	1	2	3	4	5	6	7	8	9	10
GSM252559.CEL	5.153515815734863	4.632143020629883	0.0	2.2331390380859375	5.757689476013184	0.0	0.5567415356636047	2.545393466949463	0.0	0.12994466722011566
GSM252560.CEL	4.888941287994385	4.530020713806152	5.402688503265381	1.0721691846847534	7.445365905761719	0.00901329517364502	1.617128849029541	0.013818562030792236	0.0	0.0
GSM252561.CEL	5.022802829742432	4.629803657531738	0.0	1.699739933013916	5.0858564376831055	0.0	0.423456072807312	2.737668037414551	0.0	0.07135769724845886
GSM252562.CEL	5.880173206329346	3.900883436203003	0.0	1.2414559125900269	6.288582801818848	0.0	0.09966906905174255	3.1799416542053223	0.0	0.0
GSM254432.CEL	6.9518537521362305	2.039513349533081	6.366530895233154	0.30012500286102295	0.45422646403312683	0.05384474992752075	2.5230941772460938	0.0	0.9111275672912598	0.44048982858657837
GSM261915.CEL	0.0	0.0	6.4046502113342285	5.926966190338135	5.505183219909668	0.0	0.0	2.8192694187164307	1.46104896068573	0.0
GSM261916.CEL	0.0	0.0	4.065515518188477	5.021242141723633	5.182866096496582	0.0	0.0	5.5979790687561035	0.6639862656593323	0.0
GSM261917.CEL	0.0	0.0	3.282836437225342	6.215984344482422	5.915764808654785	0.0	0.0	5.026106357574463	0.808086633682251	0.0
GSM261918.CEL	0.0	0.27743542194366455	3.724752902984619	3.768141269683838	3.3809573650360107	0.0	0.0	4.91668701171875	0.9431465864181519	0.0
GSM261919.CEL	0.0	0.0	5.110994815826416	7.111095428466797	5.8317766189575195	0.0	0.0	1.7256958484649658	1.2576411962509155	0.0
GSM261920.CEL	0.0	0.0	2.3506007194519043	4.738861083984375	3.533156156539917	0.0	0.0	4.461572647094727	0.4084339439868927	0.0
GSM261921.CEL	0.0	0.0	6.545629978179932	3.5709166526794434	4.361327171325684	0.5339691042900085	0.0	2.49412202835083	3.424614906311035	0.0
GSM261922.CEL	0.0	0.0	6.1998443603515625	0.504258394241333	3.884634494781494	0.0	0.7799686789512634	8.046277046203613	2.4273929595947266	0.0
GSM261923.CEL	0.0	0.0	4.9127302169799805	2.6605844497680664	4.313088417053223	0.0	0.0	6.799428939819336	3.0082268714904785	0.0
GSM261924.CEL	0.0	0.0	8.989805221557617	0.2727498412132263	4.988346099853516	0.6558103561401367	0.3042658567428589	2.3051400184631348	4.7125563621521	0.05596959590911865
GSM261925.CEL	0.7557310461997986	0.0	5.946976661682129	1.6795110702514648	4.565769195556641	0.0	0.0	6.3811421394348145	2.207442283630371	0.0
GSM261926.CEL	0.19992583990097046	0.0	8.262990951538086	0.0	5.076326370239258	1.0681440830230713	0.05441749095916748	2.09871768951416	6.246290683746338	0.0
GSM261927.CEL	0.0	0.0	9.013486862182617	0.6017659902572632	5.5348711013793945	0.0	0.0	2.8571932315826416	3.05814266204834	0.24204882979393005
GSM261928.CEL	0.888252317905426	0.0	9.504417419433594	1.4845232963562012	5.441845893859863	0.0	0.0	2.60125732421875	2.732099771499634	0.0
GSM261929.CEL	0.19826740026474	0.0	8.899253845214844	0.0	5.5350341796875	0.19826537370681763	0.0	2.567918539047241	5.588715076446533	0.0
GSM261930.CEL	0.0	0.0	4.074939250946045	4.831478118896484	5.871478080749512	0.0	0.0	5.987887859344482	1.843804121017456	0.0
GSM261931.CEL	0.43727901577949524	0.0	6.013653755187988	0.3795788288116455	4.236151695251465	0.035158634185791016	0.0	7.3416242599487305	4.255504608154297	0.37863287329673767
GSM261932.CEL	0.0	0.0	4.105277061462402	2.9489617347717285	4.73414421081543	0.0	0.0	6.7224202156066895	3.4418740272521973	0.0
GSM261933.CEL	0.0	0.0	8.970726013183594	3.2618050575256348	5.467848777770996	0.0	0.0	2.9566001892089844	2.012993812561035	0.038320302963256836
GSM261934.CEL	0.0	0.0	8.906949043273926	2.6332221031188965	5.662226676940918	0.0	0.0	3.00056791305542	2.647906541824341	0.0
GSM261935.CEL	0.0	0.0	7.611370086669922	0.5955613255500793	4.8653717041015625	0.4266411066055298	0.5007216334342957	1.834514856338501	5.337292194366455	0.036788344383239746
GSM261936.CEL	0.0	0.0	4.985239028930664	0.3063655495643616	3.5431301593780518	0.0	0.0	6.656615734100342	3.5342092514038086	0.0
GSM261937.CEL	0.0	0.0	5.311102867126465	0.09755338728427887	3.368337392807007	0.0	0.0	6.783422470092773	3.3344812393188477	0.009628087282180786
GSM261938.CEL	0.0	0.0	8.164005279541016	0.0	3.9590041637420654	0.564824640750885	0.115624338388443	2.268008232116699	6.258413314819336	0.0
GSM267248.CEL	0.16819950938224792	0.0	0.10590499639511108	2.683330535888672	0.0	2.694077491760254	1.041857123374939	4.9046711921691895	0.0	0.2594876289367676
GSM267249.CEL	1.793805480003357	0.18684089183807373	3.041266679763794	2.5580062866210938	0.0	2.7921090126037598	3.315391778945923	0.0	0.0	0.3668063282966614
GSM267250.CEL	0.1634511649608612	0.0	0.7936760783195496	1.520111322402954	0.0	3.0876712799072266	1.6637113094329834	4.970742702484131	0.8053053617477417	0.0
GSM267251.CEL	0.0	0.06405043601989746	3.844479560852051	2.3510260581970215	0.23382538557052612	4.12899923324585	2.5801360607147217	0.0	2.7970662117004395	0.0
GSM267252.CEL	1.702988862991333	0.0	0.0	3.979555606842041	0.0	1.0815545320510864	0.0	4.232588291168213	0.0	0.0
GSM267253.CEL	2.201465606689453	0.0	4.6086320877075195	2.978686809539795	0.0	3.157456636428833	0.0	0.0	1.075817346572876	0.09605500102043152
GSM267254.CEL	2.013232707977295	0.0	0.08151000738143921	2.0828399658203125	0.0	1.2755497694015503	0.26369577646255493	4.653822898864746	0.05453085899353027	0.0
GSM267255.CEL	1.2448642253875732	0.0	5.339578151702881	1.8656383752822876	0.0	2.6678524017333984	2.6633412837982178	0.0	1.1303207874298096	0.0
GSM267256.CEL	3.9460082054138184	0.4060148596763611	0.0	4.345044136047363	0.0	0.25097572803497314	0.0286901593208313	2.1281490325927734	0.0	0.0
GSM267257.CEL	2.8062210083007812	0.3287118673324585	4.38934326171875	4.885152816772461	0.0	1.5356543064117432	0.015287339687347412	0.3313964009284973	0.0	0.09948308765888214
GSM267258.CEL	3.7895736694335938	0.0	5.28536319732666	2.8879446983337402	0.099698007106781	1.0093543529510498	1.1802208423614502	0.0	0.0	0.0
GSM267259.CEL	4.033027172088623	0.2517700791358948	0.0	3.4439244270324707	0.0	0.3098616898059845	0.4442511796951294	2.2198121547698975	0.0	0.0
GSM290747.CEL	1.634625792503357	1.0313174724578857	2.4268569946289062	0.0	0.4315662384033203	5.226822376251221	4.485130786895752	0.0	0.5050678849220276	0.0
GSM290748.CEL	1.3658536672592163	1.375265121459961	0.0	0.0	0.7452237010002136	3.5052671432495117	2.9619686603546143	4.902576923370361	0.0	0.0
GSM290749.CEL	2.280585289001465	2.1592516899108887	0.0	0.3823692202568054	0.02474820613861084	0.2168276011943817	0.9016199707984924	3.2284021377563477	0.0	0.0
GSM290750.CEL	1.8600106239318848	1.4077229499816895	3.548557996749878	0.6595134139060974	0.0	0.7689189910888672	1.3021107912063599	0.0	0.0	0.0
GSM290751.CEL	1.5474134683609009	2.0580129623413086	0.0	0.14431002736091614	0.0	0.41156309843063354	1.0103682279586792	2.7117950916290283	0.448232501745224	0.0
GSM290752.CEL	2.444639205932617	1.777584433555603	3.530503034591675	0.5235706567764282	0.0	0.8485485911369324	1.9344308376312256	0.0	0.06248599290847778	0.0
GSM307112.CEL	3.272775650024414	0.12292209267616272	0.0	1.1949604749679565	0.0	4.085222244262695	0.0	4.36998176574707	2.006185531616211	0.22282764315605164
GSM307113.CEL	3.400007724761963	0.0	0.002102077007293701	0.9986215829849243	0.0	4.236102104187012	0.0	4.67065954208374	2.303046464920044	0.06544819474220276
GSM307114.CEL	4.216619491577148	0.21204832196235657	0.15115660429000854	0.49173903465270996	0.0	5.070085525512695	0.0	5.588598728179932	2.9346227645874023	0.05417105555534363
GSM307115.CEL	2.459029197692871	6.698168754577637	3.7714157104492188	5.718939304351807	0.527864933013916	0.0	0.0	0.0	0.0	0.8639074563980103
GSM307116.CEL	2.1769447326660156	4.983965873718262	0.0	6.179083824157715	0.21710515022277832	0.0	0.0	0.222337543964386	0.0	1.0274343490600586
GSM307117.CEL	1.893227458000183	5.857251167297363	0.0	6.39591646194458	0.138691246509552	0.0	0.0	0.0	0.0	0.8217661380767822
GSM307118.CEL	4.691226482391357	0.6010239124298096	0.0	0.0	1.042232871055603	3.6234288215637207	0.0	4.3718390464782715	0.1746377944946289	0.0
GSM307119.CEL	4.561763286590576	0.4734306037425995	0.0	0.0	0.972313642501831	4.790590763092041	0.060858845710754395	4.945919036865234	0.5334240198135376	0.05147916078567505
GSM307120.CEL	4.339868068695068	0.5099053382873535	0.0	0.0	0.9900467991828918	4.631150245666504	0.0	4.846770763397217	0.42106589674949646	0.05048727989196777
GSM307121.CEL	2.9868593215942383	2.4510843753814697	3.705259323120117	1.7507039308547974	1.2624919414520264	1.578652024269104	0.0	0.0	0.0	0.4617551565170288
GSM307122.CEL	3.1681642532348633	2.262742042541504	0.0	2.0765724182128906	0.39774289727211	0.0	0.0	2.229059934616089	0.0	0.0834859162569046
GSM307123.CEL	3.10654878616333	2.632507562637329	3.798549175262451	1.7536975145339966	1.555303692817688	0.7393948435783386	0.0	0.0	0.0	0.20442789793014526
GSM307124.CEL	2.7186474800109863	0.8100407719612122	0.0	2.738096237182617	0.0	0.28526759147644043	0.7200603485107422	3.976903200149536	0.0	0.09260407090187073
GSM307125.CEL	2.4496288299560547	1.011542797088623	0.0	2.6265435218811035	0.0	0.31806278228759766	0.8948299884796143	4.078197002410889	0.0	0.07050475478172302
GSM307126.CEL	2.981451988220215	1.2449684143066406	0.0	2.041015148162842	0.0	0.0	1.8210945129394531	4.185649871826172	0.0	0.0
GSM307134.CEL	6.428129196166992	1.0386378765106201	5.076248645782471	0.30123525857925415	0.21444571018218994	0.981992244720459	2.516104221343994	0.0	0.0	0.1739220768213272
GSM307135.CEL	5.854890823364258	1.163663625717163	5.184900283813477	0.5097975730895996	0.4995275139808655	0.4223620593547821	1.6975634098052979	0.0	0.0	0.1429453343153
GSM318716.CEL	7.160280227661133	1.972402811050415	0.0	0.4611339569091797	5.902588844299316	0.0	0.5806886553764343	2.1166200637817383	1.3104394674301147	0.0
GSM334310.CEL	3.2607369422912598	0.14430630207061768	2.4876320362091064	0.0	0.03886592388153076	7.591213703155518	4.852799892425537	0.0	1.8424924612045288	0.0
GSM334311.CEL	3.003575325012207	0.3632887899875641	0.0	0.0	0.6886849999427795	7.013345718383789	2.022193193435669	5.478355884552002	2.176858425140381	0.7945338487625122
GSM334312.CEL	1.678622841835022	0.0	0.0	0.19012850522994995	0.3480478525161743	4.393287658691406	2.8915131092071533	4.441878795623779	1.3673417568206787	1.605680227279663
GSM334313.CEL	2.790637493133545	0.0	4.011223316192627	0.041409965604543686	0.9871517419815063	4.308906555175781	4.188460826873779	0.0	1.7574330568313599	1.326721429824829
GSM334314.CEL	3.1669111251831055	0.3963400423526764	0.1762130856513977	0.0	0.028761744499206543	5.1094865798950195	2.875427007675171	5.725133895874023	2.2871570587158203	0.1488225758075714
GSM334315.CEL	2.701627731323242	0.011129796504974365	0.4427245259284973	0.19087359309196472	0.0	4.3894171714782715	2.9954397678375244	5.428593158721924	1.8636674880981445	0.0
GSM335182.CEL	2.7781715393066406	2.4047536849975586	3.1029140949249268	5.781434059143066	8.632485389709473	2.046163320541382	0.0	0.0	1.801588535308838	0.0
GSM335183.CEL	2.09100079536438	0.05160966515541077	0.0	7.641970157623291	5.787168502807617	0.0	0.0	0.5954982042312622	0.8891152143478394	0.0
GSM349042.CEL	4.879168510437012	1.327587366104126	2.8774030208587646	3.8813719749450684	7.827670097351074	0.4239733815193176	0.0388869047164917	0.0	2.002197742462158	0.0
GSM349045.CEL	7.27986478805542	1.6864500045776367	0.0	0.25023677945137024	6.105038642883301	0.0	0.43373626470565796	2.7885427474975586	2.3756871223449707	0.27402248978614807
GSM349047.CEL	7.332895278930664	2.6572725772857666	0.0	0.0	6.430861473083496	0.0	0.5755773782730103	2.668924331665039	1.9490516185760498	0.2145339995622635
GSM349048.CEL	5.700544834136963	1.747061014175415	3.4978692531585693	1.6513912677764893	7.443870544433594	0.35310202836990356	0.7769680023193359	0.0	2.7587223052978516	0.05984777212142944
GSM356953.CEL	0.0	0.0	3.8064517974853516	7.0577921867370605	0.0	3.742736339569092	0.7317702770233154	1.2444789409637451	2.0003395080566406	0.7695335149765015
GSM356954.CEL	0.0	0.0	0.0	6.2554850578308105	0.0	2.009385347366333	0.07863917946815491	4.465357780456543	0.00958406925201416	0.2090599238872528
GSM356955.CEL	0.0	0.0	0.0	6.172544956207275	0.0	2.024531602859497	0.10001054406166077	4.5021867752075195	0.16216623783111572	0.3203989267349243
GSM356956.CEL	0.0	0.0	0.0	6.722375392913818	0.0	1.2335097789764404	0.021992981433868408	4.036692142486572	0.0	0.0
GSM356957.CEL	0.0	0.0	0.0	7.372629165649414	0.0	0.9578553438186646	0.1770116686820984	4.0595879554748535	0.0	0.0
GSM356958.CEL	0.027042418718338013	0.0	0.0	6.717667102813721	0.0	0.8559635281562805	0.0	3.6492857933044434	0.0	0.0
GSM356959.CEL	0.0	0.0	4.308858871459961	8.503890991210938	0.6012217402458191	1.7670905590057373	0.0	0.998431921005249	1.2060128450393677	0.8156031370162964
GSM356960.CEL	0.0	0.0	4.268627166748047	8.609554290771484	0.0	2.193641424179077	0.057608455419540405	1.4355626106262207	1.1318306922912598	0.967975378036499
GSM356961.CEL	0.0	0.0	4.143481254577637	7.714561939239502	0.3289431035518646	1.9808385372161865	0.0	0.9306994676589966	1.1385719776153564	0.247968852519989
GSM366976.CEL	6.250324249267578	5.427545547485352	4.303004264831543	0.1860920786857605	9.278310775756836	1.8060393333435059	0.18392550945281982	0.0	0.6849507689476013	0.08617444336414337
GSM366977.CEL	6.404888153076172	3.7530438899993896	3.4985978603363037	1.592574954032898	7.478727340698242	0.0	1.4612061977386475	0.0	0.0	0.0
GSM375702.CEL	5.718719005584717	0.11077433824539185	2.4399220943450928	0.32352539896965027	7.602235794067383	4.127964496612549	3.361602544784546	0.0	3.2875185012817383	0.0
GSM375703.CEL	5.055187225341797	0.0	0.0	0.3826946020126343	6.305198669433594	3.282749891281128	2.766634464263916	4.4099578857421875	2.308891773223877	0.0
GSM393044.CEL	5.185070037841797	1.0082169771194458	0.0	1.641664981842041	0.0	0.0	3.3794541358947754	2.7526845932006836	0.0	1.7403285503387451
GSM393045.CEL	5.665027141571045	1.6607283353805542	0.0	0.7184459567070007	0.0	0.0	3.9716365337371826	3.040846586227417	0.0	1.508400797843933
GSM424829.CEL	0.39646437764167786	0.0	0.0	5.96038293838501	1.833387851715088	0.0	0.0	0.0	0.0	0.0
GSM424830.CEL	0.19866007566452026	0.0	0.0	6.735524654388428	2.1235909461975098	0.0	0.0	0.0	0.0	0.0
GSM424831.CEL	0.1810269057750702	0.0	2.9655332565307617	6.853181838989258	3.1620683670043945	0.0	0.0	0.0	0.0	0.0
GSM424832.CEL	0.8583112955093384	0.19216808676719666	4.142779350280762	3.7801856994628906	2.1147255897521973	0.0	0.18045827746391296	0.0	0.0	0.0
GSM424833.CEL	0.7918204665184021	0.10054272413253784	4.082793235778809	3.783325672149658	2.0402183532714844	0.0	0.19625917077064514	0.0	0.0	0.0
GSM424834.CEL	0.7937413454055786	0.0	3.4399962425231934	5.4732232093811035	2.3069214820861816	0.0	0.0	0.0	0.0	0.0
GSM424835.CEL	1.6149545907974243	0.0	0.0	5.521916389465332	1.3551257848739624	0.0	0.0	0.0	0.0	0.0
GSM424836.CEL	0.8454335927963257	0.4995242953300476	0.0	6.483232021331787	0.14542412757873535	0.0	0.0	0.14483028650283813	0.0	1.572407603263855
GSM429472.CEL	0.0	0.7098556756973267	0.09413444995880127	2.7210640907287598	0.685566246509552	2.8689212799072266	0.0	3.942363977432251	0.7263034582138062	1.8534866571426392
GSM429475.CEL	0.0	0.5361347794532776	3.7690014839172363	4.25788688659668	0.6327295303344727	3.170445442199707	0.0	0.10864686965942383	3.0468101501464844	2.6718530654907227
GSM429476.CEL	0.0	0.4123404324054718	5.715344429016113	4.073400497436523	1.4375956058502197	0.012721657752990723	0.10615012049674988	0.5720514059066772	0.0	2.451324939727783
GSM429477.CEL	0.0	0.5537646412849426	5.12000036239624	4.138553619384766	1.7925037145614624	0.0	0.5882316827774048	0.0	0.0	2.4053850173950195
GSM429478.CEL	0.0	1.0352716445922852	5.111033916473389	5.305716514587402	1.9177030324935913	0.008398115634918213	0.014087766408920288	0.41186878085136414	0.17411696910858154	3.0289106369018555
GSM429479.CEL	0.0	1.3950040340423584	0.0	4.706346035003662	1.2627103328704834	0.04927098751068115	0.037198811769485474	3.1080288887023926	0.0	2.212878942489624
GSM429480.CEL	0.0	0.9199362993240356	5.954294204711914	2.66243314743042	0.9964810609817505	0.09527593851089478	2.809671401977539	0.06797075271606445	0.3941691517829895	1.7615936994552612
GSM429481.CEL	0.0	0.75559401512146	5.803438663482666	2.8499937057495117	1.4115636348724365	0.06410783529281616	2.3613381385803223	0.14663368463516235	0.44458213448524475	1.6305540800094604
GSM432860.CEL	0.0	0.6567732095718384	1.5722413063049316	0.27286291122436523	0.0	6.515241622924805	5.679470539093018	0.0	4.049707889556885	0.0
GSM432861.CEL	0.0	0.6332644820213318	0.9626134037971497	0.29694148898124695	0.014027714729309082	6.924273490905762	5.11083459854126	0.0	3.8074545860290527	0.0
GSM432862.CEL	0.0	1.1911506652832031	1.4248173236846924	0.3545941710472107	0.17607009410858154	5.733614444732666	5.215888500213623	0.0	4.4718475341796875	0.0
GSM432863.CEL	0.0	0.927344560623169	2.076735496520996	0.5715664625167847	0.18579435348510742	5.60239839553833	4.984554290771484	0.0	4.0093994140625	0.0
GSM432864.CEL	0.0	0.7183476090431213	0.0	0.44000324606895447	0.0	7.261005401611328	3.3352582454681396	0.0	4.80728816986084	0.05774185061454773
GSM432865.CEL	0.0	0.8613684177398682	0.0	0.4486757814884186	0.0	7.0940423011779785	3.16772198677063	0.0	5.160297870635986	0.11078757047653198
GSM432866.CEL	4.023284912109375	0.0	5.6733293533325195	0.8413761854171753	0.845207691192627	1.1792044639587402	4.380969524383545	0.0	0.0	0.3531333804130554
GSM432867.CEL	4.742679595947266	0.0561041533946991	0.0	0.8787954449653625	0.3973826766014099	1.1695525646209717	3.229698896408081	5.475713729858398	0.0	0.0
GSM432868.CEL	2.3067710399627686	0.0	6.265912055969238	0.6295884847640991	1.1655077934265137	2.0379798412323	4.496335983276367	0.26880964636802673	0.22705847024917603	0.011327207088470459
GSM432869.CEL	6.101057052612305	0.9451220035552979	0.0	1.3858698606491089	0.2595403790473938	0.24917566776275635	3.8139607906341553	4.0969648361206055	0.0	0.0
GSM432870.CEL	6.642670154571533	1.168438196182251	5.117176055908203	0.20562800765037537	0.26221728324890137	1.6965842247009277	1.8150584697723389	0.0	0.512618362903595	0.7326575517654419
GSM432871.CEL	6.4354567527771	1.074418544769287	4.933685302734375	0.13851237297058105	0.35682252049446106	2.5551199913024902	2.4385268688201904	0.0	0.44706955552101135	0.8058965802192688
GSM45588.CEL	2.8785223960876465	1.7919824123382568	0.0	5.1219587326049805	1.0201462507247925	0.0	0.0	0.6316683292388916	0.0	2.3804078102111816
GSM45589.CEL	1.6646747589111328	1.0479240417480469	4.542935371398926	6.1550164222717285	2.4121127128601074	0.0	0.0	0.0	0.0	2.040954113006592
GSM45590.CEL	1.1230111122131348	0.6304415464401245	0.0	3.6125359535217285	1.1363041400909424	0.0	0.0	0.5315532684326172	0.0	0.7365989685058594
GSM45591.CEL	1.9266926050186157	1.6374266147613525	0.0	3.2297401428222656	0.8432992100715637	0.0	0.0	1.0643149614334106	0.0	1.8446182012557983
GSM462061.CEL	0.9680262804031372	0.14377710223197937	0.0	5.6818037033081055	5.775794982910156	0.0	0.0	0.978978157043457	0.7639660835266113	0.0
GSM462062.CEL	2.686397075653076	0.4456469714641571	0.0	2.942298412322998	5.331474304199219	0.0	0.040813058614730835	2.6912693977355957	1.1035418510437012	0.0
GSM462063.CEL	6.7293782234191895	2.6337645053863525	4.766153335571289	1.074012041091919	6.175459861755371	0.0	0.03623124957084656	0.0	0.28641656041145325	0.8027759790420532
GSM462064.CEL	6.249821186065674	0.271246075630188	0.0	0.964354932308197	5.884377479553223	0.059559524059295654	3.549654483795166	3.0764410495758057	0.43622061610221863	0.0
GSM462352.CEL	1.0913193225860596	2.8901383876800537	1.3070976734161377	0.20252549648284912	4.904624938964844	1.7538526058197021	0.0	0.0	1.3204480409622192	0.1673116534948349
GSM462353.CEL	4.910579204559326	4.5360612869262695	0.0	0.0	6.86128044128418	2.2725160121917725	0.06629958748817444	4.1851654052734375	2.90281343460083	0.0
GSM462354.CEL	7.052886009216309	1.3096303939819336	0.0	0.185631662607193	6.129218101501465	1.846203088760376	2.322617530822754	3.9702553749084473	2.195974826812744	0.0
