	1	2	3	4	5	6	7	8	9	10
GSM774102_CF105-1973c.CEL	0.0	3.9891269207000732	2.9352831840515137	0.0	6.3355560302734375	0.6556525826454163	0.0	0.0	3.832343816757202	0.0
GSM774103_CF114-1973a.CEL	0.01681855320930481	3.182807445526123	4.215935707092285	0.0	5.635676860809326	0.0	0.0	0.03843817859888077	3.106741189956665	0.0
GSM774104_CF114-1973b.CEL	0.08411285281181335	3.1004586219787598	4.494141578674316	0.0	6.141045570373535	0.5292115211486816	0.0	0.0	3.3386754989624023	0.0
GSM774105_CF114-1973c.CEL	0.13917326927185059	3.220836877822876	4.503556728363037	0.0	6.103964328765869	0.0	0.0	0.02747073397040367	2.8259799480438232	0.0
GSM774106_CF173-1984a.CEL	0.0	6.317143440246582	0.3622187674045563	0.0	2.920603036880493	2.264543294906616	0.0	0.0	4.380303382873535	0.0
GSM774107_CF173-1984b.CEL	0.0	6.8401994705200195	0.7434135675430298	0.045624613761901855	3.5089807510375977	1.7111124992370605	0.0	0.0	4.080986976623535	0.0
GSM774108_CF173-1984c.CEL	0.0	6.416513442993164	0.0	0.0	2.212721109390259	1.859820008277893	0.0	0.0	3.7029571533203125	0.0
GSM774109_CF173-2002a.CEL	0.0	2.815732002258301	0.0	0.0	0.0	1.1169700622558594	0.14159874618053436	0.07737559080123901	5.179001808166504	0.0
GSM774110_CF173-2002b.CEL	0.0	3.107116937637329	0.0	0.0	0.0	2.9859580993652344	0.0	0.0	6.462301731109619	0.0
GSM774111_CF173-2002c.CEL	0.0	5.5716118812561035	0.1033087968826294	0.0	1.2104601860046387	4.1997761726379395	0.0	0.0	5.505738258361816	0.0
GSM774112_CF173-2005a.CEL	0.0	7.627845287322998	0.4464164972305298	0.17259275913238525	3.7304306030273438	1.7369518280029297	0.0	0.0	3.5396902561187744	0.0
GSM774113_CF173-2005b.CEL	0.0	6.488290786743164	0.21470288932323456	0.0	2.7268779277801514	3.383121967315674	0.0	0.0	4.117128372192383	0.0
GSM774114_CF173-2005c.CEL	0.0	6.035815715789795	0.0	0.0	2.3416035175323486	3.4225711822509766	0.0	0.0	3.7212326526641846	0.0
GSM774115_CF243-2002a.CEL	0.0	5.485772609710693	0.0	0.001171708106994629	1.9061667919158936	0.0	0.0	0.07345551997423172	2.445507526397705	0.0
GSM774116_CF243-2002b.CEL	0.0	6.113058090209961	0.0	0.0	2.488774538040161	0.13449513912200928	0.0	0.0	2.641355514526367	0.0
GSM774117_CF243-2002c.CEL	0.0	3.725734233856201	0.0	0.0	0.030089855194091797	2.248694896697998	0.008159855380654335	0.3356791138648987	4.368643283843994	0.0
GSM774118_CF333-1991a.CEL	0.0	6.9626240730285645	0.3344471752643585	0.0	3.8378820419311523	1.8222078084945679	0.0	0.0	4.4716081619262695	0.0
GSM774119_CF333-1991b.CEL	0.0	7.231329917907715	0.9159122705459595	0.16467785835266113	4.176022529602051	1.3779881000518799	0.0	0.0	4.841732978820801	0.0
GSM774120_CF333-1991c.CEL	0.0	6.843062877655029	0.6224844455718994	0.0	3.400956869125366	3.308213710784912	0.0	0.0	5.400607109069824	0.0
GSM774121_CF333-1997a.CEL	0.0	6.9447150230407715	0.509630560874939	0.12240636348724365	3.6235876083374023	0.9327786564826965	0.0	0.0	4.145822525024414	0.0
GSM774122_CF333-1997b.CEL	0.0	7.231592655181885	0.8647871613502502	0.0	3.8890912532806396	2.6149792671203613	0.0	0.0	5.190801620483398	0.0
GSM774123_CF333-1997c.CEL	0.0	6.363832473754883	0.7840349674224854	0.0	2.7683191299438477	3.336709499359131	0.0	0.0	6.010826587677002	0.0
GSM774124_CF333-2003a.CEL	0.0	7.888472557067871	0.39797288179397583	0.0	3.761531352996826	2.2406530380249023	0.0	0.0	4.703261375427246	0.0
GSM774125_CF333-2003b.CEL	0.0	8.070320129394531	0.07644850015640259	0.0	3.4245047569274902	2.031949520111084	0.0	0.0	4.347965240478516	0.0
GSM774126_CF333-2003c.CEL	0.0	8.44871997833252	0.14480376243591309	0.07730984687805176	2.387113571166992	2.9470038414001465	0.0	0.0	4.28856086730957	0.0
GSM774127_CF333-2005a.CEL	0.0	7.234555721282959	0.0	0.23371028900146484	1.9551770687103271	3.0224862098693848	0.0	0.0	3.299339532852173	0.0
GSM774128_CF333-2005b.CEL	0.0	7.016427993774414	0.08167225122451782	0.0	2.933811902999878	3.4171805381774902	0.0	0.0	4.629029273986816	0.0
GSM774129_CF333-2005c.CEL	0.39177483320236206	6.873160362243652	0.015454500913619995	0.1323411464691162	1.5786490440368652	4.54713773727417	0.0	0.0	5.296937942504883	0.0
GSM774130_CF333-2007a.CEL	0.0	7.527705669403076	0.20213089883327484	0.36702942848205566	2.8978798389434814	0.8199857473373413	0.0	0.0	3.923856258392334	0.0
GSM774131_CF333-2007b.CEL	0.0	7.372787952423096	0.0	0.0	2.637861728668213	2.8185973167419434	0.0	0.0	4.044672012329102	0.0
GSM774132_CF333-2007c.CEL	0.1491188406944275	6.283539772033691	0.0	0.0	0.7801990509033203	4.05007791519165	0.0	0.0	4.547889709472656	0.0
GSM774133_B6-0_1.CEL	0.0	1.7257192134857178	6.079582691192627	0.0	6.357007026672363	0.6663343906402588	0.0	0.0	3.0841498374938965	0.0
GSM774134_B6-0_2.CEL	0.0777411162853241	1.3131778240203857	4.848588943481445	0.0	4.056499481201172	2.2799999713897705	0.0	0.0	5.488621234893799	0.0
GSM774135_B6-0_3.CEL	0.14352142810821533	1.6558401584625244	6.070300102233887	0.0	6.540515422821045	1.901373028755188	0.0	0.0	3.45249342918396	0.0
GSM774136_B6-4_1.CEL	0.16844822466373444	1.6706547737121582	5.298740386962891	0.0	5.687788486480713	2.534308910369873	0.0	0.0	4.297460079193115	0.0
GSM774137_B6-4_2.CEL	0.16434034705162048	1.4619455337524414	5.027005195617676	0.0	5.038926124572754	1.4888803958892822	0.0	0.0	3.945233106613159	0.0
GSM774138_B6-4_3.CEL	0.06607133150100708	1.4376873970031738	5.999998569488525	0.0	6.409928321838379	1.6028170585632324	0.0	0.0	3.444737434387207	0.0
GSM774139_B12-0_1.CEL	0.0	2.985633134841919	4.203040599822998	0.0	5.4811906814575195	0.9290186166763306	0.0	0.0	3.5160186290740967	0.0
GSM774140_B12-0_2.CEL	0.0	2.9671688079833984	4.308384895324707	0.0	5.044588565826416	0.44223034381866455	0.0	0.0	3.6751575469970703	0.0
GSM774141_B12-0_3.CEL	0.10636860132217407	3.3216962814331055	4.106842994689941	0.0	5.293184757232666	1.5612748861312866	0.0	0.0	3.6729846000671387	0.0
GSM774142_B12-4_1.CEL	0.0	3.1993322372436523	4.771046161651611	0.0	5.092677593231201	0.09893307089805603	0.0	0.05857395753264427	3.3547072410583496	0.0
GSM774143_B12-4_2.CEL	0.0	3.2036807537078857	4.800497055053711	0.0	5.243937015533447	0.15901541709899902	0.0	0.042955271899700165	3.1150946617126465	0.0
GSM774144_B12-4_3.CEL	0.0	3.088520050048828	4.710186958312988	0.0	5.721777439117432	0.9366201162338257	0.0	0.0	3.295226573944092	0.0
GSM774145_B12-7_1.CEL	0.30635756254196167	2.7991690635681152	3.674132823944092	0.0	4.649788856506348	3.2895822525024414	0.0	0.0	5.193789482116699	0.0
GSM774146_B12-7_2.CEL	0.23454122245311737	2.9046742916107178	3.739370346069336	0.008410930633544922	4.206778526306152	2.3777451515197754	0.0	0.0	5.429615020751953	0.0
GSM774147_B12-7_3.CEL	0.3747185468673706	3.0511972904205322	4.545729160308838	0.0	5.016765117645264	2.594243049621582	0.0	0.0	4.559388160705566	0.0
GSM774148_B38-1_1.CEL	1.104810357093811	2.954355001449585	5.179041862487793	0.13043725490570068	5.757428169250488	0.5757706761360168	0.0	0.07343968749046326	1.5415815114974976	0.0
GSM774149_B38-1_2.CEL	1.1308112144470215	2.993271827697754	5.152326583862305	0.05257308483123779	6.367922306060791	1.1282421350479126	0.0	0.0304087046533823	1.5459213256835938	0.0
GSM774150_B38-1_3.CEL	1.1284006834030151	2.9551444053649902	5.326793193817139	0.052100539207458496	6.377511978149414	1.1367030143737793	0.0	0.06540907919406891	1.588852047920227	0.0
GSM774151_B38-2M_1.CEL	0.4163404405117035	6.850660800933838	1.7637637853622437	0.0	4.95798397064209	0.0	0.0	0.0	0.0	0.8941731452941895
GSM774152_B38-2M_2.CEL	0.2870156764984131	6.603515625	1.271357774734497	0.0	4.509274959564209	0.0	0.0	0.0	0.0	0.8567085862159729
GSM774153_B38-2M_3.CEL	0.385468453168869	6.4122233390808105	1.5356537103652954	0.0	4.621535301208496	0.0	0.0	0.0	0.0	1.0617631673812866
GSM774154_B38-2NM_1.CEL	1.085031270980835	3.2626760005950928	4.505365371704102	0.39047837257385254	5.92094612121582	0.9810823202133179	0.0	0.006734587252140045	1.3245129585266113	0.0
GSM774155_B38-2NM_2.CEL	1.3847486972808838	3.620529890060425	4.556735515594482	0.3541533946990967	5.889870643615723	0.8360079526901245	0.0	0.0	1.4856222867965698	0.0
GSM774156_B38-2NM_3.CEL	1.4103399515151978	3.7155346870422363	4.469788074493408	0.5023319721221924	6.141690731048584	1.1585310697555542	0.0	0.0	1.3172119855880737	0.0
GSM774157_B38-6M_1.CEL	0.3227262496948242	6.627092361450195	1.3627727031707764	0.0	4.901542663574219	0.6883710622787476	0.0	0.0	0.0	0.8803378939628601
GSM774158_B38-6M_2.CEL	0.35680946707725525	6.51126766204834	1.0697853565216064	0.0	4.60929012298584	0.27383261919021606	0.0	0.0	0.0	0.9751608967781067
GSM774159_B38-6M_3.CEL	0.468729704618454	6.272205829620361	1.3210341930389404	0.0	4.056760311126709	0.0	0.0	0.0	0.0	1.1111866235733032
GSM774160_PAO1a.CEL	0.046368420124053955	0.0	6.323237895965576	0.0	5.967037677764893	0.9031585454940796	0.0	0.0	3.0564727783203125	0.0
GSM774161_PAO1b.CEL	0.3494303524494171	0.12325948476791382	6.058329105377197	0.0	5.824165344238281	2.737849235534668	0.0	0.0	4.04350471496582	0.0
GSM774162_PAO1c.CEL	0.32427698373794556	0.3204343318939209	5.912404537200928	0.0	6.3916497230529785	3.0288314819335938	0.0	0.0	3.766078472137451	0.0
GSM794226_A27.CEL	2.191713571548462	3.1023523807525635	0.757434070110321	1.7627439498901367	2.573437213897705	0.2818754017353058	0.0	0.34536468982696533	0.0	1.5678083896636963
GSM794227_A28.CEL	2.603104591369629	3.5478317737579346	0.9170458316802979	2.0960006713867188	2.8838253021240234	0.0	0.0	0.42286166548728943	0.0	2.3079285621643066
GSM794228_A29.CEL	1.1991007328033447	1.8866095542907715	0.0	0.0	0.0	0.0	4.847873687744141	1.9490575790405273	2.0843327045440674	5.802205562591553
GSM794229_A30.CEL	0.2731776833534241	2.9436917304992676	0.0	1.3167080879211426	0.0	0.0	4.452019691467285	5.811068058013916	0.0	0.0
GSM794230_A31.CEL	0.0	3.2566123008728027	0.0	1.0475934743881226	0.0	0.0	4.466169357299805	7.496984958648682	0.0	0.0
GSM794231_A32.CEL	0.011814355850219727	2.6941628456115723	0.0	1.0569744110107422	0.0	0.0	4.186801910400391	6.359001636505127	0.0	0.0
GSM807322.CEL	0.0	0.0	0.0	0.0	0.0	0.31381428241729736	1.1170322895050049	6.971545696258545	7.058924674987793	0.5729242563247681
GSM807323.CEL	0.0	0.0	0.0	0.0	0.0	0.0	1.0822852849960327	6.199829578399658	7.519504547119141	0.8549066185951233
GSM807324.CEL	0.0	0.0	0.0	0.0	0.0	0.1366470456123352	1.0876878499984741	6.897280216217041	7.16020393371582	0.8038194179534912
GSM807325.CEL	0.0	0.0	0.0	0.0	0.0	0.0	1.6914278268814087	5.639720916748047	7.653595447540283	0.47670507431030273
GSM807326.CEL	0.0	0.0	0.09875574707984924	0.0	0.0	0.0	1.9799472093582153	4.132570743560791	6.285905838012695	0.4880189001560211
GSM807327.CEL	0.0	0.0	0.0	0.0	0.0	0.0	1.5055956840515137	5.898964881896973	7.362403869628906	0.7171511650085449
GSM821084_HZI0139_Pae_G1a.CEL	6.106197357177734	0.0	0.0	0.8853175640106201	2.304166078567505	0.22029703855514526	0.0	0.0	0.42298197746276855	5.601559162139893
GSM821085_HZI0140_Pae_G1a.CEL	5.355184078216553	0.0	0.0	0.9382901191711426	1.8598506450653076	0.0	0.0	0.0	0.0	5.846634864807129
GSM821086_HZI0141_Pae_G1a.CEL	5.823104381561279	0.0	0.0	1.4236866235733032	2.7444417476654053	0.9935481548309326	0.0	0.0	0.0	6.467875003814697
GSM821087_HZI0142_Pae_G1a.CEL	4.969672679901123	0.0	0.0	0.46865296363830566	0.021804511547088623	0.0	0.0	0.1046612411737442	0.0	5.55747127532959
GSM821088_HZI0143_Pae_G1a.CEL	6.633316516876221	0.0	0.0	1.629087209701538	1.4511830806732178	0.0	0.0	0.06653499603271484	0.0	5.175646781921387
GSM821089_HZI0144_Pae_G1a.CEL	7.553657054901123	0.0	2.1170248985290527	0.0	0.8232985734939575	0.0	3.8827428817749023	0.0	0.0	7.044366359710693
GSM821090_HZI0145_Pae_G1a.CEL	0.8511918783187866	0.013226926326751709	0.0	0.07456743717193604	1.350675344467163	0.05319291353225708	0.12877288460731506	0.795167863368988	0.0	1.0784342288970947
GSM821091_HZI0146_Pae_G1a.CEL	1.2199158668518066	0.0	0.2074509561061859	1.5615425109863281	3.826742649078369	3.341111660003662	0.0	0.0	1.3766837120056152	4.010167598724365
GSM821092_HZI0148_Pae_G1a.CEL	0.7388675212860107	0.0	3.1089577674865723	1.4923784732818604	3.0679142475128174	1.8778088092803955	0.12472426146268845	0.11022347956895828	0.3736962080001831	1.6936299800872803
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.7084037065505981	1.136069655418396	0.1441667079925537	0.9910039901733398	0.09123724699020386	1.590820550918579	2.235978603363037	0.0	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.11787623167037964	0.0	1.8898818492889404	3.6427664756774902	1.2233364582061768	0.0	0.0	0.3579360246658325	2.9418482780456543
GSM821095_HZI0150_Pae_G1a.CEL	0.0016536414623260498	0.0	2.619941234588623	0.38323402404785156	1.744361162185669	0.0	0.6436494588851929	0.2868712246417999	0.0	0.4602757692337036
GSM821495.CEL	8.546792030334473	0.0	0.1890924721956253	1.0744922161102295	0.020316720008850098	0.0	0.0	0.018049132078886032	2.1964402198791504	0.0
GSM821496.CEL	8.966256141662598	0.0	0.0	1.0439413785934448	0.0	0.0	0.0	0.18199431896209717	3.0949268341064453	0.5065265893936157
GSM821497.CEL	8.779489517211914	0.0	0.38127216696739197	1.4228776693344116	0.0902482271194458	0.07876318693161011	0.0	0.0	3.096839189529419	0.19852906465530396
GSM821498.CEL	7.064036846160889	0.0	3.176940441131592	1.958085060119629	1.2755014896392822	2.899374485015869	0.0	0.0	2.6845126152038574	0.0
GSM821499.CEL	8.625268936157227	0.0	0.0	1.2101655006408691	0.0	0.0	0.0	0.049551621079444885	2.735964775085449	0.14651918411254883
GSM821500.CEL	9.188850402832031	0.0	0.27267974615097046	1.2768019437789917	0.0	0.16683849692344666	0.0	0.0	3.2660844326019287	0.4213806986808777
GSM821501.CEL	6.279545307159424	0.0	2.347134828567505	3.0495142936706543	0.3364807963371277	3.501918315887451	0.0	0.0	5.366147518157959	0.2565962076187134
GSM821502.CEL	6.493109703063965	0.0	1.7645350694656372	2.6841471195220947	0.0	1.691288709640503	0.0	0.0	4.9052534103393555	0.29839301109313965
GSM821503.CEL	5.990035057067871	0.0	2.456568717956543	1.94950270652771	0.0	3.995405673980713	0.0	0.0	5.398526191711426	0.3897680640220642
GSM821504.CEL	5.510335445404053	0.0	4.422019958496094	2.178368330001831	0.0	2.562704563140869	0.0	0.0	4.052393436431885	0.0
GSM821505.CEL	5.554343223571777	0.0	4.9087653160095215	2.053985357284546	0.0	2.854292869567871	0.0	0.0	3.9546139240264893	0.17553472518920898
GSM821506.CEL	5.200000762939453	0.0	4.747222900390625	2.2935001850128174	0.0	2.451430320739746	0.0	0.0	4.054152488708496	0.0
GSM822689_wtBSM_A.CEL	0.0	0.0	1.2621055841445923	5.586810111999512	1.7861053943634033	0.0	0.0	0.3308649957180023	1.1852154731750488	2.3296890258789062
GSM822690_wtBSM_B.CEL	0.14730635285377502	0.0	0.9934183359146118	4.996539115905762	2.1312787532806396	0.0	0.0	0.3697405159473419	1.212677240371704	2.656378746032715
GSM822691_delta_crcBSM_A.CEL	0.0	0.0	1.0835281610488892	5.227717399597168	2.093585252761841	0.0	0.0	0.2546023726463318	1.2566683292388916	1.5220750570297241
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	0.5733315944671631	4.5333757400512695	2.270653009414673	0.0	0.0	0.31127509474754333	1.4757827520370483	1.6129850149154663
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.10532373189926147	1.709947109222412	5.611105918884277	2.0854058265686035	0.0	0.0	0.0944233164191246	0.49573397636413574	1.0374842882156372
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.0	1.715852975845337	5.687399864196777	2.5370466709136963	0.0	0.0	0.28171655535697937	0.8577505350112915	2.2602086067199707
GSM822695_delta_crcZBSM_A.CEL	0.0	0.2869161367416382	3.3174281120300293	5.341614246368408	3.2721645832061768	1.0093715190887451	0.0	0.13191738724708557	0.2548384666442871	0.3347368836402893
GSM822696_delta_crcZBSM_B.CEL	0.0	0.053792357444763184	1.5683850049972534	4.973537445068359	1.9002058506011963	0.0	0.0	0.10948985069990158	0.5749437212944031	1.0882624387741089
GSM822708_wtLB_A.CEL	3.4704537391662598	0.0	5.323457717895508	0.0	0.0	0.0	4.444632530212402	0.9942251443862915	0.0	0.0
GSM822709_wtLB_B.CEL	0.610796332359314	0.0	4.456722259521484	2.1117682456970215	0.2641470730304718	0.043526411056518555	0.0	0.0032298173755407333	0.0	0.0
GSM822710_delta_crcLB_A.CEL	0.0	0.0	5.718777179718018	1.1668193340301514	2.3471124172210693	0.0	0.0	0.07012836635112762	0.575144350528717	0.0
GSM822711_delta_crcLB_B.CEL	0.44814160466194153	0.010133504867553711	4.069925308227539	0.4006345272064209	0.3164031505584717	0.0	0.9607076644897461	0.34744489192962646	0.0	0.0
GSM822712_delta_cbrBLB_A.CEL	1.5305556058883667	0.0	4.9418487548828125	3.0179762840270996	0.0953076183795929	0.0	0.8662286400794983	0.0	0.0	0.10908806324005127
GSM822713_delta_cbrBLB_B.CEL	3.96749210357666	0.0	5.580134391784668	0.03041839599609375	0.0	0.0	4.538389205932617	0.3608030378818512	0.0	0.0
GSM822714_delta_crcZLB_A.CEL	3.7395687103271484	0.0	5.674476623535156	0.0	0.0	0.0	4.596217155456543	0.4973509609699249	0.0	0.0
GSM822715_delta_crcZLB_B.CEL	4.075357913970947	0.0	4.472355842590332	0.5016998052597046	0.0	0.0	4.543837547302246	0.5836428999900818	0.0	0.0
GSM823341.CEL	0.25325286388397217	4.621649742126465	0.0	0.30535387992858887	0.0	0.019943833351135254	4.804418563842773	5.381046295166016	0.0	0.0
GSM823342.CEL	0.0	3.4915902614593506	0.0	0.0	0.15031644701957703	1.629867434501648	3.02142071723938	4.765928268432617	0.22859644889831543	0.0
GSM823343.CEL	0.2078731209039688	5.099691867828369	0.0	0.2036501169204712	0.0	0.0	4.663139343261719	5.429708957672119	0.0	0.0
GSM823344.CEL	0.9548884034156799	2.7174932956695557	0.0	0.0	0.0	0.0	3.9445464611053467	0.0	0.0	5.466212272644043
GSM823345.CEL	0.04759255051612854	2.684861898422241	0.0	0.13984501361846924	0.1580859124660492	2.143244743347168	0.9590194821357727	2.0870656967163086	0.6252491474151611	0.5503280162811279
GSM823346.CEL	0.48245304822921753	1.6691200733184814	0.0	0.12179958820343018	0.0	1.4712622165679932	0.34957265853881836	0.39414897561073303	1.1361676454544067	2.351754665374756
GSM823347.CEL	0.0	3.121776580810547	0.0	0.0	0.017662793397903442	0.523455023765564	1.7151252031326294	2.3745779991149902	0.0291367769241333	0.0
GSM823348.CEL	0.0	3.0249218940734863	0.0	0.09013891220092773	0.30426156520843506	1.6207815408706665	2.477661371231079	4.356084823608398	0.34447693824768066	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	6.742290019989014	0.0	0.8442652821540833	2.955993175506592	0.0	0.0	4.550766944885254	0.2332696169614792	0.0	3.669250011444092
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.583673000335693	0.0	0.0	3.5008325576782227	0.0	0.0	0.30121248960494995	0.28371483087539673	0.0	3.0038528442382812
GSM838208_OXYR-LB-4_Pae_G1a.CEL	5.508214473724365	0.0	0.0	4.528223991394043	0.0	0.0	0.17902345955371857	0.4746997356414795	0.0	2.976020336151123
GSM838209_OXYR-PM-1_Pae_G1a.CEL	3.5922985076904297	1.7879037857055664	0.0	5.4246416091918945	0.0	2.869886875152588	0.25275710225105286	0.0	0.0	4.899417877197266
GSM838210_OXYR-PM-3_Pae_G1a.CEL	4.668907642364502	1.5076303482055664	0.0	5.1072282791137695	0.0	1.6370171308517456	0.2701125144958496	0.0	0.0	5.298670291900635
GSM838211_OXYR-PM-4_Pae_G1a.CEL	4.898680686950684	1.7188119888305664	0.0	5.0584211349487305	0.0	2.3390462398529053	0.12106844037771225	0.0	0.0	5.669821262359619
GSM838212_PAO1-LB-1_Pae_G1a.CEL	5.792028903961182	0.0	0.0	3.616999626159668	0.0	0.0	0.0	0.5915512442588806	0.0	3.052639961242676
GSM838213_PAO1-LB-2_Pae_G1a.CEL	6.00966739654541	0.180891215801239	0.0	3.9236278533935547	0.5983184576034546	1.0378763675689697	0.0	0.5901458859443665	0.0	3.0067930221557617
GSM838214_PAO1-LB-3_Pae_G1a.CEL	6.153021812438965	0.0	0.0	4.368363380432129	0.08470079302787781	0.0	0.0	0.5571721196174622	0.0	2.981259822845459
GSM838215_PAO1-PM-1_Pae_G1a.CEL	4.016057014465332	1.6173028945922852	0.0	5.115618705749512	0.010294854640960693	3.9066567420959473	0.2628687620162964	0.0	0.0	4.812691688537598
GSM838216_PAO1-PM-3_Pae_G1a.CEL	4.504770755767822	1.5815300941467285	0.0	4.988093376159668	0.0	2.288886785507202	0.3113824725151062	0.0	0.0	5.112575531005859
GSM838217_PAO1-PM-4_Pae_G1a.CEL	4.826817512512207	1.636603593826294	0.0	5.093674659729004	0.0	2.8199615478515625	0.2749006748199463	0.0	0.0	5.395752906799316
GSM838218_PAO1-5344-1_Pae_G1a.CEL	5.85201358795166	0.0	0.0	4.011235237121582	0.0	0.0	0.0	0.5994833111763	0.0	2.642204523086548
GSM838219_PAO1-5344-3_Pae_G1a.CEL	5.4009108543396	0.0	0.0	3.6651601791381836	0.0	0.0	0.0	0.5456898808479309	0.0	2.2615017890930176
GSM838220_PAO1-5344-4_Pae_G1a.CEL	5.114706039428711	0.0	0.0	3.5222551822662354	0.0	0.0	0.0	0.5972958207130432	0.0	2.4296927452087402
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	1.3650147914886475	0.0	6.586182594299316	6.649680137634277	0.0	0.0	4.049552917480469	4.590114593505859
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	0.695531964302063	0.0	6.470170021057129	7.6089301109313965	0.0	0.0	3.6335203647613525	4.015459060668945
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	0.0	1.61881685256958	0.13952457904815674	6.503369331359863	5.84352445602417	0.0	0.0	3.830003261566162	4.76718282699585
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	1.1002143621444702	4.030437469482422	6.60685396194458	2.2277448177337646	0.0	0.0	2.970120429992676	7.884174823760986
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	0.0	0.8725176453590393	2.8454787731170654	0.6511616706848145	0.0	0.16814164817333221	2.2486724853515625	3.3061890602111816
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.049747586250305176	0.19262535870075226	2.79240083694458	5.533870220184326	3.2185263633728027	0.0	0.0	3.378340005874634	7.240954399108887
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	0.0	2.04024600982666	1.2494921684265137	9.144901275634766	8.421001434326172	0.0	0.0	0.722780168056488	3.845635414123535
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	0.0	1.8570473194122314	1.165764331817627	9.156488418579102	7.439566612243652	0.0	0.0	0.40549755096435547	3.726897716522217
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	0.0	1.533322811126709	1.0008516311645508	7.3090691566467285	5.032801628112793	0.0	0.0	0.566950261592865	3.297697067260742
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	0.0	4.1459760665893555	5.067990779876709	1.788761019706726	0.0	0.0	0.0	6.179651260375977
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.07276812195777893	0.0	0.0	4.13618278503418	5.852570056915283	3.940338134765625	0.0	0.0	0.0	6.984126091003418
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.1379936933517456	0.0	4.717555046081543	5.151144027709961	1.9907422065734863	0.0	0.0	0.0	6.585320472717285
GSM854792.CEL	1.4485899209976196	1.1396723985671997	1.906258463859558	0.009377717971801758	0.0	0.0	3.8586766719818115	2.4578933715820312	0.0	2.5749387741088867
GSM854793.CEL	0.0	0.030816495418548584	0.0	0.0	0.0	0.0	3.1688644886016846	7.400056838989258	0.3225799798965454	0.9308634400367737
GSM854794.CEL	0.18570461869239807	1.3069156408309937	0.0	0.0	0.7239686250686646	4.119051456451416	0.7230641841888428	3.3247084617614746	0.05946063995361328	0.09449374675750732
GSM854795.CEL	0.0	0.0	0.0	0.0	0.0	0.0	3.2115602493286133	7.061311721801758	0.7611536979675293	0.37637192010879517
GSM854796.CEL	2.933500289916992	3.3109800815582275	0.0	0.0	1.7036035060882568	9.775687217712402	0.0	2.6907334327697754	1.4933074712753296	0.0
GSM854797.CEL	0.0	0.28766244649887085	0.0	0.0	0.0	0.01154184341430664	3.6060729026794434	7.550467014312744	0.6001285910606384	0.4264819622039795
GSM854798.CEL	2.3617215156555176	3.526500940322876	0.0	0.0	1.4917809963226318	10.309577941894531	0.15990984439849854	3.639504909515381	1.9299861192703247	0.0
GSM854799.CEL	0.0	0.0	0.0	0.0	0.0	0.049021750688552856	3.792396306991577	7.838471412658691	1.1409556865692139	0.6369922161102295
GSM854800.CEL	1.8942677974700928	2.3538897037506104	0.0	0.0	0.17725585401058197	6.081257343292236	0.5716351270675659	3.53548526763916	0.0	0.9707667827606201
GSM854801.CEL	0.0	0.0	0.0	0.0	0.0	0.32243120670318604	2.98002028465271	7.000412464141846	0.3348895311355591	1.5189316272735596
GSM856031_PA01.CEL	1.8251335620880127	0.4001162648200989	0.0	0.0	0.0	0.0	4.012598037719727	1.299580693244934	4.237545967102051	2.8101940155029297
GSM856032_PA01+V12.CEL	0.7448883056640625	0.0	0.0	3.8981101512908936	0.0	2.2578468322753906	0.0	0.0	0.0	3.596928119659424
GSM864516.CEL	4.924240589141846	0.0	4.336588382720947	0.0	0.40831586718559265	3.564406394958496	0.0	0.0	0.0	4.923691272735596
GSM864517.CEL	5.663940906524658	0.0	4.102994918823242	0.0	0.8314678072929382	5.319241046905518	0.0	0.0	0.0	4.947084426879883
GSM864518.CEL	4.412491798400879	0.0	2.7708425521850586	0.0	0.0	3.6903767585754395	0.0	0.0	0.6059833765029907	3.999056816101074
GSM864519.CEL	4.227492332458496	0.5901085138320923	0.0	0.0	0.0	2.996429920196533	0.3711303174495697	1.0934935808181763	0.0	2.983767032623291
GSM864520.CEL	5.1859564781188965	0.5678940415382385	0.15746772289276123	0.05510687828063965	0.0	4.724982261657715	0.21300610899925232	0.753088653087616	0.0	3.742764472961426
