	1	2	3	4	5	6	7	8	9	10
GSM567674.CEL	0.547852635383606	0.0	0.0	0.730427622795105	0.0	3.874342918395996	8.220243453979492	0.0	0.0	0.0
GSM567675.CEL	0.6523300409317017	0.0	0.0	0.6870316863059998	0.0	3.482320547103882	8.16479206085205	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	0.0	0.7152991890907288	0.0	10.77968692779541	8.05919075012207	2.259800434112549	0.0	0.0
GSM567677.CEL	0.0	0.0	0.0	0.0	0.0	5.880464553833008	7.060493469238281	1.1940795183181763	0.0	0.05020415782928467
GSM567678.CEL	1.6952619552612305	0.0	0.0	0.0	0.0	0.0	7.9292216300964355	0.0	2.6903538703918457	0.0
GSM567679.CEL	1.4005992412567139	0.0	0.0	0.0	0.0	0.0	7.936422824859619	0.0	3.0435104370117188	0.0
GSM567680.CEL	2.155043363571167	2.0793919563293457	0.0	0.0	0.9125424027442932	0.0	7.278384685516357	0.12073677778244019	0.9400548934936523	0.0
GSM567681.CEL	2.6164426803588867	2.357496738433838	0.0	0.0	1.3563475608825684	0.0	7.164510250091553	0.14339828491210938	0.07325857877731323	0.0
GSM567682.CEL	0.0	0.0	0.0	1.420283555984497	0.0	5.6464996337890625	7.520984649658203	0.9250907301902771	0.0	0.0
GSM567683.CEL	0.0	0.0	0.0	1.2872326374053955	0.0	4.629810333251953	7.482481956481934	0.6006354093551636	0.0	0.0
GSM567684.CEL	0.0	0.0	0.0	0.336262583732605	0.0	5.3155717849731445	8.062967300415039	0.0	0.0	0.2962146997451782
GSM567685.CEL	0.0	0.0	0.0	0.0	0.0	2.966801166534424	7.809237957000732	0.031249582767486572	0.0	0.6361752152442932
GSM567686.CEL	0.0	0.0	0.0	0.14457032084465027	0.0	5.523001670837402	7.2065300941467285	0.07652980089187622	0.0	1.8594282865524292
GSM567687.CEL	0.0	0.0	0.0	0.044377028942108154	0.0	5.115840911865234	7.143497467041016	0.0948638916015625	0.0	1.6597927808761597
GSM567688.CEL	2.0483672618865967	0.0	0.0	0.0	0.9199212193489075	0.0	8.428345680236816	0.0	0.02803438901901245	0.24163669347763062
GSM567689.CEL	0.776454508304596	0.0	0.0	0.0	0.0	1.6917438507080078	7.287907123565674	0.0	0.0	0.07400095462799072
GSM567690.CEL	3.2372007369995117	1.9131053686141968	0.0	0.0	1.1826211214065552	0.0	8.493746757507324	0.0	0.0	0.0
GSM567691.CEL	3.1357128620147705	1.951851725578308	0.0	0.0	1.1661800146102905	0.0	8.389187812805176	0.0	0.0	0.0
GSM567692.CEL	0.2801978588104248	0.0	0.0	0.0	0.0	0.0	8.457513809204102	0.0	4.012571811676025	0.0
GSM567693.CEL	0.0	0.0	0.0	0.0	0.0	2.703514337539673	7.815438270568848	0.0	3.8241710662841797	0.0
GSM567694.CEL	0.29613545536994934	0.0	0.0	0.11474719643592834	0.0	2.7070491313934326	7.82722282409668	0.0	0.0	0.0032349824905395508
GSM567695.CEL	0.5198889970779419	0.0	0.0	0.16052702069282532	0.0	2.5552420616149902	7.800994396209717	0.0	0.0	0.11793243885040283
GSM573322.CEL	1.0146204233169556	0.0	0.0	7.383829116821289	0.0	4.101062297821045	0.6340919137001038	1.3919414281845093	0.0	7.677029609680176
GSM573323.CEL	0.5385380983352661	0.0	0.0	6.574796199798584	0.0	3.985671043395996	0.0	2.0810511112213135	0.049752652645111084	7.399729251861572
GSM573324.CEL	0.9184384346008301	0.052766263484954834	0.0	7.245941162109375	0.0	3.1072773933410645	0.0	1.4579505920410156	0.0	6.862543106079102
GSM573325.CEL	0.5974200367927551	0.27059513330459595	0.0	6.35089111328125	0.0	1.9356929063796997	0.0557822585105896	1.5337743759155273	0.0	6.69005012512207
GSM573326.CEL	1.2045778036117554	0.3929676413536072	0.0	7.875598907470703	0.0	3.400540351867676	0.11917608976364136	1.754638671875	0.0	6.805200576782227
GSM573327.CEL	0.8796838521957397	0.0	0.0	8.135162353515625	0.0	5.42241096496582	1.065981149673462	1.5659252405166626	0.0	7.619873523712158
GSM591496.CEL	4.754858016967773	0.42841869592666626	0.2294604331254959	4.274685382843018	2.7193517684936523	2.929016590118408	0.0	7.477987289428711	0.012243688106536865	0.0
GSM591601.CEL	3.808882474899292	0.0666043758392334	0.0	3.520310878753662	2.7181835174560547	2.4738638401031494	0.0	6.410978317260742	0.1344953179359436	0.0
GSM591602.CEL	4.013627052307129	0.6965724229812622	0.0	3.9915716648101807	2.916433811187744	4.618330955505371	0.0	7.43791389465332	0.14840847253799438	0.0
GSM591603.CEL	1.9170613288879395	0.0	0.0	0.0	0.7643502354621887	3.2890944480895996	0.0	6.358922958374023	0.9935438632965088	0.30905503034591675
GSM591622.CEL	1.636908769607544	0.0	0.0	0.0	0.45403069257736206	4.863734245300293	0.0	6.349490165710449	1.042802333831787	0.08581435680389404
GSM591623.CEL	2.053481101989746	0.0	0.0	0.16983303427696228	0.8010186553001404	3.252840042114258	0.0	6.8424272537231445	0.442621111869812	0.002959609031677246
GSM591624.CEL	1.5056697130203247	0.0	1.015007734298706	0.0	5.253261566162109	0.35999923944473267	0.24297308921813965	3.4994401931762695	2.184749126434326	3.3398008346557617
GSM591625.CEL	1.277411699295044	0.0	0.0	0.0	1.6069260835647583	1.2348161935806274	0.0	5.05245304107666	1.3923288583755493	2.5398972034454346
GSM591627.CEL	0.7102532386779785	0.0	0.0	0.0	0.08248502016067505	3.2760941982269287	0.0	4.436602592468262	1.9552199840545654	2.9604625701904297
GSM596626.CEL	4.7606048583984375	0.0	0.06922738999128342	0.0	4.331038951873779	0.3484826683998108	0.0	0.0	2.0857272148132324	1.020769715309143
GSM596819.CEL	5.059689521789551	0.0	0.0	0.6386429071426392	5.321349143981934	0.44942256808280945	0.0	0.0	0.8292545080184937	2.3554563522338867
GSM597216.CEL	0.0	0.0	0.0	0.0061585307121276855	0.9373558759689331	1.8176651000976562	0.0	3.4349477291107178	0.6123638153076172	1.6794979572296143
GSM597217.CEL	0.0	0.0	1.7532439231872559	0.0346527099609375	3.5519683361053467	0.0	1.4073331356048584	0.7343211770057678	2.5603713989257812	2.598090648651123
GSM597218.CEL	0.005351543426513672	0.0	1.8619831800460815	0.0	2.685786485671997	0.0	1.1362849473953247	0.920284628868103	2.6677157878875732	2.651632308959961
GSM597219.CEL	3.365076780319214	0.04671049118041992	0.8645736575126648	3.798273801803589	2.007401466369629	1.7249486446380615	0.0	6.454061508178711	0.1983543038368225	0.0
GSM597220.CEL	2.9601223468780518	0.46006840467453003	0.15645140409469604	3.539318323135376	1.4854532480239868	1.9306130409240723	0.0	5.6817121505737305	0.14501863718032837	0.0
GSM597221.CEL	5.104111671447754	1.2468613386154175	0.0	6.1115403175354	2.157888650894165	3.8581464290618896	0.0	5.195804595947266	0.0	0.0
GSM597329.CEL	1.8591439723968506	0.0	0.4371455907821655	0.20330503582954407	0.4831048846244812	3.844182252883911	0.0	6.248651504516602	0.5025899410247803	0.0
GSM597330.CEL	3.1641554832458496	0.0	0.4915987551212311	1.260316014289856	0.886397659778595	5.220213890075684	0.0	7.381598472595215	0.15391218662261963	0.0
GSM597331.CEL	2.989637613296509	0.0	0.0	1.7490410804748535	2.550443649291992	4.908888816833496	0.0	7.878890037536621	0.25406694412231445	0.40580958127975464
GSM610406.CEL	0.8044962286949158	0.2193583846092224	0.0	2.35429310798645	0.5460880994796753	0.7998389601707458	0.1056334376335144	6.29697322845459	0.0	3.202122211456299
GSM610407.CEL	0.7322672605514526	0.4625190496444702	0.0	2.2428042888641357	0.41102635860443115	2.1354002952575684	0.2808462977409363	6.2533721923828125	0.0	3.7179055213928223
GSM617286.CEL	2.014585494995117	0.0	3.6943936347961426	0.0	2.6592047214508057	0.4434204399585724	0.28637486696243286	0.0	0.10138291120529175	0.3382234573364258
GSM617287.CEL	1.888559341430664	0.0	3.3142271041870117	0.0	2.512598991394043	0.37485891580581665	0.20535999536514282	0.5546797513961792	0.0	0.026177406311035156
GSM617288.CEL	2.4255731105804443	0.0	3.418623447418213	0.0	0.7099282741546631	0.38308894634246826	0.8927900791168213	0.14923226833343506	0.0	0.4310380816459656
GSM617289.CEL	2.90474796295166	0.0	3.8391242027282715	0.0	3.2377543449401855	0.0	0.9547264575958252	1.0577192306518555	0.6242878437042236	0.4296630620956421
GSM617290.CEL	2.3167591094970703	0.0	3.4828639030456543	0.0	2.8961007595062256	0.0	1.965556263923645	1.2303296327590942	0.19027948379516602	1.0428361892700195
GSM617291.CEL	3.2400410175323486	0.0	3.375947952270508	0.0	3.189579963684082	0.0	2.007658004760742	0.9306888580322266	0.36879199743270874	1.1787290573120117
GSM617292.CEL	1.6644492149353027	0.07874274253845215	1.3977802991867065	1.9440014362335205	0.0	3.3147268295288086	0.9169731140136719	1.7009557485580444	0.0	0.9678589105606079
GSM617293.CEL	2.123884916305542	0.0	1.117009162902832	1.6731770038604736	0.0	2.5705456733703613	0.0	1.540801763534546	0.5060887336730957	0.0
GSM617294.CEL	2.643404722213745	0.0	0.756506085395813	1.4662035703659058	0.0	1.7450048923492432	0.0	1.6463837623596191	1.7900066375732422	0.0
GSM617295.CEL	1.4366304874420166	0.0	0.3510642349720001	0.3799358606338501	0.0	6.1767425537109375	0.9825042486190796	4.6387410163879395	0.1335267424583435	0.8603180646896362
GSM617296.CEL	1.5671262741088867	0.0	0.774129331111908	0.5413076281547546	0.0	6.487873077392578	0.5863792300224304	5.447841644287109	0.1187329888343811	1.2239865064620972
GSM617297.CEL	0.9636040925979614	0.0	0.514153003692627	0.0	0.0	4.238360404968262	0.6335211992263794	4.87333869934082	0.15500009059906006	2.397332191467285
GSM617298.CEL	4.626835823059082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688559532165527	0.0
GSM617299.CEL	4.544456481933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.614701271057129	0.0
GSM617300.CEL	4.764777183532715	0.0	0.0	0.002982020378112793	0.0	0.0	0.0	0.0	8.582779884338379	0.0
GSM617301.CEL	4.824105739593506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65296459197998	0.0
GSM625973.CEL	4.7047576904296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.324381828308105	0.0
GSM625974.CEL	4.822312831878662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.475704193115234	0.0
GSM625975.CEL	4.73081111907959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.548165321350098	0.0
GSM625976.CEL	4.7218017578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.190414428710938	0.0
GSM625977.CEL	4.8937668800354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.599787712097168	0.0
GSM625978.CEL	4.189575672149658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1376953125	0.0
GSM625979.CEL	3.8862147331237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.030561447143555	0.0
GSM625980.CEL	4.140659332275391	0.0	0.0	0.06832528114318848	0.0	0.0	0.0	0.0	8.030499458312988	0.0
GSM625981.CEL	3.0260913372039795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.766993522644043	0.07711374759674072
GSM625982.CEL	4.788057804107666	0.0	0.0	0.1000145673751831	0.0	0.04684591293334961	0.0	0.0	6.662661075592041	0.0
GSM629176.CEL	0.9974637031555176	3.405496597290039	0.9110174179077148	5.723002910614014	0.0	0.0	0.141048401594162	4.934207916259766	0.030884981155395508	0.0
GSM629177.CEL	0.7943958640098572	5.706940174102783	4.84547233581543	0.0	0.0	0.0	0.0	0.8567429184913635	0.0	0.022655248641967773
GSM629178.CEL	1.0137416124343872	4.138741970062256	1.8251405954360962	6.0288166999816895	0.0	0.0	0.0	3.487856149673462	0.0	0.0
GSM629179.CEL	0.5910956263542175	4.736032962799072	4.909992694854736	0.0	0.0	0.0	0.0	1.3206950426101685	0.0	0.1481674313545227
GSM637573.CEL	0.011026144027709961	0.0	0.0	0.0	0.0	5.546125411987305	5.9836506843566895	0.01938074827194214	0.21871984004974365	0.1155538558959961
GSM637574.CEL	0.0	0.0	0.0	0.0	0.0	4.799560546875	6.257652282714844	0.1314135193824768	0.0	0.3994998335838318
GSM637575.CEL	0.0	0.0	0.0	0.7152991890907288	0.0	10.77968692779541	8.05919075012207	2.259800434112549	0.0	0.0
GSM637576.CEL	0.0	0.0	0.0	0.0	0.0	5.880464553833008	7.060493469238281	1.1940795183181763	0.0	0.05020415782928467
GSM637577.CEL	0.0	0.0	0.0	0.14457032084465027	0.0	5.523001670837402	7.2065300941467285	0.07652980089187622	0.0	1.8594282865524292
GSM637578.CEL	0.0	0.0	0.0	0.044377028942108154	0.0	5.115840911865234	7.143497467041016	0.0948638916015625	0.0	1.6597927808761597
GSM637579.CEL	0.10469573736190796	0.0	0.0	1.1385395526885986	0.0	8.087385177612305	6.755051612854004	0.34919363260269165	0.0	0.0
GSM637580.CEL	0.0	0.0	0.0	0.31523486971855164	0.0	5.838464736938477	6.486276149749756	0.0	0.0867844820022583	0.0
GSM637581.CEL	0.0	0.0	0.0	1.6917965412139893	0.0	9.880648612976074	6.255402088165283	1.6991331577301025	0.0	0.0
GSM637582.CEL	0.0	0.0	0.0	0.9861502647399902	0.0	7.40931510925293	6.1336565017700195	1.0418179035186768	0.0	0.0
GSM637583.CEL	2.137312173843384	0.0	0.0	0.0	0.311958909034729	0.0	7.535948276519775	0.0	2.4267122745513916	0.0
GSM637584.CEL	2.0958094596862793	0.0	0.0	0.0	0.6571817398071289	0.0	7.200505256652832	0.0	2.2533745765686035	0.0
GSM637585.CEL	1.6952619552612305	0.0	0.0	0.0	0.0	0.0	7.9292216300964355	0.0	2.6903538703918457	0.0
GSM637586.CEL	1.4005992412567139	0.0	0.0	0.0	0.0	0.0	7.936422824859619	0.0	3.0435104370117188	0.0
GSM637587.CEL	2.0483672618865967	0.0	0.0	0.0	0.9199212193489075	0.0	8.428345680236816	0.0	0.02803438901901245	0.24163669347763062
GSM637588.CEL	0.776454508304596	0.0	0.0	0.0	0.0	1.6917438507080078	7.287907123565674	0.0	0.0	0.07400095462799072
GSM637589.CEL	3.3441431522369385	1.035261631011963	0.0	0.0	0.31587985157966614	0.0	8.480121612548828	0.0	0.02951645851135254	0.0
GSM637590.CEL	3.53743839263916	1.075426697731018	0.0	0.0	0.3857591450214386	0.0	8.533451080322266	0.0	0.0	0.0
GSM637591.CEL	4.515593528747559	1.028038740158081	0.0	0.08500957489013672	0.5796476006507874	0.0	7.996601104736328	0.0	0.0	0.0
GSM637592.CEL	3.1719014644622803	0.2574993968009949	0.0	3.003221035003662	0.0	0.40375304222106934	7.128373146057129	0.0	0.0	0.0
GSM637593.CEL	0.5500907301902771	0.0	0.0	0.0	0.0	0.0	8.829322814941406	0.0	3.153934955596924	0.07608175277709961
GSM637594.CEL	0.5029940605163574	0.0	0.0	0.0	0.0	0.0	9.02910327911377	0.0	3.5026025772094727	0.0
GSM637595.CEL	0.0	0.0	0.0	1.420283555984497	0.0	5.6464996337890625	7.520984649658203	0.9250907301902771	0.0	0.0
GSM637596.CEL	0.0	0.0	0.0	1.2872326374053955	0.0	4.629810333251953	7.482481956481934	0.6006354093551636	0.0	0.0
GSM637597.CEL	0.0	0.0	0.0	0.0	0.0	2.703514337539673	7.815438270568848	0.0	3.8241710662841797	0.0
GSM637598.CEL	0.2801978588104248	0.0	0.0	0.0	0.0	0.0	8.457513809204102	0.0	4.012571811676025	0.0
GSM641845.CEL	3.3266663551330566	6.357763290405273	1.7229304313659668	1.404424786567688	1.4879297018051147	0.0	0.0	0.0	0.0	0.0
GSM641846.CEL	3.658679485321045	7.067475318908691	1.0533332824707031	1.2526757717132568	0.7270520329475403	0.0	0.0	0.0	0.0	0.10571849346160889
GSM641847.CEL	3.7149717807769775	6.412070274353027	1.061073660850525	1.067244291305542	0.9550141096115112	0.0	0.0	0.0	0.0	0.05727541446685791
GSM641848.CEL	3.650219440460205	6.763239860534668	1.037475824356079	1.1252636909484863	0.6386840343475342	0.0	0.0	0.0	0.0	0.213168203830719
GSM641849.CEL	4.362623691558838	7.368731498718262	2.0109200477600098	1.8108160495758057	0.8749379515647888	0.0	0.0	0.1847890019416809	0.0	0.23525607585906982
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.9169330596923828	5.6092047691345215	4.105502128601074	0.0	0.9615418314933777	0.0	0.0	0.25524425506591797	0.0	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.3516083359718323	4.397751808166504	6.6474714279174805	0.0	1.126079797744751	0.06943410634994507	0.0	1.4696100950241089	0.052806079387664795	0.3314499855041504
GSM663163_04_Pae_5-10-07_S2.CEL	2.323557138442993	5.934937953948975	6.85732364654541	0.18672645092010498	0.3734642267227173	0.06287983059883118	0.0	0.8885146379470825	0.0	0.35396045446395874
GSM663164_Pae_5-22-07_S2.CEL	0.0272558331489563	3.1632895469665527	1.7126299142837524	3.8785152435302734	0.0	0.0	0.39559638500213623	4.366567134857178	0.6234028339385986	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.4831198751926422	0.0	6.71004056930542	0.0	5.759551048278809	0.0	1.672130823135376	0.3758699297904968	2.368516206741333
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.39488929510116577	0.0	6.699548244476318	0.0	7.181656837463379	0.0	1.5328887701034546	0.562929630279541	2.353726863861084
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.22160404920578003	1.0752933025360107	0.023493114858865738	6.591762065887451	0.7664348483085632	2.360769033432007	0.0	1.534299373626709	0.0	1.5455379486083984
GSM685447.CEL	0.0	0.022364318370819092	0.0	1.0476405620574951	0.0	4.826328277587891	6.723165988922119	0.687126874923706	0.0	0.0
GSM685448.CEL	0.0	0.14660531282424927	0.0	0.9455156326293945	0.0	3.7881996631622314	6.8888325691223145	0.9162549376487732	0.0	0.0
GSM685449.CEL	0.0	0.1875881552696228	0.0	1.1550006866455078	0.0	5.139530181884766	6.620927333831787	2.852846145629883	0.10226106643676758	0.0
GSM685450.CEL	0.0	0.06509768962860107	0.0	1.4531770944595337	0.0	5.83360481262207	6.840360164642334	3.3309903144836426	0.0	0.0
GSM698080.CEL	0.0	1.6634705066680908	1.8751616477966309	3.216926097869873	0.0	0.27991634607315063	0.6979584693908691	2.9386706352233887	1.4980340003967285	0.6424363255500793
GSM698081.CEL	0.007804512977600098	1.2428990602493286	2.335118293762207	3.873579502105713	0.0	0.9478090405464172	0.13862767815589905	4.0196075439453125	0.52260422706604	0.5459779500961304
GSM711446.CEL	1.2276115417480469	0.12539780139923096	4.999023914337158	5.116863250732422	0.0	0.0	5.389885425567627	5.995240211486816	0.0016650557518005371	6.428489685058594
GSM711447.CEL	1.2285945415496826	0.2521488666534424	5.177410125732422	5.332776069641113	0.0	0.0	5.832435131072998	5.6356353759765625	0.11917364597320557	6.32313871383667
GSM711448.CEL	1.3916471004486084	1.0831046104431152	4.854983806610107	6.089770793914795	0.0	0.0	5.56344747543335	5.810481071472168	0.07764172554016113	6.047346115112305
GSM711449.CEL	1.2185170650482178	0.8252149224281311	4.734978675842285	5.567696571350098	0.0	0.0	5.503322124481201	5.236030578613281	0.2138921022415161	5.8397345542907715
GSM711450.CEL	1.9616494178771973	1.5737781524658203	7.962962627410889	3.991398811340332	1.4303425550460815	0.0	5.99568510055542	2.1317033767700195	0.0	7.034540176391602
GSM711451.CEL	1.4356837272644043	0.5012658834457397	5.0399169921875	5.560922145843506	0.0	0.0	5.827780246734619	4.524543762207031	0.20536524057388306	5.900661945343018
GSM711452.CEL	1.4795904159545898	0.37580692768096924	5.354480266571045	6.044213771820068	0.0	0.0	6.362916946411133	5.153607368469238	0.13772040605545044	6.3336710929870605
GSM711453.CEL	1.2298152446746826	2.1641008853912354	5.047750949859619	6.963772296905518	0.0	0.0	4.872729301452637	5.684516906738281	0.0	3.6956992149353027
GSM711454.CEL	1.1405491828918457	1.6919429302215576	5.148952960968018	6.59257698059082	0.0	0.0	4.605714797973633	5.661271095275879	0.0	3.839684009552002
GSM711455.CEL	1.0131393671035767	1.65858793258667	5.2369866371154785	6.6050310134887695	0.0	0.0	5.080353260040283	5.532660484313965	0.0	3.7200381755828857
GSM717419.CEL	0.4406352937221527	1.5674207210540771	4.430622100830078	1.5354597568511963	6.7561116218566895	0.0	0.0	0.9695591330528259	0.0	5.597343921661377
GSM717420.CEL	0.0	0.10913121700286865	3.5020370483398438	0.6269068121910095	5.9998908042907715	0.00010451674461364746	0.0	0.21813619136810303	1.2229262590408325	3.0079097747802734
GSM717421.CEL	0.0	0.36256784200668335	3.6398043632507324	0.7073624730110168	6.184328556060791	0.0	0.0	0.4565613269805908	0.72117018699646	3.3060128688812256
GSM717422.CEL	0.0	2.119856834411621	0.8242263197898865	0.0	0.03674886375665665	0.0	1.4331245422363281	0.0	5.091498851776123	3.190554141998291
GSM717423.CEL	0.4571734070777893	0.0	2.132534980773926	0.0	3.1911404132843018	0.0	0.0	0.0	5.454244613647461	2.3347530364990234
GSM717424.CEL	0.0	1.102371096611023	0.08172454684972763	0.0	0.5809987783432007	0.0	2.4649529457092285	0.0	6.045173645019531	2.1904373168945312
GSM735748_PA14_WT.CEL	3.3162994384765625	0.0	0.0	0.0	2.1903648376464844	3.3270466327667236	0.0	5.468303680419922	0.9132275581359863	2.8400044441223145
GSM735749_PA14_WT_adenosine.CEL	3.4439828395843506	0.0	0.0	0.0	1.3316060304641724	5.1346235275268555	0.0	5.945830345153809	0.4109380841255188	2.714848518371582
GSM738261.CEL	0.12160342931747437	0.0	0.7405961751937866	0.0	5.7937774658203125	0.0	2.824122428894043	0.5815932154655457	0.019078850746154785	8.820316314697266
GSM738262.CEL	0.07089626789093018	0.0	0.0	0.11459773778915405	1.185486078262329	0.0	2.476034164428711	2.7076191902160645	0.0	7.891397953033447
GSM738263.CEL	0.00570833683013916	0.0	0.0	0.0	1.2064398527145386	0.0	2.4538278579711914	2.4606008529663086	0.0	7.678263187408447
GSM738264.CEL	0.0	0.0	0.0	0.0	6.187069416046143	0.0	1.773877501487732	0.698683500289917	0.0	9.250041007995605
GSM738265.CEL	0.0	0.0	0.0	0.0	5.9361677169799805	0.0	1.7950762510299683	0.5543094873428345	0.037092387676239014	9.076805114746094
GSM738266.CEL	0.11661797761917114	0.0	0.0	0.0	6.248033046722412	0.0	1.9482165575027466	0.8235208988189697	0.0	9.68843936920166
GSM740019.CEL	5.223109245300293	0.0	0.0	1.1338701248168945	2.063666343688965	5.855484962463379	0.25699374079704285	6.838807106018066	0.45874524116516113	3.022491931915283
GSM740020.CEL	5.596266269683838	0.0	0.0	2.044163465499878	1.7046476602554321	6.318175315856934	0.9376474618911743	7.32846736907959	0.3015023469924927	3.081878423690796
GSM741203.CEL	0.3024185299873352	0.06884169578552246	0.0	4.163626194000244	0.0	8.396735191345215	4.678232669830322	2.2711243629455566	0.0	9.782005310058594
GSM741204.CEL	0.24160075187683105	0.0	0.0	4.2837324142456055	0.0	9.44931411743164	4.936644077301025	2.2655797004699707	0.0	9.78077220916748
GSM741205.CEL	0.09733545780181885	0.0	0.0	3.9131226539611816	0.0	9.79006290435791	5.442359447479248	2.050560235977173	0.0	9.54050350189209
GSM741206.CEL	0.4293457865715027	0.0	0.0	4.509467124938965	0.0	10.05465316772461	6.0358405113220215	2.342918872833252	0.0	9.922972679138184
GSM741207.CEL	0.8337738513946533	0.0	0.0	4.781857967376709	0.0	9.73306941986084	5.846671104431152	2.3512067794799805	0.0	9.741119384765625
GSM741208.CEL	0.3842422068119049	0.0	0.0	4.228523254394531	0.0	9.607654571533203	5.345945358276367	2.304918050765991	0.0	9.898085594177246
GSM741209.CEL	0.0	0.0	0.0	2.465718984603882	0.0	10.192662239074707	5.0294294357299805	0.06215798854827881	0.0	9.919534683227539
GSM741210.CEL	0.0	0.0	0.0	2.292558193206787	0.0	10.262921333312988	5.1607866287231445	0.0	0.0	9.622489929199219
GSM741211.CEL	0.0	0.0	0.0	2.2249112129211426	0.0	10.229349136352539	4.8350982666015625	0.0	0.0	9.196133613586426
GSM741212.CEL	0.0	0.0	0.0	1.929325819015503	0.0	10.072118759155273	4.3359694480896	0.0	0.045315325260162354	8.933839797973633
GSM741213.CEL	0.0	0.0	0.0	1.9878699779510498	0.0	10.656315803527832	4.6316704750061035	0.0	0.0	9.444730758666992
GSM741214.CEL	0.0	0.0	0.0	1.789639949798584	0.0	9.503591537475586	4.435605049133301	0.0	0.0	9.52442741394043
GSM743001_PAO1-PC4-a.CEL	0.0	6.391078948974609	1.075514793395996	0.0	0.0	0.0	2.762692451477051	0.0	3.654066562652588	0.28657668828964233
GSM743002_PAO1-PC4-b.CEL	0.0	6.428822040557861	0.6503989696502686	0.0	0.0	0.0	2.721311569213867	0.031122207641601562	3.9101204872131348	0.2533178925514221
GSM743003_PAO1-PC4-c.CEL	0.0	6.908304214477539	0.0	0.0	0.0	0.0	3.344991683959961	0.0	3.1168980598449707	0.0
GSM743004_PAO1-PC24-a.CEL	0.0377812385559082	6.548602104187012	0.0	0.0	0.0	0.0	3.991603374481201	0.16009151935577393	3.577810287475586	0.18558895587921143
GSM743005_PAO1-PC24-b.CEL	0.0	6.865933895111084	0.0	0.0	0.0	0.0	4.351741313934326	0.24076229333877563	3.8153839111328125	0.4373154044151306
GSM743006_PAO1-PC24-c.CEL	0.0	6.797653675079346	0.0	0.0	0.0	0.0	4.447936058044434	0.27989423274993896	3.5308938026428223	0.3124927282333374
GSM743007_PAO1-SC24-a.CEL	0.0	5.861199855804443	0.0	0.0	0.0	0.0	4.083677291870117	0.48162543773651123	4.447629928588867	1.4357317686080933
GSM743008_PAO1-SC24-b.CEL	0.0	4.964507102966309	0.0	0.0	0.0	0.0	3.7416086196899414	0.08128082752227783	6.56538200378418	1.3978521823883057
GSM743009_PAO1-SC24-c.CEL	0.0	5.537408828735352	0.0	0.0	0.0	0.0	4.178441047668457	0.643679141998291	4.1205854415893555	1.5821597576141357
GSM767700.CEL	0.8588710427284241	0.0	0.0	0.0	5.9601664543151855	0.0	3.0667734146118164	0.0	0.0	9.598467826843262
GSM767701.CEL	0.22078487277030945	0.0	0.0	1.0067534446716309	1.1046302318572998	0.0	2.5620195865631104	1.2174568176269531	0.0	8.0433349609375
GSM767702.CEL	0.8741210699081421	0.0	0.0	0.0	5.33543062210083	0.0	3.153186798095703	0.0	0.0	9.217169761657715
GSM767703.CEL	0.6126437187194824	0.0	0.08774369210004807	0.0	4.817787170410156	0.0	0.0	1.1758241653442383	0.0	10.229925155639648
GSM767704.CEL	0.7555438280105591	0.0	0.06403173506259918	0.0	4.768972396850586	0.0	0.0	1.1177476644515991	0.0	10.686784744262695
GSM767705.CEL	0.6416483521461487	0.0	0.3533620536327362	0.0	4.6793036460876465	0.0	0.0	1.1058034896850586	0.0	9.882855415344238
GSM774085_CF30-1979a.CEL	5.149351596832275	0.19170063734054565	0.0	0.0	0.0	0.0	0.3040306568145752	0.0	0.14643210172653198	0.0
GSM774086_CF30-1979b.CEL	8.20539379119873	0.4334349036216736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	8.440691947937012	0.3066312074661255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	6.688169956207275	3.7705159187316895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774089_CF43-1973b.CEL	6.582922458648682	3.9653091430664062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	6.609991550445557	4.28835391998291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	7.260725021362305	2.4557108879089355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
