	1	2	3	4	5	6	7	8	9	10
GSM774098_CF66-2008b.CEL	0.0	0.0	7.942264080047607	0.05582207441329956	0.13581818342208862	5.285633087158203	0.0	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.0	7.281143665313721	0.0	0.1744709610939026	4.520761489868164	0.0	0.0	0.3634110689163208	0.0
GSM774100_CF105-1973a.CEL	0.0	0.0	4.306048393249512	0.0	0.0	6.550929069519043	0.18610644340515137	4.732765197753906	0.0	0.0
GSM774101_CF105-1973b.CEL	0.0	0.0	3.617746114730835	0.0	0.0	5.950669288635254	0.2748091220855713	4.707308292388916	0.0	0.0
GSM774102_CF105-1973c.CEL	0.0	0.0	3.7331457138061523	0.0	0.0	6.0139641761779785	0.31412458419799805	4.564624786376953	0.0	0.0
GSM774103_CF114-1973a.CEL	0.0	0.0	2.782910108566284	0.0	0.0	5.650496482849121	0.1362784504890442	5.296144485473633	0.0	0.43115824460983276
GSM774104_CF114-1973b.CEL	0.0	0.0	2.445746660232544	0.0	0.0	6.064671516418457	0.16448616981506348	5.621265888214111	0.0	0.2578018307685852
GSM774105_CF114-1973c.CEL	0.0	0.0	2.9432625770568848	0.0	0.0	5.475072383880615	0.0	5.965240955352783	0.0	0.40435099601745605
GSM774106_CF173-1984a.CEL	0.0	0.0	6.029980659484863	0.11053425073623657	0.14438295364379883	6.143094062805176	0.15529417991638184	0.11175680160522461	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	0.0	7.010099411010742	0.18272101879119873	0.013204097747802734	5.982053279876709	0.25206685066223145	0.6471129059791565	0.0	0.0
GSM774108_CF173-1984c.CEL	0.0	0.0	6.460561275482178	0.028754204511642456	0.13184040784835815	4.766411304473877	0.0	0.0	0.20175272226333618	0.0
GSM774109_CF173-2002a.CEL	0.0	0.0	3.055732011795044	0.9743804931640625	0.6198505163192749	5.550728797912598	0.0	0.0	2.1058826446533203	0.0
GSM774110_CF173-2002b.CEL	0.0	0.0	3.1186017990112305	1.2401624917984009	0.7180542349815369	6.54329776763916	0.0	0.0	1.9877877235412598	0.0
GSM774111_CF173-2002c.CEL	0.0	0.0	4.774608612060547	1.0102970600128174	1.0477012395858765	6.1734514236450195	0.0	0.0	0.35742267966270447	0.0
GSM774112_CF173-2005a.CEL	0.04630768299102783	0.0	8.240127563476562	0.3854186534881592	1.17063307762146	5.976133823394775	0.21257132291793823	0.4040367603302002	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.0	6.297176361083984	0.11246317625045776	0.7386304140090942	5.489889621734619	0.0	0.0	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	0.0	6.148563861846924	0.0	0.5544826984405518	4.41527795791626	0.0	0.0	0.6416596174240112	0.0
GSM774115_CF243-2002a.CEL	0.0	0.0	5.911513805389404	0.0	0.6686086654663086	3.536449909210205	0.0	0.006954669952392578	0.33433547616004944	0.0
GSM774116_CF243-2002b.CEL	0.0	0.0	6.127946376800537	0.0020216405391693115	0.5890257358551025	3.725670337677002	0.0	0.26167434453964233	0.2176714837551117	0.0
GSM774117_CF243-2002c.CEL	0.0	0.0	3.528120279312134	0.45634838938713074	0.2657875418663025	4.00988245010376	0.0	0.0	2.2853646278381348	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	7.200865268707275	0.004508674144744873	0.0	6.248325824737549	0.0	0.6316915154457092	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	0.018416523933410645	7.788390159606934	0.031672149896621704	0.0	6.650872707366943	0.0	0.9568102359771729	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	6.698885440826416	0.0	0.0	6.638805389404297	0.0	0.07848787307739258	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.0	7.486855983734131	0.0	0.0	6.258534908294678	0.0	0.5790722370147705	0.0	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	7.332535743713379	0.0	0.0	6.855200290679932	0.05668717622756958	0.5845650434494019	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	5.706851482391357	0.0	0.0	7.205965518951416	0.003956735134124756	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	7.881788730621338	0.0	0.0	6.789860725402832	0.24443364143371582	0.2248607873916626	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	0.0	8.088400840759277	0.13204288482666016	0.2476135492324829	6.383992671966553	0.14597666263580322	0.032213687896728516	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	0.0	8.310230255126953	0.5077592134475708	0.5141139030456543	5.856937408447266	0.0	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	0.0	7.269822597503662	0.018867671489715576	0.3487882614135742	3.9012222290039062	0.0	0.0	0.7396203279495239	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	6.845419883728027	0.0	0.0	5.76791524887085	0.0	0.0	0.1726619303226471	0.0
GSM774129_CF333-2005c.CEL	0.0	0.0	6.043863296508789	0.9572235345840454	0.3903578519821167	5.803415775299072	0.0	0.0	0.12335711717605591	0.043341755867004395
GSM774130_CF333-2007a.CEL	0.0	0.0	8.085959434509277	0.0	0.0314408540725708	5.763984203338623	0.03228485584259033	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	7.464282035827637	0.0	0.0	5.265006065368652	0.0	0.0	0.24461618065834045	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	5.799750328063965	0.5756657123565674	0.0	4.507528305053711	0.0	0.0	0.8591718673706055	0.0
GSM774133_B6-0_1.CEL	0.0	1.9793460369110107	3.2803635597229004	0.1350117325782776	0.0	6.838850975036621	0.6073684692382812	5.599616050720215	0.0	0.0
GSM774134_B6-0_2.CEL	0.0	0.6769423484802246	0.9943298697471619	0.0	0.0	7.805944442749023	0.5480214357376099	3.1386046409606934	0.0	0.0
GSM774135_B6-0_3.CEL	0.0	1.916515588760376	2.963874578475952	0.08780360221862793	0.0	7.011453151702881	0.6040246486663818	5.413370132446289	0.0	0.0
GSM774136_B6-4_1.CEL	0.0	0.9509240388870239	1.9487284421920776	0.0	0.0	7.251693248748779	0.6154834628105164	4.6122331619262695	0.0	0.0
GSM774137_B6-4_2.CEL	0.0	1.3918695449829102	2.1775522232055664	0.0	0.0	6.535783290863037	0.0	4.001910209655762	0.0	0.0
GSM774138_B6-4_3.CEL	0.0	2.1521685123443604	2.614889621734619	0.04222247004508972	0.0	6.9557719230651855	0.5309184193611145	5.437094688415527	0.0	0.0
GSM774139_B12-0_1.CEL	0.0	0.0	2.5828065872192383	0.0	0.0	6.105905055999756	0.2054998278617859	5.058290958404541	0.0	0.0
GSM774140_B12-0_2.CEL	0.0	0.0	2.7443888187408447	0.0	0.0	6.189319610595703	0.13179361820220947	4.557958602905273	0.0	0.0
GSM774141_B12-0_3.CEL	0.0	0.0	2.827023506164551	0.0	0.0	5.920455455780029	0.15096122026443481	4.411855697631836	0.0	0.0
GSM774142_B12-4_1.CEL	0.0	0.0	2.9951961040496826	0.0	0.0	6.2669243812561035	0.23249131441116333	5.155228137969971	0.0	0.0
GSM774143_B12-4_2.CEL	0.0	0.0	3.062621831893921	0.0	0.0	6.058629512786865	0.31540194153785706	5.363320350646973	0.0	0.0
GSM774144_B12-4_3.CEL	0.0	0.0	2.7583913803100586	0.0	0.0	6.154078960418701	0.26666951179504395	5.49339485168457	0.0	0.0
GSM774145_B12-7_1.CEL	0.0	0.0	1.6438995599746704	0.0	0.0	6.698808670043945	0.6657429933547974	3.5709331035614014	0.0	0.0
GSM774146_B12-7_2.CEL	0.0	0.0	1.7456440925598145	0.0	0.0	6.940125465393066	0.5279149413108826	3.396028757095337	0.0	0.0
GSM774147_B12-7_3.CEL	0.0	0.0	2.2719063758850098	0.0	0.0	6.6954193115234375	0.7210864424705505	4.191308975219727	0.0	0.0
GSM774148_B38-1_1.CEL	0.0	0.0	2.8216745853424072	0.0	0.0	5.201185703277588	0.0	5.67689323425293	0.0	1.8624708652496338
GSM774149_B38-1_2.CEL	0.0	0.0	2.4912309646606445	0.0	0.0	5.20843505859375	0.0	6.158731460571289	0.0	1.691128134727478
GSM774150_B38-1_3.CEL	0.0	0.0	2.588326930999756	0.0	0.0	5.3564348220825195	0.00791400671005249	6.198486328125	0.0	1.6873581409454346
GSM774151_B38-2M_1.CEL	0.0	0.0	7.058800220489502	0.18809592723846436	4.221801280975342	4.0185418128967285	0.12059563398361206	3.7669780254364014	0.0	2.7855753898620605
GSM774152_B38-2M_2.CEL	0.0	0.0	6.701409339904785	0.2269536852836609	4.17092752456665	3.6351537704467773	0.0	3.5260696411132812	0.0	2.6022768020629883
GSM774153_B38-2M_3.CEL	0.0	0.0	6.623996257781982	0.24699357151985168	4.1978583335876465	3.827636241912842	0.0	3.696159601211548	0.0	2.628845691680908
GSM774154_B38-2NM_1.CEL	0.0	0.0	3.021524667739868	0.0	0.0	4.87612247467041	0.0	5.418265342712402	0.0	2.0707478523254395
GSM774155_B38-2NM_2.CEL	0.0	0.0	3.2466695308685303	0.0	0.0	5.105627536773682	0.0	5.224001884460449	0.0	2.3072893619537354
GSM774156_B38-2NM_3.CEL	0.0	0.0	3.266415596008301	0.0	0.0	4.808372974395752	0.0	5.55088996887207	0.0	2.474637269973755
GSM774157_B38-6M_1.CEL	0.0	0.0	6.5707316398620605	0.176592618227005	4.108628273010254	3.933220386505127	0.03754472732543945	3.504607915878296	0.0	2.5025415420532227
GSM774158_B38-6M_2.CEL	0.0	0.0	6.393221378326416	0.3161065876483917	4.079969882965088	3.8408350944519043	0.13155966997146606	3.4394595623016357	0.0	2.582396984100342
GSM774159_B38-6M_3.CEL	0.0	0.0	6.426870346069336	0.2642418146133423	4.222158908843994	3.6656622886657715	0.0	3.3813397884368896	0.0	2.699822425842285
GSM774160_PAO1a.CEL	0.0	3.3472094535827637	1.428373098373413	0.06111490726470947	0.0	6.974132061004639	1.5939908027648926	5.3891730308532715	0.0	0.0
GSM774161_PAO1b.CEL	0.0	2.671109676361084	0.8886342644691467	0.0	0.0	7.561291217803955	1.9426681995391846	4.786643028259277	0.0	0.0
GSM774162_PAO1c.CEL	0.0	2.40142822265625	0.8203707933425903	0.0	0.0	7.497320175170898	2.179739236831665	5.230596542358398	0.0	0.0
GSM794226_A27.CEL	0.6044996380805969	0.0	0.6665760278701782	0.0	2.196596622467041	0.0	1.2607946395874023	3.584765672683716	1.3832695484161377	3.632303237915039
GSM794227_A28.CEL	0.6616168022155762	0.0	1.0497896671295166	0.0	3.5436110496520996	0.0	1.9635756015777588	3.9711360931396484	1.164933204650879	4.328431606292725
GSM794228_A29.CEL	0.6412191987037659	0.0	1.1498878002166748	7.168571949005127	3.3454010486602783	0.5887407660484314	0.09905600547790527	2.2950551509857178	5.177181720733643	2.5048885345458984
GSM794229_A30.CEL	0.0	0.0	2.581448793411255	0.0	0.0	0.0	0.0	1.553645133972168	6.650572299957275	1.7644882202148438
GSM794230_A31.CEL	0.0	0.0	2.6072134971618652	0.4041281044483185	0.0	0.0	0.15389680862426758	2.1869709491729736	8.982853889465332	1.226715087890625
GSM794231_A32.CEL	0.04740488529205322	0.0	2.2963755130767822	0.2545970678329468	0.0	0.0	0.0	1.1760907173156738	6.976593017578125	1.4136604070663452
GSM807322.CEL	2.8380966186523438	0.3242552876472473	0.0	1.0078483819961548	0.7683842778205872	5.439652919769287	0.4167991280555725	0.0	7.397411346435547	0.20620709657669067
GSM807323.CEL	2.866236686706543	0.06475532054901123	0.0	0.506446897983551	0.7991849780082703	6.015918254852295	0.23859888315200806	0.0	6.4636311531066895	0.022162914276123047
GSM807324.CEL	3.0887577533721924	0.2032766342163086	0.0	0.9597494602203369	0.8038240671157837	5.712427616119385	0.42572420835494995	0.0	7.022916316986084	0.19005590677261353
GSM807325.CEL	1.8169224262237549	0.0	0.0	2.349891424179077	0.0	5.992663383483887	1.037156105041504	1.1302233934402466	6.990609645843506	0.0
GSM807326.CEL	2.373188018798828	0.0	0.0	0.45385414361953735	0.6918073892593384	4.80047607421875	0.5919415950775146	0.0	4.461940288543701	0.2186722755432129
GSM807327.CEL	2.0483250617980957	0.0	0.0	2.310279369354248	0.0	5.94095516204834	1.0802843570709229	1.1110498905181885	7.050987720489502	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.8965330123901367	1.2578904628753662	0.0	5.621426582336426	6.568495750427246	0.0	0.0	0.17135024070739746	0.0	5.305705547332764
GSM821085_HZI0140_Pae_G1a.CEL	1.1045109033584595	1.4233920574188232	0.0	5.4187397956848145	6.72786808013916	0.0	0.06175202131271362	0.13529670238494873	0.053608447313308716	5.059876918792725
GSM821086_HZI0141_Pae_G1a.CEL	1.3452633619308472	1.4263732433319092	0.0	5.144918918609619	7.603160381317139	0.0	0.3791845440864563	0.18411540985107422	0.0	5.309779167175293
GSM821087_HZI0142_Pae_G1a.CEL	2.1947057247161865	0.26928412914276123	0.0	6.714669704437256	5.758502960205078	0.0	0.6242653131484985	0.0	0.0	3.961172103881836
GSM821088_HZI0143_Pae_G1a.CEL	2.202852249145508	1.823141098022461	0.0	5.487878799438477	6.503750801086426	0.0	0.9487115144729614	0.0	0.0	5.427558898925781
GSM821089_HZI0144_Pae_G1a.CEL	2.164604663848877	1.2452001571655273	0.0	5.299204349517822	7.212113857269287	0.0	1.3955860137939453	0.0	0.0	5.654680252075195
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.9036790132522583	1.2343871593475342	0.19674184918403625	3.038146734237671	0.0	0.0	0.28297853469848633	2.2187719345092773	0.33327746391296387
GSM821091_HZI0146_Pae_G1a.CEL	0.38864535093307495	3.397608757019043	0.47768634557724	1.298227310180664	4.234165191650391	0.0	0.0	1.6359455585479736	0.4662090241909027	0.7732746005058289
GSM821092_HZI0148_Pae_G1a.CEL	1.1118834018707275	2.227928638458252	0.0	2.4816219806671143	0.0	0.4374433755874634	5.839013576507568	6.109560012817383	1.740959882736206	0.0
GSM821093_HZI0149_Pae_G1a.CEL	0.6568859219551086	0.0	1.8157098293304443	0.0	0.5375040769577026	0.21627777814865112	0.7330349683761597	0.2357347011566162	2.5615928173065186	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.12414813041687012	2.8660717010498047	0.7935784459114075	0.25274261832237244	4.265986919403076	0.0	0.1940264105796814	1.2822366952896118	0.9173012971878052	0.4240926504135132
GSM821095_HZI0150_Pae_G1a.CEL	1.1221810579299927	1.7681183815002441	0.0	1.4005776643753052	0.04336744546890259	0.0	4.906832695007324	5.988248825073242	1.9000043869018555	0.0
GSM821495.CEL	0.0	3.1449198722839355	0.0	4.937241077423096	1.4018381834030151	1.2296274900436401	0.0	0.0	0.0	6.919951915740967
GSM821496.CEL	0.0	2.51924467086792	0.0	6.914479732513428	1.6564408540725708	1.637221336364746	0.0	0.0	0.0	6.386005401611328
GSM821497.CEL	0.0	3.0148420333862305	0.16814851760864258	5.672666549682617	1.7344565391540527	1.524852991104126	0.0	0.0	0.0	6.730681419372559
GSM821498.CEL	0.0	3.994601249694824	1.3123644590377808	2.5160953998565674	0.07771944999694824	1.5690407752990723	0.0	0.07916474342346191	0.0	5.878342628479004
GSM821499.CEL	0.0	2.4689676761627197	0.7124351263046265	7.067333698272705	1.29701566696167	1.3666701316833496	0.0	0.0	0.0	6.3145318031311035
GSM821500.CEL	0.0	2.646829605102539	0.8872068524360657	6.846816062927246	2.024404764175415	1.4355307817459106	0.0	0.0	0.0	6.856237411499023
GSM821501.CEL	0.39765483140945435	4.190153121948242	4.042331218719482	5.106494903564453	2.997321605682373	1.9259514808654785	0.0	0.0	0.0	4.023096084594727
GSM821502.CEL	0.21617913246154785	3.723832845687866	3.125363826751709	5.594948768615723	2.642609119415283	1.747449278831482	0.0	0.0	0.0	4.32672119140625
GSM821503.CEL	0.2893800139427185	3.247960329055786	3.387227773666382	4.704201698303223	2.2566099166870117	2.193199634552002	0.0	0.0	0.0	3.4889121055603027
GSM821504.CEL	0.0	3.6811423301696777	5.384851932525635	3.59161376953125	1.6400643587112427	1.5030686855316162	0.0	0.0	0.0	4.673896312713623
GSM821505.CEL	0.0	4.020439147949219	5.5152435302734375	3.1047821044921875	1.6430258750915527	1.4632998704910278	0.0	0.0	0.0	4.77426290512085
GSM821506.CEL	0.0	3.7567975521087646	5.59201192855835	3.4280812740325928	1.5923575162887573	1.8727302551269531	0.16503167152404785	0.0	0.0	4.4821648597717285
GSM822689_wtBSM_A.CEL	0.0	7.632477283477783	0.0	0.5801187753677368	3.653590202331543	0.0	0.2603701949119568	0.0	0.26067179441452026	0.0
GSM822690_wtBSM_B.CEL	0.0	7.123029708862305	0.0	0.18731144070625305	3.8265769481658936	0.0	0.0	0.0	0.2861037254333496	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	7.123880386352539	0.0	0.3899490535259247	3.3188059329986572	0.025003552436828613	0.8873211145401001	0.0	0.1531772017478943	0.0
GSM822692_delta_crcBSM_B.CEL	0.0	6.594758987426758	0.0	0.3383242189884186	3.1705691814422607	0.0	0.06811511516571045	0.0	0.18083274364471436	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	7.015776634216309	0.01662909984588623	0.07121986150741577	2.5498952865600586	0.0	2.1262776851654053	0.0	0.6080482006072998	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.0	7.760727405548096	0.0	0.0	3.3493597507476807	0.0	0.3748849630355835	0.0	0.5141583681106567	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	6.949457168579102	1.3534873723983765	0.0	2.002333402633667	0.5820499062538147	3.4631247520446777	0.0	0.6181700229644775	0.0
GSM822696_delta_crcZBSM_B.CEL	0.0	6.6748270988464355	0.0	0.2094171643257141	2.067239761352539	0.0	1.4483706951141357	0.0	0.5580847263336182	0.0
GSM822708_wtLB_A.CEL	0.0	4.117363929748535	2.499910831451416	0.0	0.0	0.05257391929626465	0.1648935079574585	0.0	0.23814737796783447	0.0
GSM822709_wtLB_B.CEL	0.0	4.926247596740723	2.6603498458862305	0.3614519238471985	0.0	0.5596722364425659	1.8404500484466553	0.11153256893157959	0.0	1.0842458009719849
GSM822710_delta_crcLB_A.CEL	0.0	4.730025291442871	2.950690269470215	0.0	0.0	3.7625579833984375	2.124434471130371	2.3303098678588867	0.0	0.0
GSM822711_delta_crcLB_B.CEL	0.3549785614013672	4.345732688903809	2.579928398132324	0.0	0.0	1.3278456926345825	0.0	0.7203781008720398	0.1490294337272644	0.0
GSM822712_delta_cbrBLB_A.CEL	0.47918081283569336	6.286812782287598	3.2533514499664307	0.519615113735199	0.16772311925888062	0.589154064655304	1.419145107269287	0.0	0.0	1.3723104000091553
GSM822713_delta_cbrBLB_B.CEL	0.6097820401191711	5.064816474914551	2.6211588382720947	0.18134120106697083	0.0	0.0	0.22393900156021118	0.0	0.03603905439376831	0.1557953953742981
GSM822714_delta_crcZLB_A.CEL	0.601464569568634	4.984994888305664	2.399919271469116	0.0	0.0	0.10430645942687988	0.388945996761322	0.0	0.05801990628242493	0.26570725440979004
GSM822715_delta_crcZLB_B.CEL	0.5594102144241333	4.479970932006836	1.7763051986694336	0.24377480149269104	0.0	0.0	0.6184602975845337	0.0	0.11144670844078064	0.3295259475708008
GSM823341.CEL	0.0	0.0	4.314615726470947	0.0	1.2306935787200928	0.0	0.040641069412231445	0.0	6.319914817810059	0.0
GSM823342.CEL	0.0	0.0	4.084989547729492	0.0	0.958005428314209	0.0	0.0	0.0	6.496177673339844	0.0
GSM823343.CEL	0.0	0.0	4.841424942016602	0.13999420404434204	0.8789796233177185	0.0	0.0	0.0	6.318095684051514	0.0
GSM823344.CEL	1.2778576612472534	0.0	4.409975051879883	4.304914951324463	6.159743785858154	0.0	0.0	0.0	2.579512596130371	0.0
GSM823345.CEL	0.6100513935089111	0.0	3.413029432296753	0.48902058601379395	1.681080937385559	0.0	0.0	0.0	4.154551982879639	0.0
GSM823346.CEL	0.9882093667984009	0.0	2.6818838119506836	2.6240718364715576	3.6962854862213135	0.0	0.0	0.0	2.7293360233306885	0.28051990270614624
GSM823347.CEL	0.9101202487945557	0.0	4.678798198699951	0.005226254463195801	2.8003318309783936	0.0	0.0	0.0	4.358940124511719	0.0
GSM823348.CEL	0.0	0.0	4.025644779205322	0.0	0.7056781053543091	0.0	0.01773780584335327	0.0	6.449409008026123	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	2.434727668762207	5.6057515144348145	0.0	7.027046203613281	1.6202157735824585	0.0	0.0	0.0	0.0	3.0842642784118652
GSM838207_OXYR-LB-2_Pae_G1a.CEL	2.048171281814575	5.20131778717041	0.0	7.180593967437744	1.5649232864379883	0.0	0.03895151615142822	0.0	0.0	2.6945953369140625
GSM838208_OXYR-LB-4_Pae_G1a.CEL	2.349518299102783	6.556886672973633	0.0	7.541994094848633	2.256126642227173	0.0	0.12608247995376587	0.14791369438171387	0.0	3.0841846466064453
GSM838209_OXYR-PM-1_Pae_G1a.CEL	5.220549583435059	0.0	0.6781783699989319	0.85002601146698	6.110977649688721	2.7628531455993652	6.803280830383301	0.0	0.3838528096675873	5.111482620239258
GSM838210_OXYR-PM-3_Pae_G1a.CEL	5.673259258270264	0.0	0.11940503120422363	1.3978898525238037	6.519207000732422	3.2118630409240723	6.202594757080078	0.0	0.10796517133712769	6.079667091369629
GSM838211_OXYR-PM-4_Pae_G1a.CEL	5.71464204788208	0.0	0.02337360382080078	1.6628665924072266	6.687793254852295	3.4694762229919434	6.226868629455566	0.0	0.12867867946624756	6.180213451385498
GSM838212_PAO1-LB-1_Pae_G1a.CEL	2.6287107467651367	5.684690475463867	0.0	6.9113078117370605	1.9500515460968018	0.0	0.004217624664306641	0.2882627248764038	0.0	3.677464008331299
GSM838213_PAO1-LB-2_Pae_G1a.CEL	3.045682907104492	5.330942630767822	0.0	7.0779571533203125	1.800321340560913	0.0	0.38698527216911316	0.03171873092651367	0.0	4.086101531982422
GSM838214_PAO1-LB-3_Pae_G1a.CEL	3.0707316398620605	6.005859375	0.0	6.880119800567627	2.0246732234954834	0.0	0.4137294590473175	0.22885239124298096	0.0	4.205336570739746
GSM838215_PAO1-PM-1_Pae_G1a.CEL	5.494203567504883	0.0	0.6736506223678589	0.08057776093482971	5.839330196380615	2.5407345294952393	7.10416841506958	0.0	0.13567319512367249	6.093314170837402
GSM838216_PAO1-PM-3_Pae_G1a.CEL	5.762681484222412	0.0	0.05870848894119263	1.4602094888687134	5.732131004333496	2.5890583992004395	6.497148036956787	0.0	0.0	6.125363349914551
GSM838217_PAO1-PM-4_Pae_G1a.CEL	5.993326187133789	0.0	0.11464643478393555	1.355836272239685	6.251803874969482	2.938943862915039	6.6869683265686035	0.0	0.0	6.347472190856934
GSM838218_PAO1-5344-1_Pae_G1a.CEL	2.127380132675171	6.071153163909912	0.0	6.820804595947266	1.580540418624878	0.0	0.0	0.0	0.0	3.31235933303833
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.0045948028564453	5.757763862609863	0.0	6.5471415519714355	1.3189928531646729	0.0	0.0	0.0	0.0	3.0827722549438477
GSM838220_PAO1-5344-4_Pae_G1a.CEL	1.8917198181152344	5.479429244995117	0.0	6.719921112060547	1.3495351076126099	0.0	0.0	0.0	0.016713351011276245	2.80448317527771
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	2.1090760231018066	0.0	0.0	4.751551151275635	1.0854322910308838	1.0395725965499878	5.9111857414245605	0.23336905241012573	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	1.7697455883026123	0.0	0.0	4.074444770812988	0.9334772825241089	0.7496552467346191	5.471065044403076	0.3896300196647644	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	2.3791141510009766	0.008875668048858643	0.0	4.908872127532959	0.7864820957183838	0.36153462529182434	5.721578121185303	0.13906466960906982	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	3.0718979835510254	0.0	0.30227792263031006	9.415641784667969	0.0	0.9586391448974609	4.155835151672363	0.433542937040329	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	1.3972781896591187	0.07676583528518677	0.0	4.576441764831543	0.0	0.0	1.6778607368469238	1.855644941329956	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	1.9973725080490112	0.0	0.26658040285110474	7.964364051818848	0.0	0.18384528160095215	3.118762493133545	0.21946761012077332	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	2.14544939994812	0.0	0.0	6.212316989898682	1.4651585817337036	4.564022064208984	6.7802629470825195	0.0	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	2.071949005126953	0.0	0.0	6.014786243438721	1.4110469818115234	4.270343780517578	6.9627814292907715	0.0	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	2.166049003601074	0.08914148807525635	0.0	4.935349464416504	0.9065344929695129	2.8812198638916016	5.542898178100586	0.0	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	2.529606819152832	0.0	0.663305401802063	8.222799301147461	0.0	3.091336250305176	1.2722715139389038	0.0	0.34751278162002563
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	2.5453202724456787	0.0	0.8589524030685425	8.961913108825684	0.0	3.8715057373046875	1.4938421249389648	0.01939031481742859	0.03820502758026123
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	2.5549063682556152	0.0	0.910761833190918	8.886195182800293	0.0	3.6364078521728516	1.321470856666565	0.11048170924186707	0.5047287940979004
GSM854792.CEL	2.8440027236938477	0.10140323638916016	0.0	2.109295606613159	0.0	0.0	1.8956935405731201	0.0	2.4218668937683105	2.7218663692474365
GSM854793.CEL	1.9848685264587402	0.0	0.0	2.6119656562805176	0.0	0.0	0.9980096817016602	0.0	7.039951801300049	0.1857318878173828
GSM854794.CEL	2.2685322761535645	0.0	0.0	1.9006463289260864	0.0	0.0	1.7516090869903564	0.0	2.8091540336608887	0.0
GSM854795.CEL	2.030714511871338	0.0	0.0	1.9001944065093994	0.0	0.0	0.8459835648536682	0.0	6.439846038818359	0.0
GSM854796.CEL	2.9216344356536865	0.0	0.8632748126983643	2.8020522594451904	1.1286743879318237	0.0	2.777855157852173	0.0	1.011662244796753	0.35298120975494385
GSM854797.CEL	1.4509552717208862	0.0	0.0	2.0221428871154785	0.0	0.0	0.8927729725837708	0.0	7.770050048828125	0.2560099959373474
GSM854798.CEL	2.978248119354248	0.0	0.0	3.5067830085754395	1.3456939458847046	0.0	3.714057445526123	0.0	2.175727128982544	0.0
GSM854799.CEL	1.4687824249267578	0.0	0.0	2.9520516395568848	0.0	0.0	1.231218695640564	0.0	8.240556716918945	0.4461876153945923
GSM854800.CEL	3.4634220600128174	0.0	0.0	4.060152530670166	0.4665038585662842	0.0	3.9850659370422363	0.0	2.9009289741516113	0.0
GSM854801.CEL	2.1824707984924316	0.0	0.0	3.515230655670166	0.0	0.0	1.8921880722045898	0.0	6.7158284187316895	0.07659327983856201
GSM856031_PA01.CEL	0.0	0.0	0.0	7.493290424346924	0.0	2.8079962730407715	2.7685770988464355	3.00357723236084	2.4413297176361084	0.0
GSM856032_PA01+V12.CEL	0.09247636795043945	0.0	0.0	5.448580741882324	1.3834013938903809	0.0	5.878426551818848	0.0	0.0	1.1006157398223877
GSM864516.CEL	0.08586251735687256	0.0	5.104499340057373	3.5653367042541504	4.723522186279297	0.9376862645149231	4.192774772644043	0.0	0.0	5.429606914520264
GSM864517.CEL	0.1499192714691162	0.0	5.046421051025391	3.2660844326019287	4.973568916320801	0.9358612298965454	4.1104326248168945	0.0	0.0	5.5634446144104
