	1	2	3	4	5	6	7	8	9	10
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	3.9599695205688477	0.8744757175445557	1.450699806213379	1.244828224182129	0.0	1.779705286026001	0.0	4.187861442565918	0.060100555419921875
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	1.3237398862838745	0.0	0.0	1.4932641983032227	0.0	5.658492088317871	1.9198825359344482	2.8300516605377197	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.27907371520996094	1.9173165559768677	0.0	0.0	1.7439711093902588	0.0	6.131642818450928	1.7511684894561768	2.9221954345703125	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.18278837203979492	1.333563208580017	0.0	0.0	1.8341357707977295	0.0	6.2549333572387695	1.9657421112060547	2.8630752563476562	0.0
GSM854792.CEL	1.6943387985229492	0.7599090337753296	0.0	0.28691673278808594	0.0	1.1909866333007812	0.38050055503845215	1.7767229080200195	0.0	2.2195558547973633
GSM854793.CEL	2.665055751800537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42943000793457
GSM854794.CEL	1.6264533996582031	1.4733129739761353	0.0	0.26126861572265625	0.0	0.0	0.0	1.3102341890335083	0.0	3.3384060859680176
GSM854795.CEL	2.628786325454712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.184761047363281
GSM854796.CEL	1.200131893157959	2.5114550590515137	0.0	0.0	0.0	0.0	0.4941380023956299	3.3351168632507324	0.0	1.1613407135009766
GSM854797.CEL	1.6891193389892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.398085117340088
GSM854798.CEL	1.4781074523925781	1.9247654676437378	0.0	0.0	0.0	0.0	0.3995347023010254	2.7192678451538086	0.0	2.144796848297119
GSM854799.CEL	2.3248114585876465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.306606292724609
GSM854800.CEL	2.2615585327148438	2.002807140350342	0.2793300151824951	0.0	0.0	0.0	0.0	3.0537328720092773	0.0	2.056208610534668
GSM854801.CEL	3.006187915802002	0.0	0.0	0.0	0.0	0.0	0.0	0.014769792556762695	0.0	5.658814430236816
GSM856031_PA01.CEL	1.7634196281433105	0.0	0.8579144477844238	0.0	3.8908534049987793	0.0	1.11865234375	0.0	0.0	3.4233756065368652
GSM856032_PA01+V12.CEL	1.0356507301330566	0.0	3.911404609680176	0.6849937438964844	3.670623779296875	0.0	3.6595184803009033	1.6222951412200928	0.01827716827392578	0.8396625518798828
GSM864516.CEL	1.4646649360656738	2.040566921234131	2.311204433441162	0.48992395401000977	2.1552250385284424	2.8464205265045166	3.0666704177856445	2.2167489528656006	0.0	0.0
GSM864517.CEL	1.4648962020874023	2.199502944946289	2.175809860229492	0.6481108665466309	2.157543420791626	2.923619270324707	3.3291261196136475	1.8649009466171265	0.0	0.0
GSM864518.CEL	1.205237865447998	1.9502180814743042	1.2598719596862793	0.8497681617736816	2.3525872230529785	1.5517215728759766	2.8213820457458496	1.2479093074798584	0.0	0.2651863098144531
GSM864519.CEL	0.6123700141906738	1.493935465812683	0.4743006229400635	0.0	0.8605465888977051	0.0	1.9873148202896118	5.108307838439941	0.004183769226074219	2.0944337844848633
GSM864520.CEL	1.1558122634887695	1.9065049886703491	0.6296255588531494	0.0	1.096573829650879	0.0	2.485438585281372	5.426200866699219	0.08482074737548828	1.4104843139648438
GSM864521.CEL	1.18367338180542	1.7882636785507202	0.637260913848877	0.0	0.5262384414672852	0.09035688638687134	2.432037591934204	5.7764153480529785	0.21895146369934082	1.0661916732788086
GSM865129_schurr_5511_Pae_G1a_.CEL	2.642836332321167	0.0	0.0	0.0	1.757093906402588	0.0	0.8477144241333008	0.0	0.0	5.9934234619140625
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0068705081939697266	0.0	0.0	1.6640336513519287	0.0	1.9838486909866333	0.0	0.0	5.564357757568359
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	1.2983250617980957	0.0	1.3437824249267578	0.16893088817596436	0.0	5.57219934463501
GSM871963.CEL	1.3993916511535645	0.0	0.0	0.0	6.564470291137695	2.098435640335083	1.099632740020752	0.8685116171836853	0.0	1.696749210357666
GSM871964.CEL	1.3070015907287598	0.0	0.0	0.0	6.48261833190918	2.245521068572998	0.9238743782043457	0.7919064164161682	0.0	1.7684197425842285
GSM871965.CEL	1.8747434616088867	0.0	0.0	0.0	6.436633586883545	1.9101723432540894	0.9598515033721924	0.4780111312866211	0.0	2.139462947845459
GSM871966.CEL	1.397169589996338	0.0	0.0	0.0	6.548887252807617	2.1412746906280518	1.1078569889068604	0.8803097009658813	0.0	1.7117547988891602
GSM871967.CEL	4.253973007202148	0.34444737434387207	0.0	0.0	2.4039669036865234	0.0	0.3040354251861572	0.0	0.0	4.671319007873535
GSM871968.CEL	2.012221336364746	4.221311569213867	0.6493604183197021	0.0	4.642928123474121	0.0	0.8124232292175293	0.0	0.0	2.105224609375
GSM871969.CEL	1.7864999771118164	4.051647663116455	0.8159081935882568	0.0	4.649376392364502	0.0	0.8266663551330566	0.0	0.0	2.349475860595703
GSM871970.CEL	1.9600801467895508	4.0637125968933105	0.715364933013916	0.0	4.213295936584473	0.0	1.0090761184692383	0.0	0.1767590045928955	2.1421942710876465
GSM871971.CEL	3.7233359813690186	1.9852505922317505	0.0	0.0	3.746199607849121	0.0	0.0	0.0	0.0	4.816643238067627
GSM871972.CEL	3.167681932449341	2.324824810028076	0.0	0.0	3.8039636611938477	0.0	0.0	0.0	0.0	4.552900314331055
GSM871973.CEL	3.2868003845214844	2.2432947158813477	0.0	0.0	3.8528823852539062	0.0	0.0	0.0	0.0	4.8315629959106445
GSM871974.CEL	3.533003330230713	2.0552377700805664	0.0	0.0	3.5371861457824707	0.0	0.0	0.0	0.0	5.078671455383301
GSM871975.CEL	3.633331537246704	2.844655990600586	0.0	0.0	3.716510057449341	0.0	0.098297119140625	0.0	0.0	4.559998512268066
GSM871976.CEL	3.0963191986083984	3.046895980834961	0.0	0.0	4.0249481201171875	0.0	0.11970806121826172	0.0	0.0	4.638887405395508
GSM871977.CEL	3.423830509185791	2.7357311248779297	0.0	0.0	3.647890567779541	0.0	0.007261991500854492	0.0	0.0	4.905697822570801
GSM871978.CEL	3.0451459884643555	3.2767629623413086	0.0	0.0	3.8001012802124023	0.0	0.0	0.0	0.0	4.396955490112305
GSM897995_MHH0094_Pae_G1a.CEL	0.021010875701904297	0.0	3.0666651725769043	1.2594876289367676	1.9712820053100586	0.0	2.065174102783203	4.781336784362793	0.0	1.0864958763122559
GSM897996_MHH0095_Pae_G1a.CEL	0.017217636108398438	0.0	3.1124696731567383	1.1288986206054688	1.8867604732513428	0.0	2.4297940731048584	4.741022109985352	0.0	0.9624810218811035
GSM897997_MHH0106_Pae_G1a.CEL	0.0	0.0	3.58719539642334	3.852900505065918	0.8338379859924316	0.0	0.5079593658447266	5.986011028289795	0.0	0.0
GSM897998_MHH0107_Pae_G1a.CEL	0.0	0.7535077333450317	3.8598947525024414	4.171024799346924	0.9038910865783691	0.3869091868400574	0.09868717193603516	5.209571838378906	0.0	0.0
GSM897999_MHH0110_Pae_G1a.CEL	0.0	1.9288088083267212	4.179269313812256	4.16420841217041	1.2344450950622559	1.7814903259277344	0.0	3.299185276031494	0.0	0.0
GSM898000_MHH0111_Pae_G1a.CEL	0.048902034759521484	0.8825646638870239	3.9923434257507324	4.167204856872559	1.0223312377929688	0.8550350666046143	0.0	4.678004264831543	0.0	0.0
GSM898001_MHH0122_Pae_G1a.CEL	0.0	0.0	0.5775899887084961	0.10531949996948242	2.4239296913146973	4.690539360046387	1.7547123432159424	4.9587554931640625	0.0	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.0	0.0	0.5326850414276123	0.025516510009765625	2.5005526542663574	4.624175071716309	1.9313125610351562	5.025348663330078	0.0	0.0
GSM900177_F1_Pae_G1a_.CEL	2.0024542808532715	0.0	0.0	0.0	2.84198260307312	0.0	2.926689863204956	0.0	0.0	4.439875602722168
GSM900178_C1_Pae_G1a_.CEL	2.156531810760498	0.0	0.0	0.0	3.0211892127990723	0.0	2.516842842102051	0.0	0.0	4.407601356506348
GSM900181_F3_Pae_G1a_.CEL	1.9964628219604492	0.5685261487960815	0.9597814083099365	0.0	3.6079845428466797	0.0	2.3711109161376953	0.0	0.0	2.7315430641174316
GSM92164.CEL	0.5008234977722168	0.0	0.0	0.10872602462768555	1.8092308044433594	4.763195037841797	4.808178901672363	2.8645434379577637	1.0198004245758057	0.0
GSM92165.CEL	0.9336700439453125	0.0	0.0	1.7636256217956543	3.793767213821411	5.199611186981201	1.8517719507217407	2.985973834991455	0.0	0.0
GSM92166.CEL	0.275576114654541	0.0	0.0	3.5460846424102783	5.234061241149902	6.301541328430176	0.9700617790222168	2.274149179458618	0.0	0.0
GSM92167.CEL	0.0	0.0	0.9599325656890869	4.836198329925537	5.6829447746276855	5.117218017578125	0.0	1.2107431888580322	1.6143794059753418	0.0
GSM92168.CEL	0.0	2.1708130836486816	1.3226239681243896	5.110028266906738	4.303041934967041	4.179253578186035	0.0	0.0	4.284187316894531	0.0
GSM92169.CEL	0.0708775520324707	0.0	0.0	0.0	2.135470151901245	4.926418781280518	4.544826507568359	2.521152973175049	0.8963171243667603	0.0
GSM92170.CEL	0.19181442260742188	0.0	0.0	2.5450658798217773	3.9753851890563965	5.881972789764404	1.7078416347503662	3.5968050956726074	0.0	0.0
GSM92171.CEL	0.28436279296875	0.0	0.0	3.3162617683410645	5.285887241363525	4.571476936340332	0.7090253829956055	3.381804943084717	0.0	0.0
GSM92172.CEL	0.0	0.0	1.4843287467956543	4.5729804039001465	5.994136810302734	4.979874610900879	0.0	1.6165921688079834	1.656005859375	0.0
GSM92173.CEL	0.05546140670776367	2.404634475708008	1.8691387176513672	5.3636674880981445	4.481888771057129	4.123259544372559	0.0	0.0	3.538168430328369	0.0
GSM92174.CEL	0.17313909530639648	0.0	0.0	1.216723918914795	1.6042988300323486	4.06522798538208	3.895691394805908	3.5905652046203613	0.7664175033569336	0.0
GSM92175.CEL	0.45986270904541016	0.0	0.0	1.725965976715088	1.7997581958770752	4.3274102210998535	3.0929033756256104	3.6254830360412598	0.3013322353363037	0.0
GSM92176.CEL	0.32335329055786133	0.0	0.0	0.8383307456970215	1.829031229019165	4.05791711807251	4.457640171051025	2.9697344303131104	1.0833536386489868	0.0
GSM92177.CEL	0.27145862579345703	0.0	0.0	0.0	2.0634419918060303	4.441283702850342	3.9274439811706543	3.8951797485351562	0.9734702110290527	0.0
GSM92178.CEL	0.18630695343017578	0.0	0.0	3.7761857509613037	2.895340919494629	3.9840126037597656	2.3821558952331543	4.089303493499756	0.12952065467834473	0.0
GSM92179.CEL	0.8164505958557129	0.13918471336364746	0.0	2.9784207344055176	3.4806766510009766	3.6799368858337402	1.515392780303955	4.461056232452393	0.5289814472198486	0.0
GSM92180.CEL	0.17432594299316406	0.0	0.0	3.3304693698883057	3.29241681098938	5.515241622924805	2.3532638549804688	2.7324936389923096	0.6698242425918579	0.0
GSM92181.CEL	0.40320301055908203	0.0	0.0	2.538638114929199	3.910487651824951	5.9982781410217285	1.340094804763794	3.134608268737793	0.19527840614318848	0.0
GSM92183.CEL	0.0	0.17588329315185547	0.0	3.8811068534851074	4.0201029777526855	4.349806308746338	1.6473543643951416	3.457207202911377	0.380115270614624	0.0
GSM92184.CEL	0.26515722274780273	0.0	0.0	2.3648459911346436	4.476519584655762	4.964073181152344	2.1436195373535156	3.800905704498291	0.0	0.0
GSM92185.CEL	0.0	0.0	0.0	1.7976531982421875	5.142757892608643	5.212042808532715	2.518815517425537	4.220131874084473	0.0	0.0
GSM92186.CEL	0.0	0.0	1.6362237930297852	3.3299410343170166	5.624333381652832	3.5338752269744873	0.08672213554382324	1.9419732093811035	3.2053165435791016	0.0
GSM92188.CEL	0.0	0.0	1.078949213027954	3.797135353088379	5.551755905151367	4.998989582061768	0.0	1.728450894355774	2.485445499420166	0.0
GSM92189.CEL	0.0	0.0	0.53078293800354	4.659152030944824	5.844897747039795	4.324370861053467	0.0	1.2802419662475586	2.3401541709899902	0.0
GSM92190.CEL	0.157318115234375	0.8619858026504517	2.345065116882324	4.578394412994385	4.430852890014648	3.5001251697540283	0.0	0.0	4.56510066986084	0.0
GSM92191.CEL	0.0	1.2140291929244995	2.2702980041503906	4.096182823181152	4.534921169281006	3.498302936553955	0.0	0.0	4.807163715362549	0.0
GSM92192.CEL	0.10387516021728516	2.125640869140625	1.5223708152770996	5.220002174377441	3.9485044479370117	3.8979010581970215	0.0	0.0	3.856518030166626	0.0
GSM92193.CEL	0.0	2.1688156127929688	2.0805511474609375	3.8763058185577393	3.8899266719818115	3.3810529708862305	0.0	0.3013932704925537	4.825925827026367	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6701159477233887	0.0	0.0	0.0	2.7733616828918457	2.8753409385681152	5.29278564453125	1.9774028062820435	0.0	0.3509798049926758
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	1.8232746124267578	0.0	0.0	0.0	3.4970970153808594	2.7621686458587646	3.630941152572632	0.0	0.4912945032119751	1.1080522537231445
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6625585556030273	0.0	0.0	0.0	2.0372867584228516	3.186819314956665	5.126077651977539	0.0	1.4567773342132568	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6218523979187012	0.0	0.0	0.0	2.2219676971435547	3.6544907093048096	5.168032646179199	0.0	1.6995917558670044	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7734842300415039	0.0	0.0	0.0	2.406780481338501	3.1504266262054443	4.44738245010376	0.0	1.0890171527862549	0.45809316635131836
GSM980539_MHH1372.CEL	0.0	0.0	1.4036359786987305	0.0	1.9182865619659424	2.480487585067749	1.5612430572509766	3.927825450897217	0.0	1.3850536346435547
GSM980540_MHH1373.CEL	0.0	0.0	1.4281032085418701	0.0	1.917917251586914	2.519838333129883	1.5594675540924072	3.959773063659668	0.0	1.3608956336975098
GSM980541_MHH1376.CEL	0.24344396591186523	0.0	1.9008755683898926	0.0	1.8280577659606934	3.3246564865112305	2.990544080734253	3.9417812824249268	0.0	0.40433311462402344
GSM980542_MHH1377.CEL	0.2415914535522461	0.0	1.7035260200500488	0.0	1.8304955959320068	3.3053574562072754	2.7116036415100098	3.8822731971740723	0.0	0.5563740730285645
GSM994496_PAO1-replicate-01.CEL	7.070775508880615	0.8935242891311646	0.0	0.0	1.7859947681427002	1.9860185384750366	0.0	5.575170516967773	0.0	0.0
GSM994497_PAO1-replicate-02.CEL	6.970374584197998	1.0020548105239868	0.0	0.0	1.930555820465088	2.0914220809936523	0.0	5.639863014221191	0.0	0.0
GSM994498_PAO1-replicate-03.CEL	7.198603630065918	0.8576935529708862	0.0	0.0	1.7981843948364258	1.7490804195404053	0.0	5.285840034484863	0.0	0.0
GSM994499_HM4-replicate-01.CEL	7.70708703994751	0.0	3.8567452430725098	0.0	0.0	0.0	0.0	2.1035265922546387	0.0	0.0
GSM994500_HM4-replicate-02.CEL	7.821341514587402	0.0	3.836656093597412	0.0	0.0	0.0	0.0	1.963504672050476	0.0	0.0
GSM994501_HM4-replicate-03.CEL	7.931607246398926	0.0	3.4190826416015625	0.0	0.0	0.0	0.0	1.9331700801849365	0.0	0.0
H_1.CEL	0.027946949005126953	0.0	0.0	1.3791160583496094	0.0	0.0	0.0	0.0	0.0	6.738447666168213
H_3.CEL	0.0	0.0	0.0	1.6471576690673828	0.0	0.0	0.0	0.0	0.0	6.969081878662109
H_5.CEL	0.1675271987915039	0.0	0.0	0.802222728729248	0.0	0.0	0.0	0.0	0.0	7.106749057769775
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	6.112963676452637	2.8473334312438965	2.414926767349243	0.0	5.351346492767334	0.0	0.0	2.095194101333618	0.0
JS-1B4.9.07.CEL	4.845888614654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.678613662719727
JS-A164.9.07.CEL	2.202183246612549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1406755447387695
JS-A84.9.07.CEL	2.5641396045684814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115662097930908
JS-G164.9.07.CEL	2.6064226627349854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538590431213379
JS-G84.18.07.CEL	4.203269958496094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.400142669677734
JS-T24.9.07.CEL	2.012482166290283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685577392578125
KP_PA14_5-28_5-30-08_s2.CEL	0.22112512588500977	5.167899131774902	0.9734899997711182	1.321545124053955	0.0	4.310873031616211	0.5270135402679443	0.0	2.7730188369750977	0.5038251876831055
L_12.CEL	1.671950340270996	0.0	0.0	0.8459939956665039	0.0	0.0	0.0	0.0	0.0	6.66992712020874
L_13.CEL	1.562098503112793	0.0	0.0	0.605466365814209	0.0	0.0	0.0	0.0	0.0	6.678272724151611
L_14.CEL	0.34761762619018555	0.0	0.0	1.08758544921875	0.0	0.0	0.0	0.0	0.0	6.906179428100586
MBU_JGOLD_pakA1.CEL	1.8576931953430176	0.0	0.0	0.0	1.5275065898895264	0.0	5.74453067779541	2.843555450439453	0.0	2.1540989875793457
MBU_JGOLD_pakA2.CEL	1.7788987159729004	0.0	0.0	0.0	1.456491231918335	0.0	5.831711292266846	2.994051456451416	0.0	2.0830917358398438
MBU_JGOLD_PAO11.CEL	1.5355587005615234	0.0	1.0796282291412354	0.0	0.660682201385498	0.0	6.507955074310303	3.43387508392334	0.0	1.6508808135986328
MBU_JGOLD_PAO12.CEL	1.7099761962890625	0.0	0.7872152328491211	0.0	0.8838248252868652	0.0	5.677761554718018	3.0063953399658203	0.0	2.4106569290161133
MBU_PAER_pak1.CEL	0.24259519577026367	1.1331692934036255	0.0	0.0	4.0010528564453125	1.2827143669128418	5.134209632873535	0.06136035919189453	2.1984729766845703	0.0
MBU_PAER_pak2.CEL	0.414003849029541	0.524323582649231	0.0	0.0	3.4965271949768066	0.15755248069763184	6.236417293548584	0.8716858625411987	2.071615219116211	0.0
MBU_PAER_PT51.CEL	1.9228763580322266	1.4768253564834595	0.0	0.0	3.2428548336029053	0.0	3.3121402263641357	0.0	0.29726696014404297	2.129225730895996
MBU_PAER_PT52.CEL	0.978248119354248	0.9523590803146362	0.0	0.0	3.9913809299468994	0.0	4.268043041229248	0.0	0.8251000642776489	1.5464973449707031
MSC_01.CEL	0.12027120590209961	7.370123386383057	1.0691087245941162	3.8428986072540283	1.2973241806030273	2.221639633178711	0.0	0.0	4.49260139465332	0.0
MSC_02.CEL	0.35108137130737305	7.367992877960205	0.634896993637085	4.51910400390625	1.6391618251800537	2.031010627746582	0.0	0.0	3.963672637939453	0.5068855285644531
MSC_03.CEL	0.2722043991088867	7.043776988983154	1.0152223110198975	2.980924129486084	1.512413501739502	2.555288314819336	0.0	0.0	3.9565625190734863	0.19311141967773438
MSC_04.CEL	0.29447412490844727	6.8471360206604	0.30422115325927734	4.762232780456543	2.059988498687744	2.281111478805542	0.0	0.0	3.934056043624878	0.4160284996032715
MSC_05.CEL	0.52178955078125	7.203728199005127	1.0979208946228027	2.94350528717041	1.368880033493042	3.125380516052246	0.0	0.0	3.446101188659668	0.0
MSC_06.CEL	0.17866230010986328	5.016047477722168	0.4225587844848633	4.532131671905518	3.0425310134887695	2.563011407852173	0.0	0.3287602663040161	3.616370916366577	0.5506258010864258
MSC_07.CEL	0.48554134368896484	5.97273588180542	0.3435242176055908	3.264688014984131	2.4490163326263428	2.3986098766326904	0.0	0.0	4.1287922859191895	0.011586189270019531
MSC_08.CEL	0.03969573974609375	4.308762550354004	0.14067363739013672	5.324066638946533	3.5958385467529297	1.7397396564483643	0.0	0.432966947555542	4.348906517028809	0.8780341148376465
MSC_09.CEL	0.8089132308959961	5.705545425415039	0.0	3.7248268127441406	2.3067524433135986	2.2485077381134033	0.0	0.3970280885696411	3.157578229904175	0.07006549835205078
MSC_10.CEL	0.23294496536254883	4.475236892700195	0.6161885261535645	5.02473258972168	3.8195736408233643	1.9641549587249756	0.0	1.7086162567138672	3.6152243614196777	0.2584257125854492
Nag_cDNA_1-30-09_S2.CEL	0.15215110778808594	0.2823704481124878	0.5011494159698486	1.1246800422668457	0.0	4.3977203369140625	3.9435579776763916	3.605330228805542	0.0	0.0
Nag_cDNA_2-26-09_s1.CEL	0.01219797134399414	0.24784207344055176	0.9197349548339844	1.2904276847839355	0.0	5.270997524261475	3.056185483932495	2.725754737854004	0.0	0.0
Overhage10001_Pae_G1a.CEL	1.167128086090088	3.339568614959717	1.3115880489349365	5.088223934173584	0.22693920135498047	1.1321079730987549	0.17230224609375	1.166709303855896	4.338417053222656	0.0
Overhage10002_Pae_G1a.CEL	1.405118465423584	3.05759334564209	1.023376703262329	4.724484443664551	0.07591629028320312	0.9751728773117065	0.0	1.0070557594299316	3.9508562088012695	0.0
Overhage10003_Pae_G1a.CEL	1.6990504264831543	2.3583173751831055	1.2032947540283203	0.0	0.0	0.07812464237213135	3.2429428100585938	1.4289650917053223	1.1838901042938232	1.1062736511230469
Overhage10004_Pae_G1a.CEL	1.9316658973693848	2.1219606399536133	1.0162150859832764	0.0	0.0	0.0	2.9595680236816406	1.165085792541504	1.0495409965515137	1.311943531036377
Overhage11001_Pae_G1a.CEL	0.0	0.0	0.0	1.316455364227295	2.4362974166870117	5.554069519042969	1.844864845275879	0.3753882646560669	3.284832000732422	0.0
Overhage11002_Pae_G1a.CEL	0.0	0.0	0.0	1.3366785049438477	3.3010950088500977	6.129108428955078	1.952364444732666	1.5176961421966553	3.0086467266082764	0.0
Overhage13001_(Pae_G1a).CEL	0.5744986534118652	3.4182162284851074	1.601259708404541	0.0	0.0	4.359131336212158	2.138443946838379	2.421942710876465	0.0	0.0
Overhage13002_(Pae_G1a).CEL	0.5794148445129395	3.5158538818359375	1.6391558647155762	0.0	0.0	4.347664833068848	2.127307891845703	2.4865405559539795	0.0	0.0
Overhage13003_(Pae_G1a).CEL	0.34643077850341797	3.471564769744873	2.0135087966918945	0.0	0.0	4.846267223358154	1.8098323345184326	3.7977399826049805	0.0	0.0
Overhage13004_(Pae_G1a).CEL	0.6414628028869629	3.2783584594726562	1.4994347095489502	0.0	0.0	4.248238563537598	1.577528953552246	3.3502511978149414	0.0	0.0
Overhage3002_(Pae_G1a).CEL	2.7880091667175293	1.8324707746505737	0.0	0.2804379463195801	0.0	3.7973384857177734	3.2618465423583984	0.0	0.7170504331588745	0.0
Overhage3004_(Pae_G1a).CEL	1.8026647567749023	3.6479406356811523	2.060126304626465	2.3222410678863525	0.0	4.204504013061523	1.6129200458526611	0.0	1.214034914970398	0.0
Overhage3005_(Pae_G1a).CEL	0.1433854103088379	1.106488585472107	0.5246171951293945	0.0	0.0	5.429275035858154	3.958958387374878	0.5091012716293335	0.0	0.0
Overhage3006_(Pae_G1a).CEL	0.21657037734985352	2.2288336753845215	2.6983604431152344	1.3419194221496582	0.0	5.962362766265869	1.5007805824279785	0.0	0.7335151433944702	0.0
Overhage5001_Pae_G1a.CEL	0.3082098960876465	0.0	0.0	2.2424376010894775	2.002765417098999	5.1927170753479	2.059898853302002	0.3224647045135498	3.277523994445801	0.0
Overhage5002_Pae_G1a.CEL	0.0	0.0	0.0	2.227341413497925	3.0267832279205322	5.82023286819458	2.0287110805511475	1.0930830240249634	2.8087592124938965	0.0
PA01_Control_1.CEL	3.3282599449157715	0.0	0.0	0.0	1.3967187404632568	0.0	0.14796733856201172	0.0	0.0	6.989145755767822
PA14_3-23-07_s2.CEL	0.44110631942749023	6.49763822555542	2.063076972961426	0.45898008346557617	0.16472148895263672	4.546069145202637	0.0	0.0	2.1626970767974854	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	6.198390960693359	2.831909656524658	1.9584951400756836	0.0	5.767258644104004	0.0	0.0	2.5503084659576416	0.0
PA14-Aro_10-5-07_s2.CEL	0.0	6.269668102264404	2.0590548515319824	1.6685786247253418	0.0	4.9604692459106445	0.0	0.0	2.336460590362549	0.0
Pae_Fe02_13.CEL	9.00864315032959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1455206871032715
Pae_Fe02_14.CEL	8.632036209106445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348400592803955
Pae_Fe02_15.CEL	8.585443496704102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.202791690826416
Pae_Fe03_16.CEL	8.360611915588379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2579193115234375
Pae_Fe03_17.CEL	8.609321594238281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8642449378967285
Pae_Fe03_18.CEL	7.970575332641602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130673408508301
Pae_noFe_10.CEL	7.968891143798828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6297221183776855
Pae_noFe_11.CEL	8.686274528503418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5946259498596191
Pae_noFe_12.CEL	9.186018943786621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.320072650909424
PAO1_Control_1.CEL	3.3282599449157715	0.0	0.0	0.0	1.3967187404632568	0.0	0.14796733856201172	0.0	0.0	6.989145755767822
SJ01_Treated_1.CEL	3.3611748218536377	0.0	0.0	0.0	1.2883682250976562	0.0	0.4226968288421631	0.0	0.0	6.989016056060791
SJ16_Treated_1.CEL	2.5257468223571777	0.0	0.0	0.0	1.3263890743255615	0.0	0.5089361667633057	0.0	0.0	6.947640895843506
Tob1_aerobic_wdh_Pae_G1a.CEL	4.059623718261719	0.0	2.154285430908203	5.171166896820068	0.0	0.0	1.5860860347747803	1.3537909984588623	0.0	2.1387410163879395
Tob1_anaerobic_Pae_G1a.CEL	3.8346734046936035	0.0	3.5452346801757812	5.341212749481201	0.0	0.0	0.8361244201660156	0.0	0.0	1.1473817825317383
Tob2_aerobic_wdh_Pae_G1a.CEL	3.64159893989563	0.0	2.4735279083251953	4.702482223510742	0.0	0.0	1.5336124897003174	1.5444844961166382	0.0	2.451754570007324
Tob2_anaerobic_Pae_G1a.CEL	3.6839189529418945	0.0	4.161432266235352	5.872172832489014	0.0	0.0	1.1833295822143555	0.0	0.0	0.9651355743408203
Tob3_anaerobic_Pae_G1a.CEL	3.7382564544677734	0.0	3.750105381011963	5.461554050445557	0.0	0.0	0.9040942192077637	0.0	0.0	1.2807106971740723
Tob3aerobic_Pae_G1a.CEL	3.5910110473632812	0.0	2.7317376136779785	5.082616329193115	0.0	0.0	1.5704867839813232	1.667818307876587	0.0	2.134627342224121
TUBS0088.CEL	0.0	0.0	0.0	0.011261940002441406	2.412426710128784	1.9617936611175537	1.9358500242233276	4.696629524230957	0.0	2.1847763061523438
TUBS0089.CEL	0.0	0.0	0.0	0.031424522399902344	2.7358617782592773	2.0032591819763184	2.17948579788208	4.75105094909668	0.0	2.116913318634033
TUBS0090.CEL	0.0	0.0	0.0	0.0	3.1959619522094727	2.512300729751587	1.386955976486206	3.878262519836426	0.0	1.8902473449707031
TUBS0091.CEL	0.0	0.0	0.0	0.0	2.623403310775757	0.39074575901031494	1.198124647140503	4.1342387199401855	0.0	3.3328499794006348
TUBS0092.CEL	0.0	0.0	0.0	0.0	2.5444798469543457	0.22128117084503174	0.6957981586456299	3.675487518310547	0.0	4.035202980041504
TUBS0093.CEL	0.0	0.0	0.0	0.0	2.30816650390625	0.3658077120780945	0.9902122020721436	4.394036293029785	0.0	3.3059163093566895
