	1	2	3	4	5	6	7	8	9	10
GSM774088_CF43-1973a.CEL	0.0	4.681778430938721	4.687386989593506	0.0	0.0	4.726541519165039	0.0	0.0	3.0189175605773926	1.2253155708312988
GSM774089_CF43-1973b.CEL	0.1046147346496582	4.792590141296387	4.6025919914245605	0.0	0.0	4.660233020782471	0.0	0.0	2.961221694946289	1.090075969696045
GSM774090_CF43-1973c.CEL	0.11330890655517578	4.840842247009277	4.734555721282959	0.0	0.0	4.823301792144775	0.0	0.0	3.0523476600646973	0.795313835144043
GSM774091_CF66-1973a.CEL	0.07906818389892578	3.5652499198913574	3.5931434631347656	0.0	0.0	5.128990173339844	0.0	0.0	4.705986976623535	0.959479808807373
GSM774092_CF66-1973b.CEL	0.0	3.190993309020996	3.45558500289917	0.0	0.0	4.654082775115967	0.0	0.0	4.398395538330078	1.5832104682922363
GSM774093_CF66-1973c.CEL	0.008903980255126953	3.3363780975341797	3.473742961883545	0.0	0.0	5.017975807189941	0.0	0.0	4.510900497436523	1.2182092666625977
GSM774094_CF66-1992a.CEL	0.6048274040222168	1.1231489181518555	3.45272159576416	0.0	0.0	4.796329498291016	0.0	0.0	4.334083557128906	1.8349108695983887
GSM774095_CF66-1992b.CEL	0.7100505828857422	1.3658528327941895	3.7138171195983887	0.0	0.0	5.386007785797119	0.0	0.0	4.872501373291016	0.9622011184692383
GSM774096_CF66-1992c.CEL	0.6645932197570801	1.12893807888031	3.613375186920166	0.0	0.0	5.218683242797852	0.0	0.0	4.706482887268066	1.4100642204284668
GSM774097_CF66-2008a.CEL	1.037816047668457	0.0	4.61303186416626	0.0	0.0	6.01148796081543	0.0	0.0	4.7311201095581055	0.5505008697509766
GSM774098_CF66-2008b.CEL	0.851318359375	0.0	4.441512584686279	0.0	0.0	6.178260803222656	0.0	0.0	4.739360332489014	0.9761157035827637
GSM774099_CF66-2008c.CEL	0.4039602279663086	0.0	3.8618602752685547	0.0	0.0	5.825641632080078	0.0	0.0	4.167276382446289	1.7321834564208984
GSM774100_CF105-1973a.CEL	0.21470355987548828	5.841878890991211	5.179629802703857	0.0	0.0	4.210412979125977	0.0	0.0	2.7715725898742676	0.3615250587463379
GSM774101_CF105-1973b.CEL	0.14559555053710938	5.721141338348389	4.62445592880249	0.0	0.0	3.6916677951812744	0.0	0.0	2.2500643730163574	0.7174267768859863
GSM774102_CF105-1973c.CEL	0.19208288192749023	5.704751968383789	4.643224239349365	0.0	0.0	3.665156364440918	0.0	0.0	2.2782039642333984	0.7743477821350098
GSM774103_CF114-1973a.CEL	0.14026737213134766	6.270987510681152	5.056333065032959	0.0	0.0	4.024056434631348	0.0	0.0	0.90996253490448	0.0
GSM774104_CF114-1973b.CEL	0.2717733383178711	6.932081699371338	5.194065570831299	0.0	0.0	3.649550437927246	0.0	0.0	0.7047226428985596	0.0
GSM774105_CF114-1973c.CEL	0.0	6.581611156463623	4.952901363372803	0.0	0.0	4.270106315612793	0.0	0.0	0.9993259310722351	0.0
GSM774106_CF173-1984a.CEL	1.0836853981018066	0.6197498440742493	3.9918675422668457	0.0	0.7953972816467285	5.266579627990723	0.0	0.0	4.516582489013672	0.940605640411377
GSM774107_CF173-1984b.CEL	0.8213057518005371	0.5900014042854309	4.16878080368042	0.0	0.0	6.170340538024902	0.0	0.0	4.915410041809082	0.646176815032959
GSM774108_CF173-1984c.CEL	0.4717679023742676	0.0	3.749871253967285	0.0	0.0	5.468880653381348	0.0	0.0	4.250117301940918	1.6771917343139648
GSM774109_CF173-2002a.CEL	1.8711471557617188	0.0	2.6876468658447266	0.0	3.4843788146972656	2.7289810180664062	0.0	0.0	1.4132580757141113	2.5654520988464355
GSM774110_CF173-2002b.CEL	2.396946430206299	0.0	2.762453556060791	0.0	3.5644752979278564	2.8920462131500244	0.0	0.0	1.9194444417953491	1.8880152702331543
GSM774111_CF173-2002c.CEL	1.4333524703979492	0.0	3.909046173095703	0.0	2.3676204681396484	4.623323440551758	0.0	0.0	3.4593586921691895	0.9207367897033691
GSM774112_CF173-2005a.CEL	0.6412878036499023	0.0	4.659173488616943	0.0	0.0	6.7137250900268555	0.0	0.0	5.560736656188965	0.2711181640625
GSM774113_CF173-2005b.CEL	0.6893024444580078	0.1794288158416748	4.218587398529053	0.0	0.0	5.309778213500977	0.0	0.0	4.266053676605225	0.988349437713623
GSM774114_CF173-2005c.CEL	0.023975849151611328	0.0	3.6559090614318848	0.0	0.0	4.956690788269043	0.0	0.0	3.7652997970581055	2.113833427429199
GSM774115_CF243-2002a.CEL	0.0	0.0	3.2564778327941895	0.0	0.0	5.082404136657715	0.0	0.0	3.156824827194214	2.007483959197998
GSM774116_CF243-2002b.CEL	0.0	0.0	3.8095345497131348	0.0	0.0	5.1600165367126465	0.0	0.0	3.333530902862549	1.6588830947875977
GSM774117_CF243-2002c.CEL	0.9505105018615723	0.0	2.899661064147949	0.0	2.075974941253662	2.2236857414245605	0.0	0.0	1.163564682006836	3.096984386444092
GSM774118_CF333-1991a.CEL	0.6326351165771484	1.207348346710205	4.047319412231445	0.0	0.0	5.913249969482422	0.0	0.0	5.271729946136475	1.0286073684692383
GSM774119_CF333-1991b.CEL	0.7031445503234863	1.5388514995574951	4.224342346191406	0.0	0.0	6.1479058265686035	0.0	0.0	5.787167549133301	0.6670432090759277
GSM774120_CF333-1991c.CEL	0.8536138534545898	1.2758073806762695	4.0514116287231445	0.0	0.20837688446044922	5.442456245422363	0.0	0.0	5.079972267150879	1.006601333618164
GSM774121_CF333-1997a.CEL	0.5950360298156738	1.2382060289382935	3.897231101989746	0.0	0.0	6.061239242553711	0.0	0.0	5.445705413818359	1.0387487411499023
GSM774122_CF333-1997b.CEL	0.7989740371704102	1.3994306325912476	4.165841102600098	0.0	0.0735635757446289	6.008885383605957	0.0	0.0	5.558906078338623	0.6823019981384277
GSM774123_CF333-1997c.CEL	1.2649641036987305	1.3855280876159668	4.079390525817871	0.0	1.3628768920898438	4.993998050689697	0.0	0.0	4.579914093017578	0.7228078842163086
GSM774124_CF333-2003a.CEL	1.1556501388549805	1.0106252431869507	5.271107196807861	0.0	0.0	5.322351932525635	0.0	0.0	5.550433158874512	0.7368240356445312
GSM774125_CF333-2003b.CEL	1.0286741256713867	0.37672990560531616	5.178463459014893	0.0	0.0	5.704061985015869	0.0	0.0	5.577389717102051	0.7424559593200684
GSM774126_CF333-2003c.CEL	1.1645722389221191	0.0	4.977924823760986	0.0	0.0	5.660569190979004	0.0	0.0	5.427060127258301	0.7415223121643066
GSM774127_CF333-2005a.CEL	0.22799968719482422	0.0	3.8608198165893555	0.0	0.0	5.014292240142822	0.0	0.0	4.560640335083008	2.262228012084961
GSM774128_CF333-2005b.CEL	0.8293261528015137	0.5780289769172668	4.310204982757568	0.0	0.0	4.947521209716797	0.0	0.0	4.704911231994629	1.4080710411071777
GSM774129_CF333-2005c.CEL	1.5056953430175781	0.0	4.056083679199219	0.0	1.5770139694213867	4.976810455322266	0.0	0.0	4.36928129196167	0.8198380470275879
GSM774130_CF333-2007a.CEL	0.755591869354248	0.0	4.236349582672119	0.0	0.0	6.167730808258057	0.0	0.0	5.776364326477051	0.9985527992248535
GSM774131_CF333-2007b.CEL	0.6973538398742676	0.0	4.2956132888793945	0.0	0.0	5.12876033782959	0.0	0.0	5.061709403991699	1.4008588790893555
GSM774132_CF333-2007c.CEL	0.9895868301391602	0.0	3.470076560974121	0.0	1.2889404296875	4.244508743286133	0.0	0.0	4.020087242126465	2.029606342315674
GSM774133_B6-0_1.CEL	0.34186363220214844	6.458167552947998	4.124965667724609	1.0192880630493164	0.6758542060852051	4.2142157554626465	0.0	0.0	3.1248626708984375	0.0
GSM774134_B6-0_2.CEL	1.037869930267334	5.684925556182861	3.605988025665283	0.0	3.2987513542175293	2.5861568450927734	0.0	0.0	1.5733447074890137	0.0
GSM774135_B6-0_3.CEL	0.27417564392089844	6.409011363983154	4.0296125411987305	0.732022762298584	1.0647997856140137	4.191558361053467	0.0	0.0	3.1853036880493164	0.0
GSM774136_B6-4_1.CEL	0.43463659286499023	6.286497592926025	4.045842170715332	0.057747840881347656	2.0011138916015625	3.395937442779541	0.0	0.0	2.2866663932800293	0.0
GSM774137_B6-4_2.CEL	0.2259659767150879	6.111116409301758	3.6205434799194336	0.5234932899475098	1.3459372520446777	3.212892532348633	0.0	0.0	2.1320390701293945	0.34700441360473633
GSM774138_B6-4_3.CEL	0.2566404342651367	6.534540176391602	3.825139045715332	1.059919834136963	1.0444259643554688	4.065493106842041	0.0	0.0	2.922390937805176	0.0
GSM774139_B12-0_1.CEL	0.005847454071044922	6.028581142425537	4.414485454559326	0.0	0.5008735656738281	3.7141811847686768	0.0	0.0	2.0707483291625977	0.28797388076782227
GSM774140_B12-0_2.CEL	0.018079280853271484	5.8972344398498535	4.4635233879089355	0.0	0.5795450210571289	3.778360366821289	0.0	0.0	1.7982189655303955	0.47887134552001953
GSM774141_B12-0_3.CEL	0.01580810546875	5.802256107330322	4.367198467254639	0.0	0.43949270248413086	3.8013787269592285	0.0	0.0	1.618994951248169	0.6530208587646484
GSM774142_B12-4_1.CEL	0.0	5.9917449951171875	4.524494647979736	0.0	0.07379579544067383	4.0264787673950195	0.0	0.0	2.4234726428985596	0.33408355712890625
GSM774143_B12-4_2.CEL	0.0	6.00123405456543	4.472310543060303	0.0	0.0538482666015625	4.07998514175415	0.0	0.0	2.5207386016845703	0.3155694007873535
GSM774144_B12-4_3.CEL	0.0	6.107500076293945	4.410315990447998	0.0	0.1483016014099121	4.0449442863464355	0.0	0.0	2.4584691524505615	0.2937593460083008
GSM774145_B12-7_1.CEL	0.6483073234558105	5.400051593780518	4.404432773590088	0.0	1.698376178741455	2.64199161529541	0.0	0.0	1.3249051570892334	0.4527273178100586
GSM774146_B12-7_2.CEL	0.8414511680603027	5.389712810516357	4.469531536102295	0.0	1.9251937866210938	2.678778648376465	0.0	0.0	1.4658501148223877	0.3755974769592285
GSM774147_B12-7_3.CEL	0.28183984756469727	5.704829692840576	4.680159091949463	0.0	1.1289668083190918	3.356114149093628	0.0	0.0	1.6686935424804688	0.3621387481689453
GSM774148_B38-1_1.CEL	0.0	6.336381435394287	3.785576820373535	0.12977075576782227	0.0	4.571756362915039	0.0	0.0	1.446752905845642	0.0
GSM774149_B38-1_2.CEL	0.0	6.6324591636657715	3.7793917655944824	0.0	0.0	4.579961776733398	0.0	0.0	1.5137923955917358	0.0
GSM774150_B38-1_3.CEL	0.0	6.661398410797119	3.8457999229431152	0.0	0.0	4.438642501831055	0.0	0.0	1.6092264652252197	0.0
GSM774151_B38-2M_1.CEL	0.4162478446960449	1.044636607170105	4.8611884117126465	0.0	0.0	7.359243869781494	0.0	0.0	1.8053698539733887	0.0
GSM774152_B38-2M_2.CEL	0.24107646942138672	0.7384026646614075	4.558534145355225	0.0	0.0	7.103362083435059	0.0	0.0	1.7033231258392334	0.0
GSM774153_B38-2M_3.CEL	0.370725154876709	0.9791210889816284	4.647945880889893	0.0	0.0	7.041156768798828	0.0	0.0	1.7883617877960205	0.0
GSM774154_B38-2NM_1.CEL	0.0	5.760483264923096	3.7573513984680176	0.09845733642578125	0.0	5.031791687011719	0.0	0.0	1.3780438899993896	0.0
GSM774155_B38-2NM_2.CEL	0.14890146255493164	5.614238739013672	4.108912944793701	0.0	0.040270328521728516	5.140420913696289	0.0	0.0	1.1795477867126465	0.0
GSM774156_B38-2NM_3.CEL	0.0	5.588062763214111	4.029033184051514	0.0	0.0	5.249889373779297	0.0	0.0	1.405765414237976	0.0
GSM774157_B38-6M_1.CEL	0.45000553131103516	1.0188807249069214	4.81975793838501	0.0	0.0	6.8432793617248535	0.0	0.0	1.6189229488372803	0.0
GSM774158_B38-6M_2.CEL	0.48343896865844727	0.7573659420013428	4.690305233001709	0.0	0.0	6.827846527099609	0.0	0.0	1.6949137449264526	0.0
GSM774159_B38-6M_3.CEL	0.30484819412231445	0.6112246513366699	4.5926642417907715	0.0	0.0	7.040278434753418	0.0	0.0	1.5684916973114014	0.0
GSM774160_PAO1a.CEL	0.1278386116027832	7.370642185211182	3.137559413909912	1.5836310386657715	1.8372926712036133	3.4985294342041016	0.0	0.0	2.8927836418151855	0.0
GSM774161_PAO1b.CEL	0.43240928649902344	7.344390869140625	3.29958438873291	1.2316393852233887	2.5702061653137207	2.8872666358947754	0.0	0.0	2.3751003742218018	0.0
GSM774162_PAO1c.CEL	0.41875791549682617	7.493405818939209	3.470317840576172	1.174130916595459	2.257627010345459	2.9871654510498047	0.0	0.0	2.3105084896087646	0.0
GSM794226_A27.CEL	0.0	3.2179107666015625	2.5998406410217285	0.0	0.0	0.06880450248718262	2.123889207839966	2.0559184551239014	0.0	0.15087890625
GSM794227_A28.CEL	0.0	2.9580488204956055	2.8340330123901367	0.0	0.0	1.019139051437378	2.994966983795166	1.4302356243133545	0.0	0.0
GSM794228_A29.CEL	2.569573402404785	0.0	0.7547307014465332	0.0	1.3249506950378418	0.0	3.882418632507324	1.8381507396697998	0.0	2.362316608428955
GSM794229_A30.CEL	0.0	0.0	0.042803049087524414	0.0	0.0	0.0	0.0	0.0	0.0	7.025538921356201
GSM794230_A31.CEL	0.1684737205505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023273468017578
GSM794231_A32.CEL	0.16104507446289062	0.0	0.12169647216796875	0.0	0.0	0.0	0.0	0.0	0.0	7.090752601623535
GSM807322.CEL	5.7783660888671875	0.0	0.0	0.0	2.8564023971557617	0.0	0.0	0.0	0.0	4.10404109954834
GSM807323.CEL	5.559442043304443	0.0	0.0	0.0	3.093799114227295	0.0	0.0	0.0	0.0	3.637300491333008
GSM807324.CEL	5.903806686401367	0.0	0.0	0.0	2.878934860229492	0.0	0.0	0.0	0.0	3.819427490234375
GSM807325.CEL	5.033441066741943	0.2527014911174774	0.0	0.0	3.6098439693450928	0.0	0.0	0.0	0.0	3.7299530506134033
GSM807326.CEL	4.04450798034668	0.6536694169044495	0.0	0.0	2.9827113151550293	0.0	0.0	0.0	0.0	3.1251320838928223
GSM807327.CEL	5.260343074798584	0.0381404310464859	0.0	0.0	3.3370602130889893	0.0	0.0	0.0	0.0	3.7968897819519043
GSM821084_HZI0139_Pae_G1a.CEL	0.4190201759338379	0.0	0.0	0.0	1.1463303565979004	3.1777477264404297	7.592559814453125	2.242875337600708	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.4105396270751953	0.0	0.0	0.0	0.6079740524291992	2.879607677459717	7.818660736083984	1.7308257818222046	0.0	0.07034158706665039
GSM821086_HZI0141_Pae_G1a.CEL	0.3274660110473633	0.0	0.0	0.0	0.7740993499755859	2.9014222621917725	8.365218162536621	1.7613850831985474	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.6073193550109863	0.0	0.0	0.0	1.489635944366455	2.0689425468444824	7.428989410400391	1.7731480598449707	0.0	0.3668088912963867
GSM821088_HZI0143_Pae_G1a.CEL	0.12807893753051758	0.2689346373081207	0.0	0.7081384658813477	0.8301100730895996	3.3463375568389893	7.31876277923584	1.9085850715637207	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.12810802459716797	0.0	0.0	0.8777585029602051	0.6308331489562988	3.361792802810669	7.842390060424805	1.5771527290344238	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.5624117851257324	0.0	0.0	0.6798105239868164	0.11254739761352539	2.0641121864318848	0.3275260925292969	2.380054473876953	3.1624045372009277
GSM821091_HZI0146_Pae_G1a.CEL	0.051003456115722656	1.9259682893753052	0.0	0.0	1.600409984588623	0.9005007743835449	3.52683424949646	0.3515288829803467	3.8274455070495605	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.0	3.753877639770508	0.9454588890075684	3.013078451156616	1.573150634765625	0.6658535003662109	1.8518141508102417	0.0	1.9075566530227661	0.14210081100463867
GSM821093_HZI0149_Pae_G1a.CEL	0.0	2.301809310913086	0.0	1.4182677268981934	0.21379899978637695	0.0	0.3484225273132324	0.0	0.8623130321502686	4.321026802062988
GSM821094_HZI0147_Pae_G1a.CEL	0.0	1.5062732696533203	0.0	0.13216638565063477	0.7292118072509766	0.44834208488464355	3.271453619003296	0.07776474952697754	4.0600361824035645	1.135572910308838
GSM821095_HZI0150_Pae_G1a.CEL	0.0	3.4986705780029297	0.6955432891845703	3.159391403198242	0.6399707794189453	0.7069008350372314	1.279490351676941	0.0	1.8648680448532104	1.3951387405395508
GSM821495.CEL	0.0	0.0	0.0	0.0	3.4735748767852783	2.953326463699341	2.7462401390075684	5.75873327255249	1.797175407409668	0.0
GSM821496.CEL	0.0	0.0	0.0	0.0	3.8782477378845215	2.2252237796783447	3.6109089851379395	5.572895050048828	1.2230758666992188	0.0
GSM821497.CEL	0.0	0.0	0.0	0.0	3.5867960453033447	3.0970752239227295	3.2118773460388184	5.451104164123535	1.6700440645217896	0.0
GSM821498.CEL	0.0	0.9602444171905518	0.0	0.7200741767883301	4.413479328155518	3.404649019241333	0.9206271171569824	4.748691558837891	2.676156520843506	0.0
GSM821499.CEL	0.0	0.0	0.0	0.0	3.7851414680480957	2.1586127281188965	3.183825731277466	6.025479316711426	1.2134349346160889	0.0
GSM821500.CEL	0.0	0.0	0.0	0.0	4.012451648712158	3.034998655319214	3.649625301361084	5.674481391906738	1.2110956907272339	0.0
GSM821501.CEL	0.0	0.0	0.0	0.0	3.5310206413269043	3.3223049640655518	1.8676965236663818	2.5152628421783447	3.7398128509521484	0.0
GSM821502.CEL	0.0	0.0	0.0	0.0	3.994253635406494	2.980815887451172	2.220242500305176	3.0680298805236816	3.0663299560546875	0.0
GSM821503.CEL	0.026909828186035156	0.0	0.0	0.0	4.344189167022705	2.952843427658081	1.3151136636734009	2.007051467895508	3.06375789642334	0.0
GSM821504.CEL	0.0	0.0	0.6935868263244629	0.5850553512573242	3.7313976287841797	3.713322639465332	0.7767225503921509	2.609346389770508	3.996241569519043	0.0
GSM821505.CEL	0.0	0.05577348172664642	0.42859745025634766	0.37301206588745117	3.665255069732666	4.14715051651001	0.6586127281188965	2.74215030670166	4.374486923217773	0.0
GSM821506.CEL	0.0	0.0	0.9510154724121094	1.0141839981079102	3.7130839824676514	3.7931571006774902	0.5458165407180786	2.357482433319092	4.158522605895996	0.0
GSM822689_wtBSM_A.CEL	0.00824594497680664	2.156095504760742	0.0	2.580077648162842	0.6378116607666016	0.0	1.8057324886322021	2.8821585178375244	4.609527587890625	0.0
GSM822690_wtBSM_B.CEL	0.0	2.3606114387512207	0.0	2.075608730316162	0.5510029792785645	0.0	2.0826525688171387	2.7196974754333496	3.745387077331543	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	1.6717420816421509	0.0	2.820572853088379	0.44829893112182617	0.0	1.2672851085662842	2.2239813804626465	4.836117744445801	0.0
GSM822692_delta_crcBSM_B.CEL	0.04346942901611328	1.7645626068115234	0.0	2.2026989459991455	0.6296558380126953	0.0	1.5613203048706055	2.229140043258667	4.051544189453125	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	1.782776117324829	0.0	3.537432909011841	0.5816936492919922	0.0	0.3932788372039795	2.6026923656463623	5.068262100219727	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.0	2.103027820587158	0.0	2.9029195308685303	0.4840841293334961	0.0	1.354507565498352	2.481715679168701	5.144209384918213	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0970926284790039	2.444756031036377	0.0	4.178345680236816	0.4373321533203125	0.0	0.0	2.0066540241241455	5.272008895874023	0.0
GSM822696_delta_crcZBSM_B.CEL	0.24293231964111328	1.880973219871521	0.0	3.0817692279815674	0.8527116775512695	0.0	0.3609790802001953	2.393571376800537	4.85504150390625	0.0
GSM822708_wtLB_A.CEL	0.0	1.9834223985671997	0.027927637100219727	3.691065788269043	1.3852643966674805	0.4776639938354492	0.0	1.9510769844055176	2.5156216621398926	1.9776463508605957
GSM822709_wtLB_B.CEL	0.0	1.9503048658370972	0.29973888397216797	3.9288277626037598	1.9364891052246094	1.0966953039169312	0.0	2.1344099044799805	3.16957950592041	0.5782585144042969
GSM822710_delta_crcLB_A.CEL	0.1748943328857422	4.306196212768555	1.938849925994873	3.8089261054992676	0.7009720802307129	1.641530156135559	0.0	0.08587121963500977	3.230125904083252	0.3019547462463379
GSM822711_delta_crcLB_B.CEL	0.0	3.0061092376708984	0.5403976440429688	3.523366928100586	0.48172855377197266	0.8447556495666504	0.0	1.2668359279632568	2.3026018142700195	1.6817870140075684
GSM822712_delta_cbrBLB_A.CEL	0.0	2.348667621612549	0.4638810157775879	4.277477741241455	1.1854019165039062	1.7811239957809448	0.0	2.5539119243621826	3.1868982315063477	0.0
GSM822713_delta_cbrBLB_B.CEL	0.0	2.1045312881469727	0.0	3.911851167678833	0.9168477058410645	0.9672238826751709	0.0	2.3144145011901855	2.684621810913086	1.1671547889709473
GSM822714_delta_crcZLB_A.CEL	0.0	2.329969882965088	0.0	3.9533047676086426	0.831932544708252	1.0621570348739624	0.0	2.002887725830078	2.5150370597839355	1.2439031600952148
GSM822715_delta_crcZLB_B.CEL	0.0	1.6158677339553833	0.0	3.713045358657837	0.8752646446228027	0.4572629928588867	0.0	2.610290050506592	2.4229838848114014	1.3690972328186035
GSM823341.CEL	0.0	0.0	0.9201216697692871	0.0	0.0	0.0	0.9239696264266968	0.0	0.0	6.659631252288818
GSM823342.CEL	0.0	0.0	0.817406177520752	0.0	0.0	0.0	0.5649701356887817	0.0	0.0	6.987900257110596
GSM823343.CEL	0.0	0.0	0.7853918075561523	0.0	0.0	0.0	0.8601771593093872	0.0	0.0	6.763095378875732
GSM823344.CEL	0.0	0.0	3.347099781036377	0.0	0.6586484909057617	0.0	5.783597946166992	0.0	0.6677483320236206	2.3592333793640137
GSM823345.CEL	0.0	0.0	1.9718890190124512	0.0	0.0	0.9456632137298584	1.2740014791488647	0.0	0.0	4.4999284744262695
GSM823346.CEL	0.0	0.0	1.8581643104553223	0.0	2.157562255859375	1.297311782836914	2.8442609310150146	0.0	0.0	3.1269874572753906
GSM823347.CEL	0.0	0.0	1.311622142791748	0.1289839744567871	0.0	0.7505848407745361	1.4506828784942627	0.0	0.8386974334716797	4.616361618041992
GSM823348.CEL	0.0	0.0	0.7859807014465332	0.0	0.0	0.16282081604003906	0.0	0.0	0.0	6.670035362243652
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.5507049560546875	0.0	0.0	1.7354025840759277	1.4341516494750977	2.2629616260528564	4.195363521575928	3.175995349884033	0.48609399795532227	0.020466327667236328
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.4865293502807617	0.0	0.0	1.5843429565429688	1.425736904144287	1.294094204902649	4.289663791656494	3.19779634475708	0.3890838623046875	0.18641138076782227
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.287628173828125	0.20479097962379456	0.0	1.9146089553833008	1.3911786079406738	1.7664361000061035	4.636528015136719	3.57174015045166	1.4230072498321533	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	2.932732105255127	3.9015183448791504	0.0	0.0	5.580841064453125	0.3913158178329468	0.0	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	2.0724430084228516	4.070135593414307	0.0	0.0	6.057654857635498	0.7308346033096313	0.0	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	2.1582517623901367	3.302218198776245	0.0	0.0	6.1744537353515625	0.9848092794418335	0.0	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.5795083045959473	0.21599191427230835	0.0	1.3937721252441406	1.0920195579528809	2.1468636989593506	4.789677619934082	3.410841941833496	0.7435622215270996	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6867666244506836	0.1893686056137085	0.0	1.2202272415161133	0.8196067810058594	1.9680545330047607	4.743127822875977	4.013761520385742	0.5580689907073975	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.49036312103271484	0.2151721715927124	0.0	2.072521686553955	1.1448688507080078	2.4046614170074463	4.820308685302734	3.6650333404541016	0.5486265420913696	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	3.018880844116211	4.274511337280273	0.0	0.09492611885070801	4.943364143371582	0.5242905616760254	0.0	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	2.6344051361083984	3.8229873180389404	0.0	0.0	5.5341081619262695	1.0517165660858154	0.0	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	2.681684970855713	3.739403009414673	0.0	0.0	5.834806442260742	0.9688001871109009	0.0	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.2495875358581543	0.5848786234855652	0.0	1.795217514038086	1.7602276802062988	1.840050458908081	3.865926742553711	3.388176918029785	0.0	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.31313323974609375	0.6145181655883789	0.0	1.7394628524780273	1.9369878768920898	1.5902624130249023	3.5449695587158203	3.3835291862487793	0.0	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6310181617736816	0.8265240788459778	0.0	1.4387116432189941	1.803114414215088	1.2605195045471191	3.6124424934387207	3.3763749599456787	0.0	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	4.719786643981934	1.4482717514038086	0.0	1.8142642974853516	0.0	1.2290080785751343	0.0	3.9658219814300537	0.03632497787475586
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	4.62264347076416	1.2995591163635254	0.0	1.5524282455444336	0.0	0.7742934226989746	0.0	3.7070488929748535	0.6670479774475098
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	4.450218677520752	0.8657035827636719	0.0	1.7365288734436035	0.0	1.2775877714157104	0.0	4.707198143005371	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	2.8940300941467285	0.0	0.0	0.13734722137451172	0.0	5.489040374755859	0.0	6.176449775695801	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	1.5503695011138916	0.0	0.0	0.6580634117126465	0.0	2.5631957054138184	0.0	2.9286792278289795	2.5806703567504883
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	2.4925241470336914	0.0	0.0	1.0228972434997559	0.0	4.739809989929199	0.0	4.869503021240234	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	5.578490734100342	2.749335765838623	1.3243589401245117	0.4068641662597656	0.0	2.112985849380493	0.0	4.585611343383789	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	5.7835917472839355	2.4928126335144043	1.4437055587768555	0.18513870239257812	0.0	2.054173707962036	0.0	4.283139228820801	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	5.087316513061523	1.3329825401306152	1.3110694885253906	0.1746683120727539	0.0	1.346041202545166	0.0	4.027600288391113	0.059472084045410156
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	2.6554388999938965	0.0	0.20411062240600586	0.05485868453979492	0.0	5.614716053009033	1.891703486442566	2.976566791534424	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	2.933328628540039	0.037143707275390625	0.0	0.40387439727783203	0.0	5.9670610427856445	1.5662906169891357	3.1937923431396484	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	2.539485454559326	0.0	0.006932258605957031	0.27228403091430664	0.0	6.020982265472412	2.0966434478759766	3.215665102005005	0.0
GSM854792.CEL	1.8909211158752441	0.49282628297805786	0.0	0.0	0.2987241744995117	0.4269237518310547	1.136642575263977	1.6321707963943481	0.0	2.442282199859619
