	1	2	3	4	5	6	7	8	9	10
GSM261917.CEL	6.003451347351074	0.0	5.330305099487305	8.035284996032715	0.0	0.06124567985534668	1.0191054344177246	0.8936915993690491	0.0	0.0
GSM261918.CEL	4.895256996154785	0.0	6.121065616607666	5.46451473236084	0.0	0.0	0.8500218987464905	0.8106158375740051	0.0	0.0
GSM261919.CEL	4.760238170623779	0.0	4.524584770202637	8.184788703918457	0.0	0.3551163673400879	1.082287073135376	1.6672143936157227	0.0	0.0
GSM261920.CEL	4.14489221572876	0.44559288024902344	4.589571952819824	6.284435272216797	0.0709303617477417	0.07885420322418213	1.147580623626709	0.7890110015869141	0.0	0.0
GSM261921.CEL	5.330240726470947	0.29473090171813965	3.535013437271118	4.844480514526367	0.04339277744293213	0.1764470338821411	1.896933674812317	0.3083280026912689	0.0	1.0422236919403076
GSM261922.CEL	7.7553911209106445	0.0	4.788595199584961	2.104379415512085	0.9349157810211182	0.18648827075958252	3.9777164459228516	0.0	0.274524450302124	0.7900611162185669
GSM261923.CEL	7.045147895812988	0.0	4.299981594085693	4.138317108154297	0.0	0.22032654285430908	2.3862533569335938	0.0	0.0	1.0526915788650513
GSM261924.CEL	6.983667373657227	0.0	4.75490140914917	1.2127035856246948	0.0	0.6597820520401001	3.1950972080230713	0.0	0.0	1.1809170246124268
GSM261925.CEL	6.940751075744629	0.0	6.838743686676025	2.941500425338745	0.0	0.0	1.1880598068237305	0.0	0.13310617208480835	0.4719652235507965
GSM261926.CEL	7.571043968200684	0.0	4.621203422546387	0.5421115159988403	0.0	1.5829700231552124	2.577451229095459	0.0	0.0	1.6808207035064697
GSM261927.CEL	6.528614044189453	0.0	6.305172920227051	1.9756057262420654	0.0	0.0	2.9276537895202637	0.1210593730211258	0.10531806945800781	0.251509428024292
GSM261928.CEL	6.063839912414551	0.0	7.268970966339111	2.8204169273376465	0.576441764831543	0.0	2.8291501998901367	0.0	0.030158638954162598	0.0
GSM261929.CEL	7.733711242675781	0.0	5.875232696533203	0.8504117727279663	0.0	0.38608038425445557	2.41581392288208	0.0	0.2409287691116333	0.41499218344688416
GSM261930.CEL	6.7188920974731445	0.0	4.658736228942871	6.216309070587158	0.0	0.0	1.0791302919387817	0.0	0.0	0.29400044679641724
GSM261931.CEL	8.407567977905273	0.0	5.904093265533447	1.9628863334655762	0.0	0.3339040279388428	1.3831923007965088	0.0	0.08312064409255981	1.04100501537323
GSM261932.CEL	7.2041425704956055	0.0	4.068759918212891	4.212768077850342	0.0	0.3820948600769043	1.5901813507080078	0.0	0.0	1.182751178741455
GSM261933.CEL	6.112156867980957	0.0	6.155126094818115	4.916437149047852	0.0	0.0	3.2268998622894287	1.2510771751403809	0.0	0.011429548263549805
GSM261934.CEL	6.414450645446777	0.0	5.878559589385986	4.025641918182373	0.02486741542816162	0.0	3.111851930618286	0.7453218698501587	0.0	0.37939566373825073
GSM261935.CEL	7.151802062988281	0.352728009223938	4.342296123504639	1.296868085861206	0.0	0.7470196485519409	3.104240655899048	0.018340885639190674	0.0	1.1458425521850586
GSM261936.CEL	7.122570037841797	0.0	4.322695732116699	1.1543171405792236	0.0	0.1561603546142578	2.685189723968506	0.0	0.07698112726211548	0.028087615966796875
GSM261937.CEL	7.126255989074707	0.0	4.077508926391602	0.8855388164520264	0.0	0.08945834636688232	2.7890186309814453	0.0	0.0	0.13786208629608154
GSM261938.CEL	8.123985290527344	0.0	3.7529728412628174	0.18485099077224731	0.07119947671890259	0.5780909061431885	2.6170220375061035	0.0	0.0	0.7609544396400452
GSM267248.CEL	1.6960868835449219	3.4898428916931152	0.0	2.6283090114593506	2.1521425247192383	0.0	0.7002086639404297	0.0	0.12237739562988281	1.7323304414749146
GSM267249.CEL	0.0	2.2379541397094727	0.0	2.260035276412964	3.6785402297973633	0.17893850803375244	1.1681277751922607	0.29044124484062195	0.0	0.17739558219909668
GSM267250.CEL	2.9297895431518555	3.126908302307129	0.0	2.464463472366333	2.0562360286712646	0.559540331363678	2.0181517601013184	0.0	0.0	2.727952003479004
GSM267251.CEL	2.736344337463379	3.4702489376068115	0.0	2.6445212364196777	1.8670034408569336	0.5408019423484802	1.616805911064148	0.0	0.0	2.407148599624634
GSM267252.CEL	0.9185013175010681	3.015221118927002	0.0	4.168614864349365	3.8135523796081543	0.0	0.07889574766159058	0.0	0.19674432277679443	0.24763238430023193
GSM267253.CEL	0.9202702641487122	2.4093575477600098	0.14194965362548828	2.8531107902526855	4.227058410644531	0.1919175386428833	0.0	0.0	0.0	0.0
GSM267254.CEL	2.4500842094421387	1.6479331254959106	0.0	3.5889811515808105	4.709659576416016	0.1570521593093872	0.7044388055801392	0.08509746193885803	0.062328219413757324	1.3457512855529785
GSM267255.CEL	2.5998969078063965	1.9007985591888428	0.0	3.290365219116211	4.828709602355957	0.052938222885131836	1.1970813274383545	0.0512276291847229	0.09291791915893555	1.3514271974563599
GSM267256.CEL	0.0	1.7478106021881104	2.241252899169922	4.477237701416016	4.163234710693359	0.0	0.23446351289749146	0.0	0.061073124408721924	0.0
GSM267257.CEL	0.0	2.372389793395996	1.655081033706665	4.473471641540527	3.228693962097168	0.0	0.0	0.0	0.0	0.0
GSM267258.CEL	0.14535319805145264	1.1836967468261719	2.576897621154785	3.832427740097046	4.885785102844238	0.0	0.944995641708374	0.0	0.006512761116027832	0.0
GSM267259.CEL	0.0	1.8902978897094727	2.5926589965820312	3.958177328109741	4.317368984222412	0.0	1.0476596355438232	0.06057368218898773	0.06737691164016724	0.0
GSM290747.CEL	1.8160302639007568	1.3053975105285645	0.07290816307067871	0.6826738119125366	2.350555419921875	1.9344279766082764	2.5439453125	0.0	0.6602466106414795	4.524205207824707
GSM290748.CEL	1.7456241846084595	1.52773118019104	0.21282142400741577	0.83484947681427	1.6979457139968872	1.6209750175476074	3.111100435256958	0.0	0.8463430404663086	4.080345153808594
GSM290749.CEL	1.4482831954956055	0.022602200508117676	1.3082456588745117	1.4633361101150513	2.5918924808502197	0.9240077137947083	0.9635002017021179	0.053529396653175354	2.5288374423980713	0.0
GSM290750.CEL	0.6947295069694519	0.0	0.8469738960266113	2.1384055614471436	3.020188808441162	0.44425296783447266	1.3068984746932983	0.007019549608230591	1.508086919784546	0.0
GSM290751.CEL	2.284475088119507	0.701156735420227	0.6907163858413696	0.6838707327842712	2.013779640197754	0.0	0.28630101680755615	0.17040589451789856	2.9287972450256348	0.0
GSM290752.CEL	0.697216272354126	0.0	1.0276732444763184	1.3709909915924072	3.203366279602051	0.5137983560562134	1.5754457712173462	0.033535152673721313	1.6740646362304688	0.0
GSM307112.CEL	2.6271402835845947	2.0778517723083496	0.13578712940216064	0.4576393663883209	3.4391536712646484	2.4622702598571777	0.0	0.0	0.4906187653541565	1.4394514560699463
GSM307113.CEL	3.1039133071899414	1.8420089483261108	0.21770966053009033	0.551712691783905	3.630725860595703	3.0752954483032227	0.0	0.0	0.2768130898475647	1.665759801864624
GSM307114.CEL	3.6572375297546387	2.4220638275146484	0.5001537799835205	0.0	4.332612037658691	3.462902545928955	0.0	0.0	0.48006319999694824	2.2201781272888184
GSM307115.CEL	0.0	1.7334723472595215	6.282250881195068	6.849967956542969	0.8693464994430542	0.9494152069091797	0.0	1.3808808326721191	3.9742541313171387	0.0
GSM307116.CEL	0.0	2.4284043312072754	4.631796836853027	6.930672645568848	1.2596015930175781	0.7455866932868958	0.0	1.298142433166504	2.7280113697052	0.0
GSM307117.CEL	0.0	1.9880989789962769	5.642146110534668	7.24382209777832	0.16549688577651978	0.49552005529403687	0.0	1.724052906036377	3.0474681854248047	0.0
GSM307118.CEL	0.0	0.0	0.8790409564971924	1.5664966106414795	5.628154277801514	5.237860202789307	0.0	0.0	1.0291709899902344	1.673559546470642
GSM307119.CEL	0.0	0.6203529834747314	0.28489071130752563	1.119390606880188	5.384217739105225	5.546608924865723	0.0	0.0	0.7210057973861694	2.32841420173645
GSM307120.CEL	0.0	0.13958799839019775	0.21852099895477295	1.3833649158477783	5.294214725494385	5.451677322387695	0.0	0.0	0.7166334390640259	2.4628279209136963
GSM307121.CEL	0.0	0.3410813808441162	1.7491824626922607	3.565039873123169	3.5851070880889893	2.750223398208618	0.0	0.3232676684856415	2.0202808380126953	0.0
GSM307122.CEL	0.0	0.3674265146255493	2.2327041625976562	3.575800657272339	3.1175320148468018	2.6198935508728027	0.0	0.362373411655426	1.9812231063842773	0.0
GSM307123.CEL	0.0	0.38091444969177246	2.469729423522949	3.4795188903808594	3.333883285522461	2.7823402881622314	0.0	0.20127663016319275	2.169107437133789	0.0
GSM307124.CEL	0.0	0.8348191380500793	0.6161080598831177	3.968893051147461	4.653951168060303	0.3011099100112915	1.7057324647903442	0.7309843301773071	0.6937181949615479	0.0
GSM307125.CEL	0.0	0.986684262752533	0.6229248642921448	3.943044662475586	4.652709007263184	0.3098205327987671	1.8219709396362305	0.7777330875396729	0.8528028726577759	0.0
GSM307126.CEL	0.002436518669128418	0.19190561771392822	0.9304521679878235	3.783644914627075	4.995497703552246	0.29330193996429443	2.856132984161377	0.6098049879074097	1.2019290924072266	0.0
GSM307134.CEL	0.0	0.13075268268585205	3.7512423992156982	0.6501402258872986	5.726100444793701	0.0	2.0340018272399902	0.047734275460243225	1.3514642715454102	0.0
GSM307135.CEL	0.0	0.0	4.054303169250488	1.1484891176223755	5.013605117797852	0.0	1.271985650062561	0.16070915758609772	1.3433489799499512	0.0
GSM318716.CEL	0.0	0.0	6.553769111633301	0.9942823648452759	0.0	5.311240196228027	1.393512487411499	0.04053255915641785	0.3014494776725769	0.0
GSM334310.CEL	0.16273069381713867	2.682802438735962	0.0	0.36048823595046997	4.196100234985352	3.8195815086364746	0.8466259241104126	0.0	0.0	5.127214431762695
GSM334311.CEL	0.0	3.9239001274108887	0.0	0.19935840368270874	3.148263931274414	5.502727031707764	0.0	0.6710398197174072	0.0	4.660592555999756
GSM334312.CEL	0.6971824169158936	2.8511362075805664	0.0	0.0	2.438739538192749	3.3793623447418213	1.5612373352050781	1.6291124820709229	0.0	2.8241446018218994
GSM334313.CEL	1.2605911493301392	1.4624085426330566	0.0	0.20061355829238892	4.239355087280273	3.4215497970581055	1.653895378112793	1.2338589429855347	0.0	1.9897940158843994
GSM334314.CEL	1.3741321563720703	3.1646506786346436	0.0	0.19564849138259888	4.144092559814453	4.69760274887085	0.9450981616973877	0.7433680295944214	0.0	3.262850522994995
GSM334315.CEL	1.790865182876587	2.8726613521575928	0.0	0.20193487405776978	3.968557834625244	4.316795825958252	1.589442253112793	0.4892640709877014	0.0	2.6265616416931152
GSM335182.CEL	0.6839024424552917	0.0	2.6817238330841064	7.880481243133545	0.003761887550354004	6.737924575805664	0.0	0.9227320551872253	0.0	0.0
GSM335183.CEL	2.6828198432922363	0.0	1.1750662326812744	8.879375457763672	0.000924229621887207	3.593388080596924	0.0	1.8175063133239746	0.0	0.0
GSM349042.CEL	0.09847915172576904	0.0	4.464659690856934	4.608445644378662	0.0	5.111342430114746	0.0	0.0	0.0	0.0
GSM349045.CEL	0.09495151042938232	0.0	6.2925028800964355	0.5434591174125671	0.15472447872161865	5.90265417098999	1.3130064010620117	0.0	0.41249388456344604	0.0
GSM349047.CEL	0.0	0.0	6.363687992095947	0.14435195922851562	0.0	5.985135078430176	1.369870662689209	0.019573301076889038	0.8267363905906677	0.0
GSM349048.CEL	0.0	0.0	5.042689323425293	2.425656795501709	0.0	5.329530239105225	1.250702977180481	0.11646467447280884	0.08932137489318848	0.0
GSM356953.CEL	0.5168986916542053	4.915158271789551	0.0	5.3524675369262695	0.6404172778129578	0.13499879837036133	0.0	0.0	0.0	0.30858850479125977
GSM356954.CEL	0.5964415669441223	4.438201904296875	0.0	5.522695541381836	1.0726373195648193	0.0	0.0	0.0	0.0	0.31878387928009033
GSM356955.CEL	0.7162971496582031	4.486517429351807	0.0	5.301209449768066	1.0426111221313477	0.04256272315979004	0.0	0.0	0.0	0.3127405345439911
GSM356956.CEL	0.3866615295410156	4.103285312652588	0.0	6.293917179107666	0.8961588144302368	0.0	0.0	0.0	0.0	0.0
GSM356957.CEL	0.20813429355621338	4.304889678955078	0.0	6.877295970916748	0.6554681062698364	0.0	0.162253737449646	0.0	0.0	0.0
GSM356958.CEL	0.4740051031112671	3.5890650749206543	0.0	6.656269073486328	0.7857207655906677	0.0	0.0	0.0	0.019141554832458496	0.0
GSM356959.CEL	0.4207690358161926	3.851417064666748	0.14998066425323486	7.783337593078613	0.0	0.07748687267303467	0.10760319232940674	0.6139061450958252	0.0	0.0
GSM356960.CEL	0.1499464511871338	4.3357367515563965	0.0	7.5514655113220215	0.0	0.0	0.0	0.42379331588745117	0.0	0.0
GSM356961.CEL	0.18167805671691895	3.3491501808166504	0.0	7.189758777618408	0.2555971145629883	0.034327030181884766	0.0	0.0	0.037442684173583984	0.0
GSM366976.CEL	0.0	0.0	6.081259250640869	2.372622013092041	0.0	7.253938674926758	0.8807013630867004	0.0	3.532707929611206	0.0
GSM366977.CEL	0.0	0.0	6.762456893920898	2.1564624309539795	0.0	4.520179271697998	1.9690207242965698	0.17170724272727966	1.7764190435409546	0.0
GSM375702.CEL	0.0	1.0072969198226929	3.192004919052124	1.287950873374939	0.7926667332649231	7.552674293518066	4.175083637237549	0.0	0.0	0.0
GSM375703.CEL	0.0	2.134221076965332	2.293344020843506	1.2050325870513916	0.29855746030807495	7.291335582733154	4.575970649719238	0.0	0.0	0.0
GSM393044.CEL	0.0	2.439068078994751	2.288412570953369	0.6465663909912109	4.861931800842285	0.0	2.5961453914642334	1.2701587677001953	0.0	0.0
GSM393045.CEL	0.0	1.4732531309127808	2.5297675132751465	0.09788089990615845	5.4731855392456055	0.0	3.3831915855407715	1.5180110931396484	0.2459803819656372	0.0
GSM424829.CEL	0.12548363208770752	0.0	0.9819447994232178	7.9519829750061035	0.8522833585739136	0.017464876174926758	0.0	0.3923906683921814	0.0	0.9977258443832397
GSM424830.CEL	0.2883164882659912	0.0	0.865239679813385	8.60792064666748	0.5063951015472412	0.040479063987731934	0.0	0.9898989200592041	0.0	0.9493480324745178
GSM424831.CEL	0.08428394794464111	0.0	1.1298320293426514	8.283794403076172	0.7534858584403992	0.022997498512268066	0.0	0.6447994709014893	0.0	0.9003146886825562
GSM424832.CEL	0.2750248908996582	0.0	1.98456871509552	5.709095478057861	1.9640774726867676	0.0	0.7169221043586731	0.0	0.5218749642372131	0.9008866548538208
GSM424833.CEL	0.1704021692276001	0.0	1.7220889329910278	5.815685749053955	2.0516104698181152	0.0	0.6959586143493652	0.0	0.4052188992500305	1.1423519849777222
GSM424834.CEL	0.0	0.0	1.852001428604126	7.18988561630249	1.5779691934585571	0.0	0.0016988515853881836	0.0	0.0	1.1348702907562256
GSM424835.CEL	0.0	0.0	1.9917014837265015	7.44525671005249	1.6878070831298828	0.0	0.0	0.0	0.0	0.9999566078186035
GSM424836.CEL	0.0	2.075092077255249	2.5749258995056152	7.4106011390686035	0.4259220361709595	0.11422514915466309	0.06253629922866821	2.168133020401001	0.0	0.04003936052322388
GSM429472.CEL	1.954822301864624	2.904397487640381	0.003886282444000244	2.536055326461792	0.9531237483024597	0.9425476789474487	0.0	1.4362082481384277	0.286502480506897	1.7366135120391846
GSM429475.CEL	2.103163480758667	3.898045063018799	0.12020570039749146	3.040074348449707	0.43552112579345703	0.7102993726730347	0.5879644751548767	1.7243106365203857	0.03625953197479248	0.9830329418182373
GSM429476.CEL	1.415601372718811	2.9107093811035156	2.161745071411133	5.017423152923584	1.6485272645950317	0.0	2.275773525238037	2.752237558364868	0.7007756233215332	0.0
GSM429477.CEL	1.9221467971801758	2.8218834400177	2.7767550945281982	5.923393726348877	0.8388586044311523	0.0	3.7821428775787354	2.9507527351379395	1.1327875852584839	0.0
GSM429478.CEL	1.871194839477539	3.1087770462036133	2.9635255336761475	6.365875244140625	0.1075325608253479	0.04158759117126465	2.977431535720825	3.5391628742218018	0.8005701303482056	0.0
GSM429479.CEL	2.022894859313965	3.3402624130249023	2.362069845199585	5.353940486907959	0.354836106300354	0.0	2.9452767372131348	3.1036031246185303	0.9561638236045837	0.0
GSM429480.CEL	2.6155917644500732	2.985830783843994	1.429044246673584	4.599168300628662	2.6680643558502197	0.0	3.8595573902130127	1.8431568145751953	2.4173200130462646	0.012275457382202148
GSM429481.CEL	2.751926898956299	2.8984742164611816	1.5139427185058594	4.786330223083496	2.522127151489258	0.0	3.738238573074341	1.9451026916503906	2.1314148902893066	0.015237390995025635
GSM432860.CEL	3.6113061904907227	4.32102632522583	0.0	0.33041200041770935	1.0456852912902832	1.7468235492706299	1.751861572265625	0.0	0.0	5.826094627380371
GSM432861.CEL	2.8596856594085693	4.671868324279785	0.0	0.4386722445487976	0.5059899091720581	2.1117444038391113	1.2318837642669678	0.0	0.0	5.927824020385742
GSM432862.CEL	3.3586621284484863	4.553481101989746	0.0	0.3279726207256317	0.19086050987243652	1.7351922988891602	2.1193010807037354	0.0	0.2624620795249939	4.9261155128479
GSM432863.CEL	3.58174204826355	4.142559051513672	0.0	0.5952402353286743	0.8955715894699097	1.1967220306396484	2.0044803619384766	0.0	0.05703377723693848	4.757525444030762
GSM432864.CEL	2.260411024093628	5.67076301574707	0.0	0.34726032614707947	0.0	3.6661276817321777	0.0	0.0	0.0	5.358622074127197
GSM432865.CEL	2.696895122528076	5.577385902404785	0.0	0.481704443693161	0.0	3.31793212890625	0.0	0.0398925244808197	0.0	5.515461444854736
GSM432866.CEL	0.7712028622627258	0.0	0.7447872161865234	2.8245790004730225	6.440640449523926	0.42882126569747925	3.638598918914795	0.1859113723039627	0.0	0.32349416613578796
GSM432867.CEL	0.9657673239707947	0.0	0.0	1.8860204219818115	6.480599880218506	1.8063631057739258	3.7580080032348633	0.0	0.0	0.9863278269767761
GSM432868.CEL	1.8385138511657715	0.09494221210479736	0.0	2.073714256286621	5.752570152282715	0.9329465627670288	3.8085834980010986	0.0	0.0	0.8988677263259888
GSM432869.CEL	0.5446843504905701	0.0	0.9252479672431946	2.1135268211364746	6.620048999786377	0.050891995429992676	4.823795795440674	0.0	0.33472663164138794	0.0
GSM432870.CEL	0.0	0.676111102104187	3.4885172843933105	0.5839216709136963	5.649069309234619	0.0	0.7804968953132629	0.26943305134773254	1.1656653881072998	0.0
GSM432871.CEL	0.05235135555267334	0.5530699491500854	2.8009676933288574	0.734756350517273	6.346850872039795	0.06582319736480713	1.051348090171814	0.3043050467967987	1.223111629486084	0.06953758001327515
GSM45588.CEL	0.1593928337097168	2.3262877464294434	4.825632572174072	5.870310306549072	1.124695062637329	0.0	0.9484653472900391	2.966703176498413	0.0	0.0
GSM45589.CEL	0.494454026222229	1.5153013467788696	4.201724052429199	6.854039192199707	0.46927082538604736	0.0	1.0549023151397705	2.530851125717163	0.0	0.0
GSM45590.CEL	0.8415745496749878	0.8782362937927246	2.6957056522369385	5.201831340789795	0.9187307357788086	0.16731691360473633	0.6330854892730713	1.5677082538604736	0.009229540824890137	0.0
GSM45591.CEL	0.802031397819519	1.6718961000442505	4.00282621383667	4.41963529586792	1.0022722482681274	0.0	1.4322280883789062	2.384625196456909	0.06254708766937256	0.0
GSM462061.CEL	1.7876757383346558	0.0	0.1539618968963623	6.752254009246826	0.0	3.0731239318847656	0.0	1.203782320022583	0.0	0.06458407640457153
GSM462062.CEL	1.1458125114440918	0.0	2.426724910736084	4.459688663482666	0.0	4.116013050079346	0.7117604613304138	0.0	0.08187800645828247	0.0
GSM462063.CEL	0.0	0.4180948734283447	7.5068817138671875	2.5091426372528076	1.0081405639648438	4.031039237976074	0.5149996876716614	0.0	1.1494792699813843	0.0
GSM462064.CEL	0.0	0.41790497303009033	4.640599250793457	1.8187100887298584	1.8469055891036987	4.625876426696777	5.053463935852051	0.0	0.0014640092849731445	0.0
GSM462352.CEL	0.0	0.007447361946105957	0.874159038066864	1.7572472095489502	0.0	3.902721881866455	0.0	0.9213043451309204	1.4640657901763916	0.0
GSM462353.CEL	0.047954678535461426	0.0	3.704559087753296	0.8307435512542725	0.0	7.673086643218994	0.0	0.0	2.186262607574463	0.0
GSM462354.CEL	0.0	0.0	4.394289016723633	0.6977945566177368	0.8865193128585815	6.471469879150391	3.863294839859009	0.0	0.21589446067810059	0.022096753120422363
GSM462355.CEL	0.0	0.0	4.303815841674805	0.9586803913116455	0.0	6.1523613929748535	3.9599239826202393	0.0039039254188537598	0.3301098942756653	0.0
GSM537320.CEL	0.0	0.0	0.0	7.058404922485352	0.0	0.0	0.0	1.8517580032348633	0.0	3.69502329826355
GSM537321.CEL	0.0	0.0	0.0	6.513273239135742	0.0	0.0	0.0	1.6859595775604248	0.0	3.7413809299468994
GSM541640.CEL	4.015177249908447	2.6197829246520996	0.7821629047393799	0.2364441156387329	0.0	4.68448543548584	2.0225539207458496	0.039829134941101074	0.0	2.956392765045166
