	1	2	3	4	5	6	7	8	9	10
GSM567676.CEL	0.0	3.4776763916015625	0.0	4.633254051208496	0.05810154974460602	8.302504539489746	0.0	0.6202069520950317	2.4964771270751953	0.0
GSM567677.CEL	0.0	3.5631933212280273	0.0	4.6500773429870605	0.0	8.21994686126709	0.15514744818210602	0.7077482342720032	2.3083126544952393	0.0
GSM567678.CEL	0.011698126792907715	0.20207130908966064	1.349266529083252	5.6262359619140625	2.0245041847229004	6.8932085037231445	2.238945484161377	0.0	0.0	0.17892634868621826
GSM567679.CEL	0.08377289772033691	0.17733967304229736	1.2656384706497192	5.7590508460998535	1.7506792545318604	7.057088851928711	2.4913320541381836	0.0	0.0	0.08351433277130127
GSM567680.CEL	0.0	0.0	1.9318034648895264	4.627457141876221	3.096031904220581	5.858250617980957	0.0	0.0	0.0	1.6825902462005615
GSM567681.CEL	0.0	0.0374908447265625	2.036388635635376	4.580050468444824	3.5387938022613525	5.470877647399902	0.0	0.0	0.0	2.3225185871124268
GSM567682.CEL	0.36825326085090637	0.0	0.2653411030769348	4.5521416664123535	0.12211908400058746	8.108717918395996	0.0	2.651435375213623	1.265546202659607	0.11269783973693848
GSM567683.CEL	0.20588868856430054	0.0	0.2543320655822754	4.657059192657471	0.0	8.159171104431152	0.0	2.6254324913024902	1.0641974210739136	0.0723876953125
GSM567684.CEL	0.0	1.9953047037124634	0.3114840090274811	3.7772581577301025	0.0	9.589481353759766	0.0	1.2638821601867676	0.6249206066131592	0.0
GSM567685.CEL	0.0	1.9885445833206177	0.3802686929702759	3.709476947784424	0.051639020442962646	9.54934024810791	0.0	1.2505714893341064	0.5512937307357788	0.0
GSM567686.CEL	0.0	4.418970584869385	0.4178016483783722	4.966747283935547	0.0	8.528536796569824	0.0	0.4446324110031128	1.9472599029541016	0.0
GSM567687.CEL	0.029694676399230957	4.328570365905762	0.3434842824935913	4.935211181640625	0.0	8.754477500915527	0.0	0.52725750207901	1.9652687311172485	0.0
GSM567688.CEL	0.0	0.2205289900302887	2.3827366828918457	3.908573627471924	1.6862562894821167	7.0894575119018555	0.0	0.017242610454559326	0.0	0.0
GSM567689.CEL	0.0	0.1624281406402588	2.3425285816192627	3.89328670501709	0.2972591817378998	8.669788360595703	0.0	2.2497215270996094	0.0	0.0
GSM567690.CEL	0.0	0.0	2.7665042877197266	5.058483600616455	3.2632110118865967	6.781776428222656	0.0	0.0	0.0	2.053037166595459
GSM567691.CEL	0.0	0.0	2.710000514984131	5.130970001220703	3.351010799407959	6.7983198165893555	0.0	0.0	0.0	2.1284730434417725
GSM567692.CEL	0.8638415336608887	0.0	0.05322253704071045	6.334157466888428	0.11532098054885864	7.8278608322143555	3.541591167449951	0.0	0.0	0.0
GSM567693.CEL	0.12276953458786011	0.0	0.0	6.579010486602783	0.0	9.483614921569824	3.658450126647949	3.3354291915893555	0.0	0.0
GSM567694.CEL	0.0	1.045669674873352	1.9111926555633545	2.849522829055786	0.0	9.941322326660156	0.0	0.9800592660903931	0.0	0.05807793140411377
GSM567695.CEL	0.0	1.2326699495315552	2.282153367996216	2.619281530380249	0.0	9.866720199584961	0.0	0.8984434604644775	0.0	0.03576397895812988
GSM573322.CEL	2.9800221920013428	8.367887496948242	2.3313493728637695	0.0	2.2472431659698486	1.7396003007888794	0.0	6.64992618560791	0.0	3.9307632446289062
GSM573323.CEL	1.9827117919921875	8.324752807617188	1.9627256393432617	0.0	2.8860180377960205	0.6063234806060791	0.0	6.439736366271973	0.11401071399450302	3.554804801940918
GSM573324.CEL	2.4070048332214355	7.710684776306152	2.085793972015381	0.0	2.615745782852173	0.8908790946006775	0.0	6.642602443695068	0.0	3.9301819801330566
GSM573325.CEL	1.985936164855957	7.579402923583984	2.095804214477539	0.0	2.4687893390655518	0.8926202654838562	0.0	6.222092151641846	0.0	3.693756103515625
GSM573326.CEL	2.62727689743042	7.611474990844727	2.3133318424224854	0.0	2.664785623550415	0.864508330821991	0.0	6.798133373260498	0.0	4.15296745300293
GSM573327.CEL	2.851956367492676	8.21441650390625	2.131436347961426	0.0	2.4477427005767822	1.872951626777649	0.0	6.450374603271484	0.0	4.237958908081055
GSM591496.CEL	3.6737706661224365	0.0	5.592796802520752	0.0	2.3386683464050293	0.8261154890060425	0.07451905310153961	6.6080169677734375	6.635798931121826	0.5781659483909607
GSM591601.CEL	3.0389466285705566	0.0	4.71966552734375	0.0	1.636789321899414	0.6320168375968933	0.15269169211387634	5.999398231506348	5.82858419418335	0.4552110433578491
GSM591602.CEL	0.669352114200592	0.0	4.658540725708008	0.0	1.6970274448394775	0.0	0.0	5.66507625579834	6.674304008483887	1.1573574542999268
GSM591603.CEL	0.4169962406158447	1.3190968036651611	2.617619514465332	0.0	0.28549924492836	1.1054754257202148	2.283623695373535	3.9336318969726562	6.583144664764404	0.0
GSM591622.CEL	0.5634745955467224	1.1132361888885498	2.1666829586029053	0.01161426305770874	0.07336759567260742	1.9207801818847656	2.3072495460510254	3.7031638622283936	6.354060173034668	0.0
GSM591623.CEL	1.1158106327056885	0.8876132965087891	2.659989833831787	0.0	0.3544447124004364	1.3602553606033325	1.5014950037002563	4.01784610748291	6.731584072113037	0.0
GSM591624.CEL	0.0	2.427311897277832	2.2959935665130615	2.0340769290924072	2.9103989601135254	0.34672805666923523	2.08683443069458	0.0	5.135261535644531	0.0
GSM591625.CEL	0.0	2.4424350261688232	2.2573747634887695	2.5459303855895996	1.583496332168579	1.0500833988189697	1.7987773418426514	2.675570249557495	6.203352451324463	0.0
GSM591627.CEL	0.0	2.912821054458618	1.465584635734558	2.215817928314209	0.1549314558506012	1.1196659803390503	2.5458145141601562	2.2655341625213623	5.513296127319336	0.0
GSM596626.CEL	0.3009297251701355	2.4496734142303467	4.062684059143066	0.0	0.0	0.6342324018478394	0.9822509288787842	0.0	0.0	0.09230339527130127
GSM596819.CEL	0.26716452836990356	3.549327850341797	4.841691970825195	0.0	0.0	0.16542191803455353	0.21632707118988037	0.11716306209564209	0.3793357312679291	0.6076569557189941
GSM597216.CEL	0.0	1.3666703701019287	1.3053882122039795	2.3536674976348877	0.5301568508148193	0.19049528241157532	1.758136510848999	3.4232747554779053	4.027519226074219	0.0
GSM597217.CEL	0.0	1.7968945503234863	0.14109587669372559	3.2766242027282715	2.278355121612549	0.7791903018951416	2.065058708190918	0.0	1.789278507232666	0.0
GSM597218.CEL	0.0647345781326294	1.695282220840454	0.5560587048530579	2.4797089099884033	2.3128113746643066	0.2970849871635437	2.8747196197509766	0.0	2.177694797515869	0.0
GSM597219.CEL	4.391210556030273	0.0	4.245060443878174	0.0	1.8038616180419922	1.135857343673706	0.16346293687820435	6.496051788330078	5.3310227394104	0.18849945068359375
GSM597220.CEL	3.1996171474456787	0.0	3.5559988021850586	0.0	1.9632806777954102	0.8558463454246521	0.24992740154266357	6.565062522888184	4.3730854988098145	0.45925670862197876
GSM597221.CEL	2.8858237266540527	0.0	4.9367218017578125	0.0	0.9363596439361572	0.3735620081424713	0.0	6.806601524353027	4.095175266265869	3.073106527328491
GSM597329.CEL	1.7662410736083984	0.3341728150844574	2.310537815093994	0.0	0.7332251667976379	1.7972928285598755	1.68532395362854	4.784390449523926	6.06580924987793	0.0
GSM597330.CEL	2.704275131225586	1.2843506336212158	3.467850685119629	0.0	1.0262367725372314	1.9561171531677246	1.1121703386306763	5.40892219543457	6.745051860809326	0.0
GSM597331.CEL	0.0	0.6534985899925232	3.5047035217285156	0.0	1.8597750663757324	0.0	0.0	4.02358341217041	8.260537147521973	0.0
GSM610406.CEL	1.323387622833252	2.404049873352051	0.0	0.0	0.5680055618286133	1.07950758934021	0.0	2.5104610919952393	5.741451740264893	1.1423033475875854
GSM610407.CEL	1.0646122694015503	3.3211042881011963	0.0	0.0	0.6938775777816772	1.2555372714996338	0.0	2.40344500541687	5.606115341186523	0.8142333030700684
GSM617286.CEL	2.568237543106079	0.6914832592010498	1.7962937355041504	0.0	2.3879475593566895	1.2481920719146729	0.6772743463516235	0.7421102523803711	0.0	0.0
GSM617287.CEL	1.7236707210540771	0.05995899438858032	1.57021164894104	0.0	2.341440439224243	0.6973803043365479	0.3807779848575592	1.7349932193756104	0.0	0.0
GSM617288.CEL	3.4436535835266113	0.7323334217071533	2.913989305496216	0.44668903946876526	1.7174315452575684	1.4091511964797974	0.833869993686676	1.139089822769165	0.0	0.0
GSM617289.CEL	2.1562435626983643	0.5973233580589294	2.4013376235961914	0.0	2.0516605377197266	1.9811010360717773	0.8817388415336609	0.0	1.4085009098052979	0.0
GSM617290.CEL	2.4297728538513184	0.9612370133399963	2.586773157119751	0.0	2.273690938949585	2.1355385780334473	0.4971305727958679	0.0	1.3838183879852295	0.0
GSM617291.CEL	2.366398572921753	1.3088083267211914	3.0663721561431885	0.0	1.9897246360778809	2.3511860370635986	0.5624294281005859	0.0	1.3571346998214722	0.0
GSM617292.CEL	2.1783065795898438	1.6185823678970337	2.9019408226013184	1.3730838298797607	0.08819890022277832	3.2275304794311523	0.45516449213027954	6.019895553588867	0.5648058652877808	0.0
GSM617293.CEL	1.117688775062561	0.17721033096313477	2.3353593349456787	0.0	0.0	2.913278102874756	0.730103611946106	6.325933933258057	0.6252028942108154	0.0
GSM617294.CEL	0.5409315228462219	0.14839202165603638	2.765892744064331	0.0	0.0	2.739733934402466	2.0593395233154297	5.961441993713379	0.6339403390884399	0.0
GSM617295.CEL	2.086228370666504	1.7989168167114258	2.687337636947632	0.0	0.0	3.4971442222595215	0.8426539301872253	3.3902108669281006	4.0995073318481445	0.0
GSM617296.CEL	3.0745227336883545	2.184450387954712	2.4901745319366455	0.0	0.0	3.574859142303467	0.4972692131996155	3.036691188812256	4.751523017883301	0.0
GSM617297.CEL	2.3986949920654297	3.4484775066375732	2.066863536834717	0.0	0.0	3.332901954650879	1.3311177492141724	2.0922203063964844	4.7022552490234375	0.0
GSM617298.CEL	0.0	0.0	0.1944580078125	0.0	0.0	5.782134056091309	7.587026119232178	0.0	0.0	0.0
GSM617299.CEL	0.0	0.0	0.12408891320228577	0.0	0.0	5.739177703857422	7.528921127319336	0.0	0.0	0.0
GSM617300.CEL	0.0	0.0	0.300992488861084	0.0	0.0	5.800897598266602	7.521664142608643	0.0	0.0	0.0
GSM617301.CEL	0.0	0.0	0.3379944860935211	0.0	0.0	5.600736618041992	7.468249797821045	0.028384417295455933	0.0	0.0
GSM625973.CEL	0.0	0.0	0.0836256742477417	0.0	0.0	5.433357238769531	7.035586357116699	0.0	0.0	0.0
GSM625974.CEL	0.0	0.0	0.0	0.0	0.0	5.5503387451171875	7.128300189971924	0.0	0.0	0.0
GSM625975.CEL	0.0	0.0	0.0	0.0	0.0	5.274406433105469	7.1589531898498535	0.0	0.0	0.0
GSM625976.CEL	0.0	0.0	0.17595839500427246	0.0	0.0	5.029542922973633	7.044145584106445	0.0	0.0	0.0
GSM625977.CEL	0.0	0.0	0.028020143508911133	0.0	0.0	5.219620704650879	7.312229156494141	0.0	0.0	0.0
GSM625978.CEL	0.0	0.0	0.0	0.0	0.0	5.043968200683594	6.858905792236328	0.0	0.0	0.0
GSM625979.CEL	0.0	0.0	0.0	0.0	0.0	4.92899227142334	6.94118070602417	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	0.0	0.0	0.0	4.872340202331543	7.078089237213135	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.18483015894889832	0.18462765216827393	0.0	3.9837727546691895	7.30715799331665	0.0	0.0	0.0
GSM625982.CEL	0.0	0.0	1.9619150161743164	0.0	0.0	5.041264533996582	5.868539333343506	0.0	0.0	0.0
GSM629176.CEL	4.394852161407471	0.0	0.6665976643562317	0.5623295903205872	4.159887313842773	0.0	0.4941345453262329	5.892606735229492	1.468782901763916	4.836601257324219
GSM629177.CEL	4.059146404266357	0.0	1.614502191543579	0.9055312871932983	4.687307357788086	0.0	0.6916306018829346	0.0	0.0	4.3037638664245605
GSM629178.CEL	4.432258605957031	0.0	0.6156582832336426	0.20106029510498047	4.063534736633301	0.0	0.0	5.959239959716797	0.1527436077594757	5.225042343139648
GSM629179.CEL	4.367624282836914	0.0	1.3793396949768066	0.7510243058204651	4.745819091796875	0.003675103187561035	0.7929003834724426	0.0	0.09997329115867615	2.9999032020568848
GSM637573.CEL	0.0	2.6475024223327637	0.0	3.803128957748413	0.0	7.559812545776367	0.2608319818973541	1.1954286098480225	1.2818154096603394	0.07959854602813721
GSM637574.CEL	0.0	3.005711555480957	0.0	4.281583786010742	0.0	7.458037376403809	0.0	1.0093650817871094	1.4593061208724976	0.0007255077362060547
GSM637575.CEL	0.0	3.4776763916015625	0.0	4.633254051208496	0.05810154974460602	8.302504539489746	0.0	0.6202069520950317	2.4964771270751953	0.0
GSM637576.CEL	0.0	3.5631933212280273	0.0	4.6500773429870605	0.0	8.21994686126709	0.15514744818210602	0.7077482342720032	2.3083126544952393	0.0
GSM637577.CEL	0.0	4.418970584869385	0.4178016483783722	4.966747283935547	0.0	8.528536796569824	0.0	0.4446324110031128	1.9472599029541016	0.0
GSM637578.CEL	0.029694676399230957	4.328570365905762	0.3434842824935913	4.935211181640625	0.0	8.754477500915527	0.0	0.52725750207901	1.9652687311172485	0.0
GSM637579.CEL	0.0	1.9803392887115479	0.0	3.632286548614502	0.0	8.15815544128418	0.0	2.463862895965576	1.7378125190734863	0.0
GSM637580.CEL	0.0	1.6330784559249878	0.0	4.1957478523254395	0.0	8.266780853271484	0.18909266591072083	2.583977460861206	1.633677363395691	0.0
GSM637581.CEL	0.0	1.1976757049560547	0.18507176637649536	4.010236740112305	0.0	6.974609375	0.0	2.935534715652466	2.897789239883423	0.0
GSM637582.CEL	0.0	1.152279019355774	0.038523852825164795	4.19115686416626	0.0	7.130405426025391	0.22884157299995422	2.9775235652923584	2.506246566772461	0.0
GSM637583.CEL	0.0	0.046254098415374756	2.1059207916259766	5.109567165374756	1.6201342344284058	6.298576354980469	1.8500983715057373	0.0	0.0	0.15037381649017334
GSM637584.CEL	0.0	0.07187801599502563	2.0345258712768555	4.850346565246582	1.7421239614486694	6.089764595031738	1.3919271230697632	0.0	0.0	0.3139197826385498
GSM637585.CEL	0.011698126792907715	0.20207130908966064	1.349266529083252	5.6262359619140625	2.0245041847229004	6.8932085037231445	2.238945484161377	0.0	0.0	0.17892634868621826
GSM637586.CEL	0.08377289772033691	0.17733967304229736	1.2656384706497192	5.7590508460998535	1.7506792545318604	7.057088851928711	2.4913320541381836	0.0	0.0	0.08351433277130127
GSM637587.CEL	0.0	0.2205289900302887	2.3827366828918457	3.908573627471924	1.6862562894821167	7.0894575119018555	0.0	0.017242610454559326	0.0	0.0
GSM637588.CEL	0.0	0.1624281406402588	2.3425285816192627	3.89328670501709	0.2972591817378998	8.669788360595703	0.0	2.2497215270996094	0.0	0.0
GSM637589.CEL	0.4255466163158417	0.22108593583106995	5.515751838684082	4.119745254516602	2.1288342475891113	7.58989143371582	0.0	0.0	0.0	0.41607367992401123
GSM637590.CEL	0.49480873346328735	0.24966391921043396	5.605212688446045	4.090126991271973	2.1626856327056885	7.551774024963379	0.0	0.0	0.0	0.475205659866333
GSM637591.CEL	0.45025941729545593	0.08959627151489258	6.014732837677002	3.845649003982544	2.1607682704925537	7.245598793029785	0.0	0.04092836380004883	0.0	0.9713015556335449
GSM637592.CEL	0.003297865390777588	0.0	5.859610080718994	4.2998738288879395	1.1405519247055054	8.515799522399902	0.0	4.506772041320801	0.0	1.9043192863464355
GSM637593.CEL	1.1839430332183838	0.1360594928264618	0.431471049785614	5.5885539054870605	0.14374902844429016	7.852897644042969	2.7186203002929688	0.0	0.0	0.131982684135437
GSM637594.CEL	1.0117605924606323	0.012689471244812012	0.31786543130874634	6.024932861328125	0.15121468901634216	8.218450546264648	3.1414217948913574	0.0	0.0	0.0713951587677002
GSM637595.CEL	0.36825326085090637	0.0	0.2653411030769348	4.5521416664123535	0.12211908400058746	8.108717918395996	0.0	2.651435375213623	1.265546202659607	0.11269783973693848
GSM637596.CEL	0.20588868856430054	0.0	0.2543320655822754	4.657059192657471	0.0	8.159171104431152	0.0	2.6254324913024902	1.0641974210739136	0.0723876953125
GSM637597.CEL	0.12276953458786011	0.0	0.0	6.579010486602783	0.0	9.483614921569824	3.658450126647949	3.3354291915893555	0.0	0.0
GSM637598.CEL	0.8638415336608887	0.0	0.05322253704071045	6.334157466888428	0.11532098054885864	7.8278608322143555	3.541591167449951	0.0	0.0	0.0
GSM641845.CEL	0.0	0.0	2.3916985988616943	0.0	3.9553372859954834	0.019704550504684448	0.0	0.0	0.0	5.851629734039307
GSM641846.CEL	0.0	0.023293912410736084	2.957061290740967	0.4696729779243469	3.5285558700561523	0.2363857626914978	0.0	0.0	0.0	6.577031135559082
GSM641847.CEL	0.0	0.11235916614532471	2.6920931339263916	0.0	3.2444210052490234	0.0	0.0	0.0	0.0	5.861433506011963
GSM641848.CEL	0.0	0.1067245602607727	2.9656665325164795	0.0674828290939331	3.2631638050079346	0.0	0.0	0.0	0.0	5.906900882720947
GSM641849.CEL	0.0	0.0	3.210893392562866	0.0	4.2690324783325195	0.0	0.0	0.0	0.0	6.961376190185547
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.206881046295166	0.0	1.3926650285720825	0.0	5.052118301391602	0.08833065629005432	0.0	0.0	0.0	4.49620246887207
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	5.102768421173096	0.18039661645889282	0.0	0.0	6.414400100708008	0.23837944865226746	0.5178331136703491	0.7065098285675049	0.0	2.3701839447021484
GSM663163_04_Pae_5-10-07_S2.CEL	4.865115165710449	0.10180401802062988	2.0587656497955322	0.0	5.5423126220703125	0.08107367157936096	0.0	0.0	0.0	4.3879170417785645
GSM663164_Pae_5-22-07_S2.CEL	4.916722297668457	0.0	0.0	1.5486869812011719	3.7219390869140625	0.22905169427394867	1.2853792905807495	5.375210285186768	2.1672849655151367	3.1825218200683594
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	3.424530029296875	0.0	0.0	1.8651633262634277	0.0	0.0	7.354315757751465	0.0	1.3600960969924927
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	3.104482889175415	0.0	0.0	1.7262626886367798	0.0	0.0	7.460662841796875	0.0	0.992924153804779
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.9175320863723755	0.0	0.0	1.3171415328979492	0.11039084196090698	0.0	5.698469638824463	0.0	3.502845287322998
GSM685447.CEL	0.0	0.7112888693809509	0.0	3.399385690689087	0.2272528111934662	7.48989200592041	0.0	2.6530942916870117	1.4142941236495972	0.5225143432617188
GSM685448.CEL	0.0	0.69825679063797	0.0	3.1747865676879883	0.3885437846183777	7.688185691833496	0.0	2.448164224624634	1.7261971235275269	0.5205895304679871
GSM685449.CEL	0.0	0.0	0.0	3.508821725845337	0.0	6.507569313049316	0.0	1.7990353107452393	3.355992317199707	0.3146689534187317
GSM685450.CEL	0.0	0.0	0.0	3.148003339767456	0.0	6.708354949951172	0.0	1.748753547668457	3.4595084190368652	0.3764979839324951
GSM698080.CEL	4.993964195251465	0.0	0.44638675451278687	3.3167543411254883	0.0	0.0	2.2819199562072754	4.9632744789123535	2.034472942352295	1.055840015411377
GSM698081.CEL	4.95217752456665	0.02329099178314209	0.2626054286956787	2.0146195888519287	0.5233375430107117	0.0	1.0866481065750122	5.052528381347656	2.4615321159362793	1.1887195110321045
GSM711446.CEL	8.231513977050781	5.207387924194336	0.0	0.0	0.38516128063201904	6.752653121948242	0.0	3.3009331226348877	3.1326630115509033	2.228034496307373
GSM711447.CEL	8.359182357788086	5.268067359924316	0.0	0.0	0.28536170721054077	7.117536544799805	0.0	3.7095446586608887	2.5950100421905518	2.533406972885132
GSM711448.CEL	8.200431823730469	4.649959564208984	0.0	0.0	0.0	6.468326568603516	0.0	3.591665029525757	2.8345537185668945	3.661766529083252
GSM711449.CEL	7.864946365356445	4.636146545410156	0.0	0.0	0.0	6.758835792541504	0.0	3.6410393714904785	2.4901413917541504	3.281801700592041
GSM711450.CEL	8.167228698730469	5.201597690582275	0.0	0.0	2.9849915504455566	5.857402801513672	0.0	0.09676599502563477	0.4943707585334778	2.942836284637451
GSM711451.CEL	8.061856269836426	5.072420597076416	0.0	0.0	0.2576116621494293	7.370035171508789	0.0	3.954974412918091	1.3905527591705322	2.85206937789917
GSM711452.CEL	8.718348503112793	5.605386257171631	0.0	0.0	0.3552234172821045	7.7633209228515625	0.0	4.022419452667236	1.6144322156906128	3.0112357139587402
GSM711453.CEL	8.077752113342285	3.3433034420013428	0.374136745929718	0.0	1.8357250690460205	5.789937973022461	0.0	6.71027135848999	0.0	2.7435872554779053
GSM711454.CEL	7.825343132019043	3.4745845794677734	0.05764347314834595	0.0	1.6020573377609253	5.419419288635254	0.0	6.416504383087158	0.11137234419584274	2.2266690731048584
GSM711455.CEL	8.01264476776123	3.5096054077148438	0.06612968444824219	0.029682934284210205	1.2714662551879883	5.650107383728027	0.0	6.380033016204834	0.06118348240852356	2.322556495666504
GSM717419.CEL	0.1981322169303894	3.616556167602539	0.08370596170425415	0.0	6.2809295654296875	0.0	0.0	0.35536065697669983	1.7683924436569214	0.2873239517211914
GSM717420.CEL	0.0	1.6648797988891602	0.0	0.0	4.5600738525390625	0.0	0.5350319147109985	0.0	1.4338613748550415	0.0
GSM717421.CEL	0.0	1.8542242050170898	0.0	0.0	4.941868782043457	0.0	0.05707502365112305	0.0	1.7464362382888794	0.0
GSM717422.CEL	0.4265020191669464	1.814528465270996	0.9774138927459717	3.743880033493042	2.6374261379241943	0.0	5.85460090637207	0.03175130486488342	0.0	0.0
GSM717423.CEL	0.0	1.9397132396697998	0.0	0.0	1.633082389831543	0.519342303276062	5.158261299133301	0.0	0.0	0.0
GSM717424.CEL	0.0	0.9973156452178955	0.10737466812133789	4.382353782653809	0.9157902002334595	1.3425551652908325	6.063465118408203	0.0	0.0	0.0
GSM735748_PA14_WT.CEL	0.0	3.620948553085327	4.420219421386719	0.0	0.6658896803855896	0.640283465385437	0.9796963930130005	2.4898200035095215	6.163463592529297	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	3.503957509994507	4.149238586425781	0.0	0.0	0.1024947315454483	0.666945219039917	2.7416412830352783	6.207216739654541	0.0
GSM738261.CEL	0.365871399641037	7.72135066986084	1.0093376636505127	0.0	1.2521222829818726	0.13346287608146667	0.18765726685523987	0.0	0.09176833927631378	0.0
GSM738262.CEL	0.09020209312438965	8.1876220703125	1.1010955572128296	0.0	0.0	1.451190710067749	0.0	1.3375189304351807	1.568892240524292	0.0
GSM738263.CEL	0.1395474672317505	7.865023612976074	0.9854758977890015	0.0	0.0	1.4268380403518677	0.0	1.0804481506347656	1.595692753791809	0.0
GSM738264.CEL	0.0	7.889532089233398	1.032788634300232	0.0	2.139338254928589	0.013793468475341797	0.0	0.0	0.14847993850708008	0.0
GSM738265.CEL	0.0	7.703688144683838	0.8567129373550415	0.0	2.3296494483947754	0.07055750489234924	0.0	0.0	0.016305923461914062	0.0
GSM738266.CEL	0.0	8.243367195129395	1.185429573059082	0.0	1.987287998199463	0.0415971577167511	0.0	0.0	0.14208164811134338	0.0
GSM740019.CEL	0.2708333134651184	3.4886281490325928	5.714410781860352	0.0	1.2041476964950562	2.2583580017089844	0.0	3.129056692123413	6.921130180358887	0.0
GSM740020.CEL	0.8927165269851685	3.329272508621216	5.800111293792725	0.0	0.0671931654214859	2.3373336791992188	0.0	3.157207489013672	7.007765769958496	0.03989684581756592
GSM741203.CEL	0.17520183324813843	10.221912384033203	0.0	0.0	0.5301913022994995	4.709731101989746	0.0	2.6320343017578125	0.8707349896430969	0.0
GSM741204.CEL	0.1809064745903015	10.436614990234375	0.0	0.0	0.5708564519882202	4.869565963745117	0.0	2.683685064315796	0.9004409909248352	0.0
GSM741205.CEL	0.20682448148727417	10.337621688842773	0.0	0.0	0.356709361076355	5.88234806060791	0.0	2.3955328464508057	0.8311542868614197	0.0
GSM741206.CEL	0.3202889561653137	10.776683807373047	0.0	0.0	0.37112122774124146	5.959214210510254	0.0	2.470301389694214	0.7899863123893738	0.0
GSM741207.CEL	0.4469498097896576	10.496000289916992	0.026315152645111084	0.0	0.33848631381988525	5.669907569885254	0.0	2.5157604217529297	0.6996841430664062	0.0
GSM741208.CEL	0.060703277587890625	10.753290176391602	0.0	0.0	0.5931285619735718	5.614431381225586	0.0	2.613966941833496	0.8832439184188843	0.0
GSM741209.CEL	0.0	11.053791046142578	0.1780375838279724	0.0	0.0	6.634651184082031	1.6134244203567505	2.8007147312164307	0.0	0.0
GSM741210.CEL	0.0	10.855941772460938	0.04822748899459839	0.0	0.0	7.0366621017456055	1.964168906211853	2.600081443786621	0.0	0.0
GSM741211.CEL	0.0	10.352239608764648	0.06744503974914551	0.0	0.0	6.683825492858887	2.242177963256836	2.570455551147461	0.0	0.0
GSM741212.CEL	0.0	10.097265243530273	0.119733065366745	0.0	0.0	6.329079627990723	2.453993797302246	2.624628782272339	0.0	0.0
GSM741213.CEL	0.0	10.745296478271484	0.11766427755355835	0.0	0.0	6.561393737792969	2.3877997398376465	2.6313812732696533	0.0	0.0
GSM741214.CEL	0.0	10.786760330200195	0.21327149868011475	0.0	0.0	6.467032432556152	2.1353554725646973	2.7027504444122314	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	5.2215375900268555	0.0	2.7618558406829834	5.745834827423096	2.3718550205230713	0.0	5.1129679679870605	0.0	0.0	2.3859000205993652
GSM743002_PAO1-PC4-b.CEL	4.799317836761475	0.0	3.003427505493164	5.961736679077148	2.5000460147857666	0.0	5.483625411987305	0.0	0.0	2.211177349090576
GSM743003_PAO1-PC4-c.CEL	4.014858245849609	0.0	3.56374192237854	6.234206199645996	2.0502610206604004	0.18427817523479462	4.869505882263184	0.0	0.0	3.9204230308532715
GSM743004_PAO1-PC24-a.CEL	3.4812631607055664	0.18881842494010925	3.959385633468628	6.667369365692139	1.5143483877182007	0.17883922159671783	5.0408782958984375	0.0	0.0	3.172443389892578
GSM743005_PAO1-PC24-b.CEL	3.7229554653167725	0.22341057658195496	3.5977940559387207	6.924071788787842	1.3065708875656128	0.13975383341312408	4.775728225708008	0.0	0.0	3.083287239074707
GSM743006_PAO1-PC24-c.CEL	3.3945250511169434	0.10180151462554932	3.6636805534362793	6.828765869140625	1.495866298675537	0.4704001545906067	4.8008270263671875	0.0	0.0	3.2421951293945312
GSM743007_PAO1-SC24-a.CEL	2.8027679920196533	0.5247042179107666	4.053709030151367	6.352452278137207	2.4127206802368164	0.2050924301147461	5.691400527954102	0.0	0.0	1.1120731830596924
GSM743008_PAO1-SC24-b.CEL	2.5303735733032227	0.13566699624061584	3.1189651489257812	6.480979919433594	1.5558935403823853	0.24133887887001038	7.221928119659424	0.0	0.0	0.0949176549911499
GSM743009_PAO1-SC24-c.CEL	2.830519676208496	0.6201369166374207	3.58146333694458	6.251038551330566	1.8583680391311646	0.23125365376472473	5.141695499420166	0.04940664768218994	0.0	1.2535011768341064
GSM767700.CEL	0.36549434065818787	7.828103065490723	1.8468506336212158	0.0	0.49665015935897827	0.13400191068649292	0.0	0.0	0.0	0.0
GSM767701.CEL	0.026108622550964355	7.93050479888916	1.8421485424041748	0.0	0.0	0.9969320297241211	0.0	2.7606887817382812	0.0	0.0
GSM767702.CEL	0.5874961614608765	7.697160720825195	1.705087661743164	0.0	0.35525837540626526	0.6844541430473328	0.11004701256752014	0.0	0.0	0.0
GSM767703.CEL	3.2879443168640137	8.5870361328125	0.2335273027420044	1.2813104391098022	0.25562387704849243	0.0	0.0	0.0	0.3128717243671417	0.0
GSM767704.CEL	3.4186055660247803	8.94332504272461	0.27363553643226624	1.248795509338379	0.197092205286026	0.0	0.0	0.0	0.2897723317146301	0.0
