	1	2	3	4	5	6	7	8	9	10
GSM261922.CEL	4.286954402923584	0.32013458013534546	1.3632915019989014	6.297029495239258	0.0	7.122888565063477	0.0	2.9172749519348145	0.0	0.0
GSM261923.CEL	4.8309431076049805	1.547730565071106	0.2020883560180664	5.161141872406006	0.0	5.999187469482422	0.0	1.3714995384216309	0.0	0.0
GSM261924.CEL	4.761402130126953	0.042118966579437256	0.21042805910110474	5.245523929595947	0.0	5.793705940246582	0.0	2.8792717456817627	0.008333683013916016	0.0
GSM261925.CEL	4.974061489105225	0.7522382736206055	0.0	5.481140613555908	0.0	5.64119815826416	0.0	0.6162409782409668	0.06796073913574219	0.0
GSM261926.CEL	5.208900451660156	0.0	0.0	4.76828670501709	0.0	5.772516250610352	0.0	4.0965776443481445	0.0	0.0
GSM261927.CEL	4.25863790512085	0.24411028623580933	0.0	6.223465919494629	0.0	7.13734245300293	0.0	1.2357163429260254	0.0030843019485473633	0.0
GSM261928.CEL	3.858457088470459	0.2625381648540497	0.0	6.235552787780762	0.0	5.876641273498535	0.0	0.7502864003181458	0.0	0.24585884809494019
GSM261929.CEL	5.385866641998291	0.0	0.0	6.01228141784668	0.0	7.136363983154297	0.0	2.7744650840759277	0.10042333602905273	0.0
GSM261930.CEL	6.521451473236084	3.974398612976074	0.0	4.352672100067139	0.0	4.437103748321533	0.0	0.0	0.10431313514709473	0.0
GSM261931.CEL	5.773242473602295	0.5603034496307373	0.0	6.0064239501953125	0.0	7.011425018310547	0.0	2.800574779510498	0.06661403179168701	0.0
GSM261932.CEL	6.250675678253174	1.993816614151001	0.0	4.090824127197266	0.0	5.664702415466309	0.0	0.7406386137008667	0.0	0.0
GSM261933.CEL	3.8535687923431396	2.2672133445739746	0.0	6.0948920249938965	0.0	6.433713912963867	0.0	0.0	0.0	0.0
GSM261934.CEL	4.228177070617676	1.6968402862548828	0.0	6.133997917175293	0.0	6.97158145904541	0.0	0.0	0.0	0.0
GSM261935.CEL	4.5854363441467285	0.1881774365901947	0.14873778820037842	4.616365432739258	0.0	6.208168983459473	0.0	3.0913357734680176	0.018737196922302246	0.0
GSM261936.CEL	4.64973258972168	0.073102205991745	0.195345938205719	4.93338680267334	0.0	6.305651664733887	0.0	3.04215145111084	0.0	0.0
GSM261937.CEL	4.308393478393555	0.023230016231536865	0.013524532318115234	5.234715938568115	0.0	6.751713752746582	0.0	3.256054401397705	0.0	0.0
GSM261938.CEL	4.684647083282471	0.0	0.024628162384033203	5.4342451095581055	0.0	7.176393508911133	0.0	4.419046401977539	0.0	0.0
GSM267248.CEL	0.0	0.1771737039089203	1.7737685441970825	0.0	2.1777563095092773	0.21056538820266724	0.0	2.0266635417938232	0.2942314147949219	2.831634521484375
GSM267249.CEL	0.0	0.0	2.4685893058776855	1.8013584613800049	2.0567727088928223	0.3143356442451477	0.0	0.08172166347503662	0.023906826972961426	2.057417392730713
GSM267250.CEL	0.0	0.19315749406814575	2.9307494163513184	0.0	2.694507360458374	0.0	0.0	2.8543074131011963	0.2573699951171875	1.740909218788147
GSM267251.CEL	0.10757732391357422	0.3535357117652893	2.420602321624756	0.0	2.690690040588379	0.0	0.0	2.667001724243164	0.17572128772735596	2.127434253692627
GSM267252.CEL	0.0	0.9989868998527527	0.4272557497024536	1.1402373313903809	0.3320087194442749	0.30726927518844604	0.0	0.8611445426940918	0.12503302097320557	2.954369306564331
GSM267253.CEL	0.0	0.1893487572669983	0.24932777881622314	1.9705874919891357	0.55954909324646	0.2881820797920227	0.0	1.5725740194320679	0.0	2.3278298377990723
GSM267254.CEL	0.0	0.3683528006076813	1.6894588470458984	1.3258512020111084	1.1329238414764404	0.0	0.0	1.774354338645935	0.014365077018737793	0.9711230397224426
GSM267255.CEL	0.0	0.15771083533763885	2.404625177383423	1.2881488800048828	1.2087442874908447	0.0010879039764404297	0.0	1.7279577255249023	0.38123619556427	0.866702675819397
GSM267256.CEL	0.0	1.0866397619247437	0.27377569675445557	2.827584743499756	0.0	0.0	0.0	0.0	0.35537540912628174	2.4009509086608887
GSM267257.CEL	0.0	1.7039802074432373	0.0	2.202955722808838	0.0	0.06935739517211914	0.0	0.0	0.3573184013366699	3.132134199142456
GSM267258.CEL	0.0	0.4171728193759918	0.8154870867729187	3.7427825927734375	0.0	0.0	0.0	0.0	0.018782973289489746	1.1655102968215942
GSM267259.CEL	0.0	0.6673587560653687	0.664159893989563	3.322544574737549	0.0	0.0	0.0	0.0	0.07761263847351074	2.0149576663970947
GSM290747.CEL	0.28100913763046265	0.18604668974876404	4.4781904220581055	0.0	3.6883761882781982	0.0	0.32121163606643677	3.0358457565307617	1.235576868057251	0.0
GSM290748.CEL	0.29027271270751953	0.23473770916461945	4.73890495300293	0.0	3.523324728012085	0.10659432411193848	0.44996020197868347	2.3870468139648438	1.3594995737075806	0.0
GSM290749.CEL	0.20081770420074463	0.11059704422950745	1.1133800745010376	1.2794753313064575	0.3157801032066345	0.10557341575622559	1.2470266819000244	1.5846278667449951	1.6301887035369873	0.0
GSM290750.CEL	0.0	0.10699772834777832	1.2823704481124878	0.9442668557167053	0.0	0.0	0.4537438750267029	0.6898725032806396	1.5079317092895508	0.0
GSM290751.CEL	0.0	0.0	0.13439136743545532	0.46617263555526733	0.0	0.09799879789352417	1.0557477474212646	2.7761588096618652	2.142949342727661	0.0
GSM290752.CEL	0.0	0.0	2.0664546489715576	1.4453450441360474	0.15442752838134766	0.0	0.6835742592811584	0.6857163906097412	1.8395435810089111	0.0
GSM307112.CEL	0.0	0.005461275577545166	0.0	1.997983455657959	1.18808114528656	0.697852611541748	0.0	5.088336944580078	0.9762321710586548	0.9530704617500305
GSM307113.CEL	0.0	0.0	0.0	1.984474778175354	1.1654177904129028	0.5140531063079834	0.0	5.595157623291016	0.7130853533744812	0.6710162162780762
GSM307114.CEL	0.0	0.0	0.2819700241088867	2.748885154724121	1.4977648258209229	0.3463723659515381	0.0	7.139645576477051	0.9432944059371948	0.8546932935714722
GSM307115.CEL	0.14492744207382202	1.435519814491272	0.0	1.448447346687317	0.0	0.0	6.182461738586426	0.0	1.994121789932251	4.131299018859863
GSM307116.CEL	0.0	3.032888889312744	0.0	1.5335725545883179	0.0	0.0	3.9870898723602295	0.0	1.9470829963684082	4.213197708129883
GSM307117.CEL	0.42979180812835693	2.724362850189209	0.0	0.631775975227356	0.0	0.0	5.492316722869873	0.0	1.4994338750839233	4.15778923034668
GSM307118.CEL	0.0	0.0	0.820659339427948	5.191097736358643	4.665102958679199	0.0	0.0	2.8828704357147217	1.3866652250289917	0.0
GSM307119.CEL	0.0	0.0	1.0998402833938599	4.96536111831665	5.128055572509766	0.0	0.0	3.9995012283325195	1.2115954160690308	0.0
GSM307120.CEL	0.0	0.0	1.0865882635116577	4.674488067626953	5.128457069396973	0.0	0.0	3.716566562652588	1.1720987558364868	0.0
GSM307121.CEL	0.0	0.41667401790618896	0.0	2.7369179725646973	1.6465855836868286	0.0	0.796477198600769	0.0	2.364342212677002	1.011736273765564
GSM307122.CEL	0.20363301038742065	0.5115559101104736	0.0	2.1441569328308105	1.4539161920547485	0.0	1.2799322605133057	0.0	1.9473423957824707	1.080663800239563
GSM307123.CEL	0.28532958030700684	0.2781643271446228	0.0	2.6591062545776367	1.7593116760253906	0.0	1.3174251317977905	0.0	2.2267887592315674	0.957740068435669
GSM307124.CEL	0.0	0.31449317932128906	1.4341086149215698	1.698219895362854	0.8677897453308105	0.05754661560058594	0.0	0.0	0.08045423030853271	0.6545101404190063
GSM307125.CEL	0.0	0.23910118639469147	1.5698343515396118	1.4430961608886719	0.9605247974395752	0.0	0.0	0.0	0.1889791488647461	0.6193552017211914
GSM307126.CEL	0.0	0.0	2.3938846588134766	1.746137022972107	0.6846226453781128	0.0	0.0	0.002094268798828125	0.4104219675064087	0.0
GSM307134.CEL	0.0	0.15729694068431854	3.5569710731506348	6.030478000640869	0.0	0.04593569040298462	0.8616455793380737	0.12735021114349365	1.464746356010437	0.0
GSM307135.CEL	0.0	0.30443906784057617	2.6353468894958496	5.458520412445068	0.0	0.14915603399276733	1.050907015800476	0.0	1.4123283624649048	0.0
GSM318716.CEL	6.348967552185059	0.09372064471244812	0.8629740476608276	5.593075752258301	0.0	0.0	1.9308972358703613	0.0	2.210421562194824	0.0
GSM334310.CEL	0.02489262819290161	0.12488755583763123	3.919703960418701	3.0583910942077637	5.807626247406006	0.0	0.0	5.42216682434082	0.2497115135192871	0.0
GSM334311.CEL	0.9052559733390808	0.6042205095291138	2.045448064804077	3.5841965675354004	6.6539130210876465	0.2355247139930725	0.0	5.834619045257568	0.16792011260986328	0.16142719984054565
GSM334312.CEL	0.3944447636604309	1.0433993339538574	3.757812023162842	2.239211082458496	5.483279705047607	1.0968894958496094	0.0	2.8289198875427246	0.07045602798461914	1.726408839225769
GSM334313.CEL	0.024309813976287842	0.9101677536964417	4.108951568603516	3.317735433578491	4.027649879455566	0.759364664554596	0.0	2.9563822746276855	0.0	0.9352319240570068
GSM334314.CEL	0.7060313820838928	0.5838500261306763	3.8233017921447754	3.0395379066467285	4.305541038513184	0.16062361001968384	0.0	5.423478603363037	0.19222784042358398	0.1758440136909485
GSM334315.CEL	0.43129509687423706	0.5802803039550781	4.004118919372559	2.5399231910705566	3.8525829315185547	0.0	0.0	4.8427534103393555	0.0	0.5040264129638672
GSM335182.CEL	5.894709587097168	4.126463890075684	0.0	2.691260814666748	2.465151786804199	0.0	0.0	0.0	2.5560336112976074	0.0
GSM335183.CEL	5.784448146820068	6.37733793258667	0.15830814838409424	1.1274373531341553	0.0	0.0	0.0	0.0	0.4966013431549072	0.0
GSM349042.CEL	5.627222061157227	1.7585253715515137	0.0	3.0723235607147217	0.06899631023406982	0.06489235162734985	0.4544908404350281	0.0	1.7089056968688965	0.0
GSM349045.CEL	6.713998794555664	0.11353760957717896	1.1440484523773193	5.550313949584961	0.06709694862365723	0.0	1.751347303390503	0.9827448725700378	2.2107901573181152	0.0
GSM349047.CEL	6.948943614959717	0.022614389657974243	1.0163626670837402	5.958214282989502	0.15146780014038086	0.0	2.064033269882202	0.38076233863830566	3.204285144805908	0.0
GSM349048.CEL	6.180261135101318	0.4163120985031128	0.6167271733283997	3.7361228466033936	0.08191919326782227	0.0	1.4784462451934814	0.07043671607971191	1.6431158781051636	0.0
GSM356953.CEL	0.7911234498023987	3.293264865875244	0.0	0.0	1.8961071968078613	0.0	0.0	0.24352383613586426	0.18085765838623047	5.471649169921875
GSM356954.CEL	0.4341515898704529	3.128603935241699	0.0	0.0	1.6157662868499756	0.0	0.0	0.23550987243652344	0.16891586780548096	5.003811836242676
GSM356955.CEL	0.4580037295818329	3.0753302574157715	0.0	0.0	1.6652032136917114	0.0	0.0	0.2818089723587036	0.23963594436645508	5.112890243530273
GSM356956.CEL	0.7573132514953613	3.638564109802246	0.0	0.0	0.6322647929191589	0.0	0.0	0.0	0.1508580446243286	4.8800764083862305
GSM356957.CEL	0.5261089205741882	4.100428104400635	0.0	0.1296086311340332	0.15369749069213867	0.0	0.0	0.0	0.23806977272033691	5.133907318115234
GSM356958.CEL	0.7922009825706482	3.8334884643554688	0.0	0.0	0.44514286518096924	0.0	0.0	0.0	0.027861356735229492	4.28912353515625
GSM356959.CEL	1.0015089511871338	5.459626197814941	0.0	0.0	0.6508595943450928	0.0	0.0	0.0	0.0	4.756312370300293
GSM356960.CEL	0.6830011606216431	5.234519004821777	0.0	0.0	0.5823083519935608	0.0	0.0	0.0	0.2315073013305664	5.299976348876953
GSM356961.CEL	0.7903803586959839	4.491458892822266	0.0	0.0	0.5444296598434448	0.0	0.0	0.0	0.0	4.164846420288086
GSM366976.CEL	6.578088283538818	0.0	0.0	6.165635585784912	3.4270613193511963	0.0	2.456735849380493	0.0	4.705768585205078	0.6391341686248779
GSM366977.CEL	5.81727933883667	0.0	0.496517151594162	4.832129955291748	0.29608118534088135	0.0	3.726548194885254	0.0	1.6427347660064697	0.0
GSM375702.CEL	7.036460876464844	0.0	4.118987560272217	4.5961198806762695	2.1086673736572266	0.0	0.0	1.4172747135162354	0.30180513858795166	0.0
GSM375703.CEL	6.839158535003662	0.0	4.514287948608398	3.7466800212860107	2.032810926437378	0.0	0.0	1.6277607679367065	0.0	0.39325278997421265
GSM393044.CEL	0.0	0.2490389198064804	3.601161003112793	4.342252731323242	0.0	0.6484650373458862	1.2233399152755737	0.0	0.01471102237701416	1.3780419826507568
GSM393045.CEL	0.0	0.11438563466072083	4.76589298248291	4.6053385734558105	0.0	0.40542906522750854	1.9473586082458496	0.0	0.0	0.0
GSM424829.CEL	1.6697038412094116	4.653219699859619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM424830.CEL	1.9412782192230225	5.537281036376953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM424831.CEL	1.7484824657440186	5.100322723388672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM424832.CEL	1.1597708463668823	2.047947406768799	0.35859256982803345	0.06792694330215454	0.0	0.0	0.3717717230319977	0.0	0.3322744369506836	0.0
GSM424833.CEL	1.1864155530929565	2.02297306060791	0.2776825428009033	0.002811431884765625	0.0	0.0	0.06401634216308594	0.0	0.24585330486297607	0.0
GSM424834.CEL	1.1730425357818604	3.39799165725708	0.0	0.0	0.0	0.0	0.0	0.0	0.04421377182006836	0.0
GSM424835.CEL	1.3616313934326172	3.6906232833862305	0.0	0.3364948630332947	0.0	0.0	0.0	0.0	0.0	0.0
GSM424836.CEL	0.0	5.696220397949219	0.0	0.4538974165916443	0.0687723159790039	0.0	1.7365505695343018	0.0	0.04866659641265869	2.379080295562744
GSM429472.CEL	0.24119442701339722	2.031179428100586	0.47893813252449036	0.0	3.7597272396087646	1.5950701236724854	0.13584059476852417	2.067542552947998	1.249954342842102	2.3044252395629883
GSM429475.CEL	0.09016644954681396	3.3870787620544434	0.6430341005325317	0.0	3.7216429710388184	0.6196049451828003	1.1103957891464233	1.8252512216567993	0.5664466619491577	4.1202898025512695
GSM429476.CEL	0.0	3.3170928955078125	1.173317790031433	0.0	1.1522847414016724	0.8349832892417908	1.7847273349761963	0.8285543918609619	0.5152702331542969	3.287144422531128
GSM429477.CEL	0.0	4.315113067626953	1.7703721523284912	0.0	1.7327501773834229	0.0	2.8535637855529785	0.6757641434669495	0.1770155429840088	3.2913901805877686
GSM429478.CEL	0.0	4.819675445556641	1.0960196256637573	0.0	1.6372383832931519	0.0	3.3246445655822754	0.9754748940467834	0.21915996074676514	4.196833610534668
GSM429479.CEL	0.0	4.216495037078857	1.0621771812438965	0.0	2.204691171646118	0.0	3.2220652103424072	1.1180691719055176	0.5004671216011047	3.95072603225708
GSM429480.CEL	0.0	1.7021162509918213	2.3675785064697266	0.0	1.3950639963150024	0.06966888904571533	2.3227603435516357	1.0299501419067383	0.5834747552871704	3.2244815826416016
GSM429481.CEL	0.0	2.1173691749572754	1.9759912490844727	0.0	1.4088702201843262	0.019986987113952637	2.2694687843322754	1.103346824645996	0.6003367900848389	3.177379608154297
GSM432860.CEL	0.29009735584259033	0.1712600141763687	4.185578346252441	0.0	5.167424201965332	0.13763248920440674	0.0	5.958162784576416	0.035648226737976074	1.8581867218017578
GSM432861.CEL	0.29272425174713135	0.17904163897037506	3.3368921279907227	0.0	5.7988715171813965	0.07747960090637207	0.0	5.798976421356201	0.022687435150146484	1.7288049459457397
GSM432862.CEL	0.5723427534103394	0.23540674149990082	3.787365436553955	0.0	4.847461223602295	0.2950935959815979	0.0	5.405394554138184	0.8579726815223694	2.6284079551696777
GSM432863.CEL	0.11805546283721924	0.34430649876594543	3.7950806617736816	0.0	4.492442607879639	0.2880624532699585	0.0	5.227298259735107	0.5049641132354736	1.963334560394287
GSM432864.CEL	1.1543359756469727	0.3278914988040924	0.49002978205680847	0.044567108154296875	6.380961894989014	0.006307005882263184	0.0	6.216110706329346	0.10806334018707275	2.5915415287017822
GSM432865.CEL	1.22212815284729	0.3567674160003662	0.40144985914230347	0.0	6.268951892852783	0.24508154392242432	0.0	6.228652477264404	0.24439561367034912	2.7524495124816895
GSM432866.CEL	0.0	0.21915677189826965	4.33017635345459	4.661772727966309	0.7775839567184448	0.7689088582992554	0.0	0.35416948795318604	0.0	0.0
GSM432867.CEL	0.0	0.0	5.111992835998535	4.122255802154541	1.5664818286895752	0.7012736797332764	0.0	1.4050002098083496	0.0	0.0
GSM432868.CEL	0.0	0.11001253128051758	4.629186630249023	3.2531211376190186	0.8664301633834839	0.9731960892677307	0.0	2.0061187744140625	0.0	0.0
GSM432869.CEL	0.0	0.062141865491867065	5.145632266998291	4.729709625244141	0.0	0.4545125961303711	0.0	0.0	0.6197174191474915	0.0
GSM432870.CEL	0.0	0.17879921197891235	2.268272876739502	6.061008453369141	0.0	0.4932141900062561	0.4976171851158142	0.734125018119812	2.0946154594421387	0.0
GSM432871.CEL	0.0	0.1232481300830841	2.954068183898926	6.027534484863281	0.18181836605072021	0.7457599639892578	0.0	1.4698867797851562	2.223677158355713	0.10446631908416748
GSM45588.CEL	0.0	4.6847405433654785	0.3863348960876465	2.032789945602417	0.6722562909126282	0.0	3.185887098312378	0.0	0.09951817989349365	3.1296093463897705
GSM45589.CEL	0.2318270206451416	5.689443111419678	0.4157021641731262	1.753183364868164	0.8124697208404541	0.0	2.517531394958496	0.0	0.184967041015625	2.3001089096069336
GSM45590.CEL	0.6088842153549194	3.777026653289795	0.5546338558197021	0.4774126410484314	1.3395581245422363	0.0	1.8230552673339844	0.0	0.1569310426712036	1.1824352741241455
GSM45591.CEL	0.0	3.136202812194824	1.1431255340576172	1.1472275257110596	1.3730177879333496	0.0	3.0276780128479004	0.0	0.0	2.420900821685791
GSM462061.CEL	5.5669708251953125	4.402420520782471	0.0	0.4547842741012573	0.0	0.4386836886405945	0.0	0.0	0.43724876642227173	0.0
GSM462062.CEL	4.973242282867432	1.1098285913467407	0.6474104523658752	0.5777319669723511	0.0	0.18865758180618286	0.41921326518058777	0.0	1.1580591201782227	0.0
GSM462063.CEL	4.516929626464844	0.0	0.0	6.184697151184082	0.9109375476837158	0.0	3.3149216175079346	0.0	1.4373252391815186	0.6612350940704346
GSM462064.CEL	5.38258695602417	0.0	4.041356563568115	5.23275089263916	0.0	0.22497642040252686	0.70876145362854	0.0945591926574707	0.24462270736694336	1.2464441061019897
GSM462352.CEL	3.0404763221740723	0.3357521891593933	0.0	1.576801061630249	2.1803603172302246	2.4438061714172363	0.473069429397583	0.0	4.191272735595703	0.0
GSM462353.CEL	6.679696559906006	0.0	0.0	3.8007452487945557	2.32550048828125	0.29435044527053833	0.32724833488464355	2.122347354888916	5.790623188018799	0.0
GSM462354.CEL	6.685335636138916	0.06011304259300232	4.421577453613281	4.860795497894287	0.24671804904937744	0.13414794206619263	0.29062724113464355	0.8504853248596191	1.8198575973510742	0.0
GSM462355.CEL	7.281070709228516	0.0455719530582428	4.450991630554199	4.133471488952637	0.0	0.3275023102760315	0.7068862915039062	0.06858456134796143	2.188265323638916	0.0
GSM537320.CEL	2.674788236618042	6.75425910949707	0.0	0.0	0.0	1.7374879121780396	0.0	0.0	6.617193222045898	0.7401118278503418
GSM537321.CEL	0.19741880893707275	4.356528282165527	0.0	0.0	0.5365884304046631	0.8968842625617981	0.0	0.0	1.6348943710327148	0.0
GSM541640.CEL	4.310919761657715	0.36182382702827454	3.5780153274536133	0.017719030380249023	3.662550210952759	1.580466389656067	1.2962533235549927	4.513127326965332	0.0	0.9300941824913025
GSM541641.CEL	4.586158752441406	0.27523863315582275	3.7030296325683594	0.015356898307800293	3.8145079612731934	1.4964839220046997	1.4515321254730225	4.467860221862793	0.0	1.2244833707809448
GSM541642.CEL	3.0812575817108154	0.1006820797920227	2.9819560050964355	2.2190608978271484	0.2651209831237793	0.0	3.4057438373565674	0.0	0.09389936923980713	0.5541922450065613
GSM541643.CEL	3.0545461177825928	0.0	2.576915740966797	1.9751975536346436	0.7412861585617065	0.0	4.67038106918335	0.0	0.38959503173828125	1.3075436353683472
GSM541644.CEL	3.1195931434631348	0.31671640276908875	4.646306991577148	0.5919011235237122	0.7893031239509583	0.0	2.969296932220459	0.0	0.0	0.5307117700576782
GSM541645.CEL	3.3161139488220215	0.2017245590686798	4.794289588928223	0.47797244787216187	0.4903947114944458	0.0	3.881511688232422	0.0	0.0	0.31164121627807617
GSM541646.CEL	0.8029701709747314	2.878538131713867	1.630537748336792	0.0	1.345209002494812	0.0	3.663957118988037	0.07441270351409912	0.3185383081436157	3.2969884872436523
GSM541647.CEL	0.8219171762466431	3.496206283569336	1.7282230854034424	0.0	0.8121470212936401	0.0	4.056535720825195	0.2998952865600586	0.216894268989563	4.039521217346191
GSM541648.CEL	3.0028252601623535	0.21931986510753632	0.0	7.117347717285156	0.0	0.37801510095596313	2.8399393558502197	0.0	0.0900263786315918	0.0
GSM541649.CEL	2.947458028793335	0.17630326747894287	0.0	7.362758636474609	0.0	0.42379480600357056	3.2598726749420166	0.0	0.0	0.0
GSM546244.CEL	5.0539021492004395	0.2140355110168457	0.3890734910964966	0.48007410764694214	5.810389995574951	0.5719523429870605	0.0	4.758509159088135	0.0	0.15268343687057495
GSM546245.CEL	5.01486873626709	0.18523171544075012	0.2034611701965332	0.0	5.680688381195068	0.7441667318344116	0.0	5.146100997924805	0.0	0.0
GSM546246.CEL	4.751227378845215	0.226420059800148	0.0814821720123291	0.01895320415496826	5.865075588226318	1.0375277996063232	0.0	4.516957759857178	0.0	0.0
