	1	2	3	4	5	6	7	8	9	10
GSM774090_CF43-1973c.CEL	0.0	3.408491373062134	4.527842998504639	0.0	0.0	6.425014019012451	0.0	3.010326385498047	0.0	0.0
GSM774091_CF66-1973a.CEL	0.0	1.6021000146865845	5.194860458374023	0.0	0.0	7.045978546142578	0.0	1.387233018875122	0.0	0.0
GSM774092_CF66-1973b.CEL	0.0	1.3663873672485352	5.34044075012207	0.0	0.0	6.222120761871338	0.0	1.3468239307403564	0.28341639041900635	0.0
GSM774093_CF66-1973c.CEL	0.0	1.4372482299804688	5.177322864532471	0.0	0.0	6.63792610168457	0.0	1.3118407726287842	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	5.618064880371094	0.04714691638946533	0.0	5.837721824645996	0.0	0.0	0.4081246852874756	0.0
GSM774095_CF66-1992b.CEL	0.0	0.16693329811096191	5.848049640655518	0.0	0.0	6.751401424407959	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	0.0	0.0	5.77185583114624	0.028217554092407227	0.0	6.284423351287842	0.0	0.0	0.04765164852142334	0.0
GSM774097_CF66-2008a.CEL	0.0	0.0	7.366977214813232	0.0	0.0	6.0414838790893555	0.0	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	0.0	7.755039215087891	0.0	0.0	5.612020492553711	0.0	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.0	7.152182102203369	0.0	0.0	4.725330829620361	0.0	0.0	0.38372743129730225	0.0
GSM774100_CF105-1973a.CEL	0.0	3.4331743717193604	4.347538948059082	0.0	0.0	7.093241214752197	0.0	3.2662758827209473	0.0	0.0
GSM774101_CF105-1973b.CEL	0.0	3.33739972114563	3.850881814956665	0.0	0.0	6.546590805053711	0.0	3.0219948291778564	0.0	0.0
GSM774102_CF105-1973c.CEL	0.0	3.253110885620117	3.8813204765319824	0.0	0.0	6.603340148925781	0.0	3.100219964981079	0.06091630458831787	0.0
GSM774103_CF114-1973a.CEL	0.233925461769104	3.3818488121032715	3.6816816329956055	0.0	0.0	6.1541266441345215	0.0	4.050275802612305	0.0	0.0
GSM774104_CF114-1973b.CEL	0.2388547658920288	3.4239706993103027	3.5375564098358154	0.0	0.0	6.585638046264648	0.0	4.328200817108154	0.013126194477081299	0.0
GSM774105_CF114-1973c.CEL	0.08761793375015259	3.864328145980835	3.887293577194214	0.0	0.0	6.004669189453125	0.0	4.534093856811523	0.0	0.0
GSM774106_CF173-1984a.CEL	0.0	0.0	5.730354309082031	0.0	0.0	6.380395412445068	0.0	0.0	0.020576179027557373	0.0
GSM774107_CF173-1984b.CEL	0.0	0.08252787590026855	6.412063121795654	0.0	0.0	6.560757160186768	0.0	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	0.0	0.0	6.348127841949463	0.0	0.0	5.275432586669922	0.0	0.0	0.3081890344619751	0.0
GSM774109_CF173-2002a.CEL	0.0	0.0	3.53610897064209	0.13137006759643555	3.4311704635620117	5.622822284698486	0.0	0.0	2.9786012172698975	0.0
GSM774110_CF173-2002b.CEL	0.0	0.0	3.6389012336730957	0.34554553031921387	3.66146183013916	6.461749076843262	0.0	0.0	2.6280267238616943	0.0
GSM774111_CF173-2002c.CEL	0.0	0.0	5.120854377746582	0.0	1.9294672012329102	6.359827041625977	0.0	0.0	0.712933361530304	0.0
GSM774112_CF173-2005a.CEL	0.29753339290618896	0.16361665725708008	7.409191608428955	0.0	0.0	6.462296962738037	0.0	0.0	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.0	6.102667808532715	0.011149287223815918	0.0	5.69896125793457	0.0	0.0	0.2575673460960388	0.0
GSM774114_CF173-2005c.CEL	0.0	0.028354406356811523	5.995715618133545	0.0	0.0	4.491953372955322	0.0	0.0	0.8298066854476929	0.0
GSM774115_CF243-2002a.CEL	0.0	0.23179566860198975	6.15354061126709	0.07797366380691528	0.0	3.363846778869629	0.0	0.0	0.3027375340461731	0.0
GSM774116_CF243-2002b.CEL	0.0	0.1197516918182373	6.560168266296387	0.0	0.0	3.7761037349700928	0.0	0.0	0.3190229535102844	0.0
GSM774117_CF243-2002c.CEL	0.0	0.0	4.1238250732421875	0.05335581302642822	2.175386428833008	4.074038982391357	0.0	0.0	3.2787442207336426	0.0
GSM774118_CF333-1991a.CEL	0.0	0.23917877674102783	6.356276988983154	0.0	0.0	6.845539569854736	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	0.8341451287269592	6.619132995605469	0.0	0.0	7.3962554931640625	0.0	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	5.973879814147949	0.0	0.0	7.070713996887207	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.373391330242157	6.566592693328857	0.0	0.0	6.782138347625732	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	0.0	0.341804563999176	6.403915882110596	0.0	0.0	7.407774448394775	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	5.283253192901611	0.0	0.0	7.423796653747559	0.0	0.0	0.2388697862625122	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0006279945373535156	7.3611555099487305	0.0	0.0	7.2383294105529785	0.0	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	0.0	7.608497142791748	0.0	0.0	6.79915714263916	0.0	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	0.0	7.883613586425781	0.0	0.0	6.231645584106445	0.0	0.0	0.0	0.03470814228057861
GSM774127_CF333-2005a.CEL	0.0	0.0	7.449176788330078	0.0	0.0	4.055235385894775	0.0	0.0	0.6166088581085205	0.2468489408493042
GSM774128_CF333-2005b.CEL	0.0	0.0	6.5848259925842285	0.0	0.0	6.072398662567139	0.0	0.0	0.34163129329681396	0.0
GSM774129_CF333-2005c.CEL	0.0	0.0	6.4984612464904785	0.0	0.6584423780441284	6.022878170013428	0.0	0.0	0.347960889339447	0.8412073254585266
GSM774130_CF333-2007a.CEL	0.0	0.0	7.614755153656006	0.0	0.0	6.2534966468811035	0.0	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	7.330404758453369	0.0	0.0	5.675363063812256	0.0	0.0	0.3382120728492737	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	6.315965175628662	0.0	0.8656467795372009	4.9087419509887695	0.0	0.0	1.248826503753662	0.28351038694381714
GSM774133_B6-0_1.CEL	0.0	5.215322017669678	2.145704746246338	0.0	0.0	7.176136016845703	0.42122307419776917	3.332794666290283	0.0	0.02975451946258545
GSM774134_B6-0_2.CEL	0.0	2.788252592086792	0.49349886178970337	0.0	0.29304370284080505	7.580730438232422	0.5894022583961487	1.3896682262420654	0.30349451303482056	0.0
GSM774135_B6-0_3.CEL	0.0	5.092718124389648	1.9639220237731934	0.0	0.0	7.278865814208984	0.43341362476348877	3.1633238792419434	0.0	0.293471097946167
GSM774136_B6-4_1.CEL	0.0	3.9173479080200195	1.3239587545394897	0.0	0.0	7.333006381988525	0.28266334533691406	2.6572842597961426	0.0	0.0
GSM774137_B6-4_2.CEL	0.0	4.175440311431885	1.3665995597839355	0.0	0.0	6.381983280181885	0.0	2.421353816986084	0.0	0.0
GSM774138_B6-4_3.CEL	0.0	5.126577377319336	1.6479707956314087	0.0	0.0	6.997249603271484	0.39117732644081116	3.2487146854400635	0.0	0.1737837791442871
GSM774139_B12-0_1.CEL	0.0	3.1086647510528564	2.990004301071167	0.0	0.0	6.648608684539795	0.0	3.6506409645080566	0.09397214651107788	0.0
GSM774140_B12-0_2.CEL	0.0	2.847015380859375	2.948089599609375	0.0	0.0	6.687551021575928	0.0	3.4866318702697754	0.04011189937591553	0.0
GSM774141_B12-0_3.CEL	0.0	2.875856876373291	2.948857545852661	0.0	0.0	6.471403121948242	0.0	3.577453136444092	0.22786861658096313	0.0
GSM774142_B12-4_1.CEL	0.0	3.2725343704223633	3.2666661739349365	0.0	0.0	6.78764533996582	0.0	3.835881233215332	0.0	0.0
GSM774143_B12-4_2.CEL	0.0	3.47880220413208	3.343621253967285	0.0	0.0	6.559379577636719	0.0	4.0268120765686035	0.0	0.0
GSM774144_B12-4_3.CEL	0.0	3.606985330581665	3.18333101272583	0.0	0.0	6.598950386047363	0.0	3.9579386711120605	0.0	0.0
GSM774145_B12-7_1.CEL	0.047980666160583496	2.018458604812622	2.1347663402557373	0.0	0.0	7.1321001052856445	0.0	2.5992612838745117	1.19728422164917	0.0
GSM774146_B12-7_2.CEL	0.0	1.9998059272766113	2.2232985496520996	0.0	0.0	7.28696870803833	0.0	2.5722596645355225	1.11778724193573	0.0
GSM774147_B12-7_3.CEL	0.0	2.4470913410186768	2.489394426345825	0.0	0.0	7.180647373199463	0.0	3.1441149711608887	0.247735857963562	0.0
GSM774148_B38-1_1.CEL	0.4805629849433899	3.8355050086975098	3.7525272369384766	0.0	0.0	5.4561309814453125	0.0	4.929777145385742	0.0	1.799196481704712
GSM774149_B38-1_2.CEL	0.6110711097717285	4.143125057220459	3.6291751861572266	0.0	0.0	5.437381267547607	0.0	5.168478965759277	0.0	1.5490267276763916
GSM774150_B38-1_3.CEL	0.6676779985427856	4.075142860412598	3.654738664627075	0.03628051280975342	0.0	5.595268249511719	0.0	5.146893501281738	0.0	1.5275331735610962
GSM774151_B38-2M_1.CEL	5.02421236038208	0.2941793203353882	7.55694580078125	0.0	0.0	5.35656213760376	0.0	2.9497363567352295	0.0	0.0
GSM774152_B38-2M_2.CEL	4.80751371383667	0.23027288913726807	7.244014739990234	0.0	0.0	4.969916820526123	0.0	2.5488266944885254	0.0	0.0
GSM774153_B38-2M_3.CEL	5.040668964385986	0.2658735513687134	7.239229679107666	0.0	0.0	5.210038661956787	0.0	2.684572696685791	0.010540008544921875	0.0
GSM774154_B38-2NM_1.CEL	0.7237766981124878	3.690587282180786	3.8623390197753906	0.06890207529067993	0.0	5.202563762664795	0.0	4.625678062438965	0.0	2.0422749519348145
GSM774155_B38-2NM_2.CEL	1.034522533416748	3.4167487621307373	4.012234210968018	0.0492517352104187	0.0	5.6560187339782715	0.0	4.374694347381592	0.0	2.1382975578308105
GSM774156_B38-2NM_3.CEL	0.9776795506477356	3.701035261154175	4.169093132019043	0.022085189819335938	0.0	5.301281452178955	0.0	4.629359245300293	0.0	2.3391096591949463
GSM774157_B38-6M_1.CEL	5.013214111328125	0.15459775924682617	7.101072788238525	0.0	0.0	5.2533860206604	0.0	2.6700572967529297	0.08801347017288208	0.0
GSM774158_B38-6M_2.CEL	4.998629570007324	0.11131680011749268	7.0841827392578125	0.01301419734954834	0.0	5.1307830810546875	0.0	2.390646457672119	0.1105186939239502	0.0
GSM774159_B38-6M_3.CEL	4.984307765960693	0.22201263904571533	7.094666481018066	0.0	0.0	5.016784191131592	0.0	2.179225206375122	0.005907952785491943	0.0
GSM774160_PAO1a.CEL	0.0	5.452249526977539	0.0	0.0	0.0	6.76833963394165	1.3698508739471436	3.5084738731384277	0.0	0.033986568450927734
GSM774161_PAO1b.CEL	0.0	4.702727317810059	0.0	0.0	0.0	7.284809112548828	1.4114587306976318	3.0988004207611084	0.0	0.0
GSM774162_PAO1c.CEL	0.0	5.030477523803711	0.0	0.0	0.0	7.232330799102783	1.2972912788391113	3.336534023284912	0.0	0.0
GSM794226_A27.CEL	3.238595962524414	2.58048415184021	4.23602819442749	1.3335576057434082	0.0	0.0	0.6411740183830261	2.034512519836426	0.9635008573532104	1.8535523414611816
GSM794227_A28.CEL	4.603621959686279	3.2393836975097656	4.63857889175415	1.5110511779785156	0.0	0.0	0.327536404132843	1.9746334552764893	0.6762757301330566	1.538699746131897
GSM794228_A29.CEL	1.5369346141815186	0.0	2.6123478412628174	5.368826866149902	6.594078540802002	0.9013580679893494	0.0	0.0	1.1358228921890259	1.4750211238861084
GSM794229_A30.CEL	1.0073893070220947	0.0	4.388473987579346	0.0	0.0	0.0	0.0	1.3203545808792114	6.204673767089844	0.4608883261680603
GSM794230_A31.CEL	0.7057608962059021	0.0	3.604630947113037	0.0	0.4053286612033844	0.0	0.0	4.086443901062012	7.388515472412109	0.10982918739318848
GSM794231_A32.CEL	1.2908741235733032	0.0	4.024129867553711	0.0	0.0	0.0	0.0	1.3545724153518677	6.941797256469727	0.35729509592056274
GSM807322.CEL	0.0	0.0	0.0	4.038965225219727	1.7705007791519165	2.7532429695129395	0.4314052164554596	0.0	7.942902088165283	0.0
GSM807323.CEL	0.0	0.0	0.0	3.568678379058838	2.3656177520751953	4.084230422973633	0.686224639415741	0.0	7.501043796539307	0.0
GSM807324.CEL	0.0	0.0	0.0	4.0042572021484375	2.082001209259033	3.1596839427948	0.7463951706886292	0.0	7.886407375335693	0.0
GSM807325.CEL	0.0	0.0	0.0	2.918734550476074	2.4412927627563477	3.1347086429595947	0.0	3.8750081062316895	6.980335712432861	0.0
GSM807326.CEL	0.0	0.0	0.0	2.752408981323242	2.2830262184143066	3.4724371433258057	1.2697064876556396	0.0	5.427002906799316	0.0
GSM807327.CEL	0.0	0.0	0.0	3.12544584274292	2.7010631561279297	2.967848539352417	0.0	5.022479057312012	7.181901454925537	0.0
GSM821084_HZI0139_Pae_G1a.CEL	7.8312506675720215	1.117558240890503	1.72090482711792	1.400162696838379	4.5589985847473145	0.0	0.0	0.0	0.0	4.3453803062438965
GSM821085_HZI0140_Pae_G1a.CEL	7.856522083282471	0.5928090810775757	1.3253679275512695	1.6356704235076904	3.8882012367248535	0.0	0.0	0.0	0.0	3.7589406967163086
GSM821086_HZI0141_Pae_G1a.CEL	8.890625	1.3554328680038452	1.7729082107543945	1.4917714595794678	3.857513427734375	0.0	0.0	0.0	0.0	3.8448145389556885
GSM821087_HZI0142_Pae_G1a.CEL	6.864173889160156	0.20051586627960205	0.7494539618492126	3.5633280277252197	4.247115135192871	0.0	0.0	0.0	0.0	3.4560911655426025
GSM821088_HZI0143_Pae_G1a.CEL	7.716662406921387	0.6502144932746887	0.34002745151519775	2.383997678756714	2.634432315826416	0.0	0.0	0.0	0.0	3.951650619506836
GSM821089_HZI0144_Pae_G1a.CEL	8.267071723937988	0.39924561977386475	0.8699987530708313	2.4334897994995117	2.424306869506836	0.0	0.0	0.0	0.0	3.197263717651367
GSM821090_HZI0145_Pae_G1a.CEL	1.2899534702301025	2.270142078399658	1.4813857078552246	0.0	3.0626955032348633	0.0	0.0	0.0	2.4082183837890625	0.3536452651023865
GSM821091_HZI0146_Pae_G1a.CEL	2.614095449447632	4.5532426834106445	0.03269749879837036	0.4439302086830139	2.8176865577697754	0.05703544616699219	0.0	0.6875563859939575	0.619744062423706	2.2592320442199707
GSM821092_HZI0148_Pae_G1a.CEL	1.961348533630371	0.0	0.0	0.0	0.0	0.645939826965332	0.6445862054824829	7.346102714538574	0.31019991636276245	0.0
GSM821093_HZI0149_Pae_G1a.CEL	0.38568466901779175	1.6918509006500244	1.0109308958053589	0.0	0.7839722633361816	0.0	0.0	0.1220865249633789	2.819916248321533	0.0
GSM821094_HZI0147_Pae_G1a.CEL	2.3215785026550293	4.284978866577148	0.6270889043807983	0.0	2.4660658836364746	0.0	0.0	0.4388004541397095	0.7297611236572266	1.0202471017837524
GSM821095_HZI0150_Pae_G1a.CEL	1.3228521347045898	0.0	0.0	0.0	0.2824409604072571	0.05361884832382202	0.0	7.760170936584473	0.6657840609550476	0.0
GSM821495.CEL	2.4763505458831787	3.4076859951019287	0.4672239422798157	0.0	5.653901100158691	1.2026101350784302	0.0	0.0	0.0	9.042267799377441
GSM821496.CEL	2.748051643371582	2.7197046279907227	0.262485146522522	0.4350201189517975	6.692734718322754	1.2986208200454712	0.0	0.0	0.0	8.817646026611328
GSM821497.CEL	2.8482627868652344	3.437450885772705	0.3778896629810333	0.0	5.879251956939697	1.492408037185669	0.0	0.0	0.0	8.922587394714355
GSM821498.CEL	0.2386125922203064	4.312095642089844	0.49682191014289856	0.0	3.767268657684326	2.046138048171997	0.11983078718185425	0.6689453125	0.0	8.158546447753906
GSM821499.CEL	2.3239188194274902	2.6961395740509033	0.8176575303077698	0.23840117454528809	6.5133562088012695	1.2371792793273926	0.0	0.0	0.0	8.701606750488281
GSM821500.CEL	2.982424020767212	2.8454651832580566	0.9300369024276733	0.054935991764068604	6.562774181365967	1.6017546653747559	0.0	0.0	0.0	8.923395156860352
GSM821501.CEL	1.8218733072280884	3.2653448581695557	0.8207424283027649	0.0	3.731688976287842	3.167794942855835	1.0291309356689453	0.0	0.0	6.405953407287598
GSM821502.CEL	1.9440572261810303	3.0397257804870605	0.5933098793029785	0.0	4.766599655151367	2.9412431716918945	0.8801147937774658	0.0	0.0	6.76810884475708
GSM821503.CEL	1.0815813541412354	2.998084545135498	0.6388884782791138	0.0	4.31754207611084	3.6035141944885254	0.8841065764427185	0.0	0.0	5.626858711242676
GSM821504.CEL	0.0	4.212987899780273	2.5797038078308105	0.0	3.44497013092041	3.7585091590881348	1.7797837257385254	0.0	0.0	6.498930931091309
GSM821505.CEL	0.0	4.645320892333984	2.3916091918945312	0.0	3.4952306747436523	3.9190683364868164	1.213843584060669	0.0	0.0	6.846075057983398
GSM821506.CEL	0.0	4.231910705566406	2.6363048553466797	0.0	3.254239082336426	4.125718116760254	2.078212022781372	0.0	0.0	6.378752708435059
GSM822689_wtBSM_A.CEL	0.7606317400932312	7.49102783203125	0.0	1.2938504219055176	3.249533176422119	0.0	1.1129357814788818	0.0	0.0	4.223367691040039
GSM822690_wtBSM_B.CEL	0.9820907711982727	7.205251693725586	0.0	1.1809699535369873	3.1252923011779785	0.0	0.16191035509109497	0.0	0.0	4.123075008392334
GSM822691_delta_crcBSM_A.CEL	0.8501242399215698	6.900028228759766	0.22699785232543945	0.6947271823883057	2.5256595611572266	0.0	1.7513103485107422	0.0	0.0	3.594947338104248
GSM822692_delta_crcBSM_B.CEL	0.7438329458236694	6.3993330001831055	0.0191420316696167	0.94973224401474	2.602334976196289	0.0	0.7374966144561768	0.0	0.0	3.729543685913086
GSM822693_delta_cbrBBSM_A.CEL	0.0	6.560628890991211	0.3711828589439392	1.1439372301101685	2.2931876182556152	0.0	2.903697967529297	0.0	0.0	3.4054248332977295
GSM822694_delta_cbrBBSM_B.CEL	0.2680632472038269	7.699159622192383	0.0	1.1891568899154663	2.909562110900879	0.0	1.1793999671936035	0.0	0.0	3.803711414337158
GSM822695_delta_crcZBSM_A.CEL	0.0	6.558496475219727	1.0476553440093994	1.0507566928863525	0.9596244096755981	0.0	4.264815330505371	0.0	0.0	2.918257236480713
GSM822696_delta_crcZBSM_B.CEL	0.0	6.356693267822266	0.20448124408721924	1.4410269260406494	2.0849342346191406	0.0	2.1859748363494873	0.0	0.0	3.2110564708709717
GSM822708_wtLB_A.CEL	0.0	3.4127650260925293	0.20911943912506104	0.3518757224082947	0.5907608270645142	0.0	1.676759958267212	1.3434255123138428	0.5717756748199463	2.669857978820801
GSM822709_wtLB_B.CEL	0.0	3.6872644424438477	0.02803140878677368	0.47437068819999695	0.43512222170829773	0.6561852693557739	2.7400941848754883	1.8248791694641113	0.08613836765289307	3.7519397735595703
GSM822710_delta_crcLB_A.CEL	0.0	4.643689155578613	0.21575987339019775	0.21999740600585938	0.0	3.0301949977874756	3.0898146629333496	2.434932231903076	0.0	1.3834748268127441
GSM822711_delta_crcLB_B.CEL	0.0	3.640451669692993	0.1470755934715271	0.2645080089569092	0.0	0.44985300302505493	1.4672391414642334	1.5710954666137695	0.0808713436126709	1.7109289169311523
GSM822712_delta_cbrBLB_A.CEL	0.0	4.180066108703613	0.0015015006065368652	0.11547291278839111	0.2761661410331726	0.3244491219520569	3.0172677040100098	2.01182222366333	0.0	4.163326263427734
GSM822713_delta_cbrBLB_B.CEL	0.0	3.6911253929138184	0.16086679697036743	0.19862878322601318	0.6256949305534363	0.0	1.7080888748168945	1.403609037399292	0.032519400119781494	2.9788289070129395
GSM822714_delta_crcZLB_A.CEL	0.0	3.7294445037841797	0.02399277687072754	0.35718631744384766	0.22899626195430756	0.0	1.475699543952942	1.3140349388122559	0.042276859283447266	2.9029622077941895
GSM822715_delta_crcZLB_B.CEL	0.0	3.037100315093994	0.09094870090484619	0.3397981524467468	0.535224199295044	0.0	1.6254003047943115	0.7437799572944641	0.19378560781478882	3.252570867538452
GSM823341.CEL	0.0	0.0	4.895164966583252	0.0	0.0	0.0	0.0	0.0	5.417074203491211	0.0
GSM823342.CEL	0.0	0.0	4.627958297729492	0.0	0.0	0.0	0.0	0.0	5.780161380767822	0.0
GSM823343.CEL	0.0	0.0	5.390395164489746	0.0	0.0	0.0	0.0	0.0	5.410804748535156	0.0
GSM823344.CEL	3.185912609100342	0.0	3.0285391807556152	3.465578556060791	4.828582286834717	1.3843802213668823	0.0	0.0	0.0	0.0
GSM823345.CEL	1.035433053970337	0.0	3.4947187900543213	0.0	0.5740082859992981	0.0	0.0	0.0	4.215660095214844	0.0
GSM823346.CEL	2.8969826698303223	0.0	2.487696647644043	0.515577495098114	3.8010854721069336	1.1941590309143066	0.0	0.0	2.7828805446624756	0.23017024993896484
GSM823347.CEL	0.2425498366355896	0.0	3.932061195373535	0.0	0.0	0.0	0.0	0.0	3.2265801429748535	0.0
GSM823348.CEL	0.0	0.0	4.312635898590088	0.0	0.0	0.0	0.0	0.0	5.814692974090576	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	5.265372276306152	0.0	0.0	1.8940762281417847	1.7470378875732422	0.0	2.3519184589385986	0.0	0.0	5.588339328765869
GSM838207_OXYR-LB-2_Pae_G1a.CEL	5.003241062164307	0.0	0.0	2.0536115169525146	2.274106502532959	0.0	2.391570568084717	0.0	0.0	5.237527370452881
GSM838208_OXYR-LB-4_Pae_G1a.CEL	6.015720844268799	0.4586331248283386	0.0	1.6687475442886353	1.9922127723693848	0.0	2.973127603530884	0.0	0.0	5.846189498901367
GSM838209_OXYR-PM-1_Pae_G1a.CEL	8.007124900817871	0.13271522521972656	0.0	0.0	0.0	0.0	4.369231224060059	0.0	0.0	0.7297921180725098
GSM838210_OXYR-PM-3_Pae_G1a.CEL	8.871511459350586	0.0	0.0	0.0	0.0	0.0	3.9406864643096924	0.0	0.0	1.1128660440444946
GSM838211_OXYR-PM-4_Pae_G1a.CEL	9.13347339630127	0.0	0.0	0.0	0.0	0.0	3.8820950984954834	0.0	0.0	1.1512393951416016
GSM838212_PAO1-LB-1_Pae_G1a.CEL	5.885299205780029	0.02895379066467285	0.06837761402130127	2.133605480194092	1.2845615148544312	0.0	1.4592719078063965	0.0	0.16312062740325928	6.232966423034668
GSM838213_PAO1-LB-2_Pae_G1a.CEL	5.946139812469482	0.020599961280822754	0.29514336585998535	2.487919807434082	1.2879712581634521	0.0	1.507157325744629	0.0	0.16429853439331055	6.686257362365723
GSM838214_PAO1-LB-3_Pae_G1a.CEL	6.129249095916748	0.0	0.14031028747558594	1.7976504564285278	0.8562193512916565	0.0	1.8995907306671143	0.0	0.0	6.434666156768799
GSM838215_PAO1-PM-1_Pae_G1a.CEL	8.062443733215332	0.13098978996276855	0.12417322397232056	0.0	0.0	0.0	4.301488876342773	0.0	0.0	0.6075081825256348
GSM838216_PAO1-PM-3_Pae_G1a.CEL	8.387541770935059	0.0	0.0	0.0	0.0	0.0	4.133440971374512	0.0	0.0	1.3924167156219482
GSM838217_PAO1-PM-4_Pae_G1a.CEL	8.996675491333008	0.0	0.0	0.0	0.0	0.0	4.136568069458008	0.0	0.0	1.2857943773269653
GSM838218_PAO1-5344-1_Pae_G1a.CEL	5.128011703491211	0.13481366634368896	0.0	2.1889333724975586	1.4517338275909424	0.0	2.2421140670776367	0.0	0.0	6.097029685974121
GSM838219_PAO1-5344-3_Pae_G1a.CEL	4.569034576416016	0.07310700416564941	0.0	2.102039337158203	1.6057385206222534	0.0	2.145728588104248	0.0	0.003193676471710205	5.93967866897583
GSM838220_PAO1-5344-4_Pae_G1a.CEL	4.625114917755127	0.1048349142074585	0.0	2.6353020668029785	1.617494821548462	0.0	2.2546701431274414	0.0	0.08520954847335815	5.748192310333252
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	2.6364355087280273	8.397047996520996	0.4363785684108734	0.02574366331100464	1.8876971006393433	0.8921840786933899	0.0	2.6609888076782227	3.444986581802368	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	2.1421546936035156	7.884464263916016	0.40787622332572937	0.0	2.0053458213806152	0.6549096703529358	0.0	2.6204352378845215	3.699962854385376	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	2.417229652404785	8.592580795288086	0.4701416492462158	0.04272329807281494	2.647951126098633	0.5602476596832275	0.0	2.8732941150665283	3.020493507385254	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	5.5491557121276855	9.371694564819336	0.18083858489990234	1.3398042917251587	4.059641361236572	0.0	0.0	2.278038501739502	1.5799648761749268	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	2.994443893432617	5.413856506347656	0.20067787170410156	0.0	3.446735382080078	0.0	0.0	0.46239298582077026	3.605421543121338	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	5.00759220123291	8.253936767578125	0.0	0.9063390493392944	4.886307716369629	0.0	0.0	2.06018328666687	2.4432828426361084	0.0778164267539978
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	5.603390693664551	9.508564949035645	0.2855132818222046	2.6389641761779785	0.0	1.2358603477478027	0.06610351800918579	4.132018566131592	1.6847584247589111	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	5.644131183624268	9.486983299255371	0.2604833245277405	2.5190134048461914	0.0	1.0837836265563965	0.0	4.341654300689697	1.6913025379180908	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	4.168717861175537	8.142428398132324	0.050523579120635986	1.7538832426071167	0.15509401261806488	0.28629159927368164	0.0	3.7826180458068848	1.8937835693359375	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	6.908789157867432	6.834429740905762	0.0	3.8172128200531006	2.323904275894165	0.0	0.0	2.787428855895996	1.0582648515701294	1.4101758003234863
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	7.518067836761475	7.4372758865356445	0.0	4.376405715942383	2.4051499366760254	0.0	0.0	2.9670495986938477	1.2556191682815552	1.510440468788147
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	7.044182300567627	7.379063606262207	0.0	3.9918835163116455	2.8288826942443848	0.0	0.0	2.8735599517822266	0.9409233927726746	1.8547619581222534
GSM854792.CEL	2.3256003856658936	0.406424343585968	0.008312582969665527	2.165894031524658	1.0010167360305786	0.9183588027954102	0.0	0.7821329236030579	2.7599806785583496	2.42808198928833
GSM854793.CEL	1.4494075775146484	0.0	0.0	1.3499102592468262	0.5586819648742676	0.0	0.0	0.0	7.432581901550293	0.5341386198997498
GSM854794.CEL	2.491877555847168	0.23269712924957275	0.0	1.7889509201049805	0.4655110538005829	1.5649595260620117	0.0	0.7446246147155762	3.831773281097412	0.6500433683395386
GSM854795.CEL	1.2580643892288208	0.0	0.0	1.3071491718292236	0.23237553238868713	0.0	0.0	0.0	6.654639720916748	0.004269242286682129
GSM854796.CEL	3.388871669769287	0.6123599410057068	0.20641326904296875	2.6731998920440674	0.0	2.049412250518799	0.5360223054885864	1.3029977083206177	2.1324431896209717	1.5659106969833374
GSM854797.CEL	1.318925142288208	0.0	0.10843032598495483	0.9203184843063354	0.5962015390396118	0.0	0.0	0.1642446517944336	7.8363189697265625	0.23371505737304688
GSM854798.CEL	3.4658193588256836	0.35599446296691895	0.0	3.689697742462158	0.13967987895011902	1.156552791595459	0.6314347982406616	1.1388744115829468	3.216191291809082	1.3376656770706177
