	1	2	3	4	5	6	7	8	9	10
GSM774145_B12-7_1.CEL	0.0	0.0	3.2215397357940674	0.0	4.992405891418457	0.15246503055095673	0.0	3.6270835399627686	0.3827141523361206	0.0
GSM774146_B12-7_2.CEL	0.0	0.0	3.124903440475464	0.0	5.102248668670654	0.10639414936304092	0.0	3.7498340606689453	0.41955095529556274	0.0
GSM774147_B12-7_3.CEL	0.0	0.0	3.8943588733673096	0.0	5.391595363616943	0.0	0.0	3.6770784854888916	0.40408241748809814	0.0
GSM774148_B38-1_1.CEL	0.14964830875396729	0.28879326581954956	6.269225120544434	0.14702379703521729	4.966385364532471	0.0	0.0	1.64495849609375	0.30776309967041016	0.812341034412384
GSM774149_B38-1_2.CEL	0.3153343200683594	0.0749267041683197	6.304276466369629	0.09227776527404785	4.979609966278076	0.0	0.0	1.781726598739624	0.36234116554260254	1.198416829109192
GSM774150_B38-1_3.CEL	0.5109879374504089	0.13187570869922638	6.376250267028809	0.06481754779815674	5.023102760314941	0.0	0.0	1.8925056457519531	0.4329134523868561	1.1681796312332153
GSM774151_B38-2M_1.CEL	3.5575919151306152	3.608504295349121	5.926918983459473	0.704522967338562	0.03895366191864014	0.0	0.0	5.065121173858643	0.7448245882987976	0.0
GSM774152_B38-2M_2.CEL	3.1282920837402344	3.4723446369171143	5.403003692626953	0.7773879170417786	0.0	0.0	0.0	4.715506076812744	0.7370277643203735	0.0
GSM774153_B38-2M_3.CEL	3.4188241958618164	3.48956298828125	5.573383331298828	0.7050765156745911	0.0	0.0	0.0	4.82449197769165	0.7969144582748413	0.0
GSM774154_B38-2NM_1.CEL	0.003482818603515625	0.5213354825973511	5.962746620178223	0.4206404685974121	4.601408004760742	0.0	0.0	1.8995938301086426	0.3167530596256256	0.7348347306251526
GSM774155_B38-2NM_2.CEL	0.25552427768707275	0.7812680006027222	6.056933403015137	0.49939441680908203	4.4708404541015625	0.0	0.0	2.0578317642211914	0.3812251389026642	0.6013066172599792
GSM774156_B38-2NM_3.CEL	0.05933642387390137	0.5643574595451355	6.257628440856934	0.8195194005966187	4.467846870422363	0.0	0.0	1.9512128829956055	0.3386630713939667	0.7156581282615662
GSM774157_B38-6M_1.CEL	3.3549458980560303	3.276318073272705	5.407857894897461	0.4896676540374756	0.0	0.0	0.0	4.830256938934326	0.7362756729125977	0.0
GSM774158_B38-6M_2.CEL	3.263554096221924	3.1231589317321777	5.114602088928223	0.7759039402008057	0.0	0.0	0.0	4.957997798919678	0.7773293852806091	0.0
GSM774159_B38-6M_3.CEL	3.1363353729248047	3.604475498199463	5.183245658874512	0.888875424861908	0.0	0.0	0.0	4.689157009124756	0.7896533012390137	0.0
GSM774160_PAO1a.CEL	0.0	1.1899313926696777	3.2474148273468018	0.07794177532196045	7.170507907867432	0.0	0.0	3.118521213531494	0.3940015435218811	3.3909966945648193
GSM774161_PAO1b.CEL	0.0	0.5807515978813171	2.774074077606201	0.0	7.2700371742248535	0.0	0.0	2.9661357402801514	0.39068931341171265	2.8188588619232178
GSM774162_PAO1c.CEL	0.0	0.7281644344329834	3.1360676288604736	0.0	7.127384662628174	0.0	0.0	3.1437480449676514	0.3680024743080139	2.824934482574463
GSM794226_A27.CEL	2.7903780937194824	0.0	3.7478768825531006	0.604438841342926	0.0	0.0	1.123131275177002	0.0	1.2339558601379395	2.502068519592285
GSM794227_A28.CEL	3.2188868522644043	0.6158799529075623	4.209722518920898	0.39041364192962646	0.0	0.0	1.161916971206665	0.0	1.5440998077392578	2.5760722160339355
GSM794228_A29.CEL	2.4848129749298096	0.0	1.368995189666748	1.1167407035827637	0.0	3.2758893966674805	0.3813045620918274	0.20946866273880005	5.229070663452148	0.0
GSM794229_A30.CEL	0.0	0.0	4.140392303466797	0.0	0.0	6.263103008270264	0.0	0.0	0.0	0.0
GSM794230_A31.CEL	0.0	0.0	4.117459297180176	0.0	0.0	7.969824314117432	0.0	0.0	0.0	0.0
GSM794231_A32.CEL	0.0	0.0	3.6290957927703857	0.0	0.0	6.643839359283447	0.0	0.0	0.0	0.0
GSM807322.CEL	3.6615779399871826	0.739082396030426	0.0	0.1429046392440796	4.913924217224121	8.07577896118164	0.0	0.0	1.109203815460205	0.0
GSM807323.CEL	3.289323329925537	0.332906037569046	0.0	0.28934943675994873	5.011375427246094	7.1749701499938965	0.0	0.047634631395339966	0.7838470935821533	0.0
GSM807325.CEL	2.783148765563965	0.0	0.0	0.15297818183898926	5.029904365539551	6.878524303436279	0.0	0.03442758321762085	1.354246973991394	0.0
GSM807326.CEL	2.4552721977233887	0.0	0.0	0.34307920932769775	4.379662036895752	5.1713948249816895	0.09463465213775635	0.11043903231620789	0.9789111614227295	0.0
GSM807327.CEL	2.710944175720215	0.0	0.0	0.0	4.564138412475586	7.206569671630859	0.0	0.5223919749259949	1.1278916597366333	0.0
GSM821084_HZI0139_Pae_G1a.CEL	3.54494309425354	4.085202217102051	1.103161334991455	2.283133029937744	0.0	0.0	0.0	0.10385382175445557	6.503633499145508	1.2418700456619263
GSM821085_HZI0140_Pae_G1a.CEL	3.716583251953125	4.662544250488281	0.8946781754493713	1.9283909797668457	0.0	0.0	0.0	0.0	6.367428779602051	0.9570176005363464
GSM821086_HZI0141_Pae_G1a.CEL	4.579992294311523	4.715681552886963	1.0816513299942017	1.9920892715454102	0.0	0.0	0.0	0.17829585075378418	6.771244049072266	1.7209076881408691
GSM821087_HZI0142_Pae_G1a.CEL	3.352076292037964	3.55466890335083	0.6367970705032349	1.3959637880325317	0.0	0.0	0.0	0.0	7.135492324829102	0.0
GSM821088_HZI0143_Pae_G1a.CEL	3.3822786808013916	6.099375247955322	0.8654471635818481	1.889831304550171	0.0	0.0	0.0	0.09850776195526123	6.817607402801514	0.55326908826828
GSM821089_HZI0144_Pae_G1a.CEL	4.20365047454834	6.112219333648682	1.065397024154663	1.5412684679031372	0.0	0.0	0.0	0.013962328433990479	6.988286018371582	0.36248648166656494
GSM821090_HZI0145_Pae_G1a.CEL	0.46208417415618896	0.04471266269683838	0.3531743288040161	0.020148754119873047	0.0	2.1315724849700928	0.0	0.0	1.3295068740844727	2.9190597534179688
GSM821091_HZI0146_Pae_G1a.CEL	3.274923324584961	0.46982836723327637	0.0	1.399344563484192	0.1485920548439026	0.0	0.0	0.0	1.3197879791259766	5.018420696258545
GSM821092_HZI0148_Pae_G1a.CEL	2.7038097381591797	2.462101936340332	0.9993764758110046	0.0	2.6921801567077637	0.0	0.7303726673126221	0.0	0.37679731845855713	3.7846333980560303
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.7142000198364258	1.1094365119934082	0.0	0.0	2.3667356967926025	0.0	0.0	0.0	1.6228218078613281
GSM821094_HZI0147_Pae_G1a.CEL	2.1203482151031494	0.4369100332260132	0.0	0.5679210424423218	0.0	0.11670650541782379	0.0	0.0	1.313040852546692	4.809566497802734
GSM821095_HZI0150_Pae_G1a.CEL	1.096509575843811	2.278531074523926	0.849267303943634	0.0	2.0225844383239746	0.0	0.2954638600349426	0.0	0.16157406568527222	3.428675651550293
GSM821495.CEL	0.0	0.382372111082077	0.0	7.23089599609375	0.0	0.1254766881465912	0.0	1.3940117359161377	4.937601566314697	3.938153028488159
GSM821496.CEL	0.0	0.04147610068321228	0.0	7.074588775634766	0.0	0.24655628204345703	0.0	1.637352466583252	6.002685070037842	2.3133857250213623
GSM821497.CEL	0.0	0.35049954056739807	0.0	7.201864242553711	0.0	0.047508709132671356	0.0	1.7656896114349365	5.468332767486572	3.5321147441864014
GSM821498.CEL	0.0	0.5024681091308594	0.0	7.180581092834473	0.28055739402770996	0.0	0.0	1.4723684787750244	2.1780076026916504	4.191218376159668
GSM821499.CEL	0.0	0.29053354263305664	0.0	7.309277534484863	0.0	0.19184887409210205	0.0	1.676210880279541	5.470710277557373	2.207340955734253
GSM821500.CEL	0.0	0.5164757966995239	0.0	7.503185272216797	0.0	0.0	0.0	2.044987201690674	5.878539085388184	2.5893163681030273
GSM821501.CEL	0.0	1.4529831409454346	0.0	5.641565322875977	0.2967410683631897	0.0	0.0	4.739835739135742	3.530601978302002	3.0227880477905273
GSM821502.CEL	0.0	1.0471055507659912	0.0	5.763188362121582	0.0	0.0	0.0	4.170611381530762	4.067099571228027	2.862809896469116
GSM821503.CEL	0.0	0.6748413443565369	0.0	5.057015419006348	0.7020360827445984	0.0	0.0	4.377833366394043	3.0623250007629395	2.2721381187438965
GSM821504.CEL	0.07026362419128418	1.2757549285888672	0.0	6.0279340744018555	0.12234872579574585	0.0	0.0	5.152033805847168	0.9225617051124573	3.1060867309570312
GSM821505.CEL	0.3784208297729492	0.8115408420562744	0.0	6.524416923522949	0.0	0.0	0.0	4.7706475257873535	0.6077544689178467	3.912848711013794
GSM821506.CEL	0.2964364290237427	1.6065828800201416	0.0	5.964425086975098	0.2652246356010437	0.0	0.047360748052597046	5.291810035705566	0.39031606912612915	2.8660364151000977
GSM822689_wtBSM_A.CEL	1.4709917306900024	2.0244903564453125	0.0	1.9323949813842773	0.0	0.0	1.6672947406768799	0.0	0.5497516393661499	6.740274906158447
GSM822690_wtBSM_B.CEL	1.460173487663269	1.7785799503326416	0.0	1.9698702096939087	0.0	0.0	0.6350948214530945	0.0	0.805056631565094	6.352164268493652
GSM822691_delta_crcBSM_A.CEL	0.7475796937942505	2.5156185626983643	0.0	1.2089461088180542	0.0	0.0	1.9692959785461426	0.3602427840232849	0.12737204134464264	6.335912704467773
GSM822692_delta_crcBSM_B.CEL	0.8483940362930298	2.0433871746063232	0.0	1.4564180374145508	0.0	0.0	0.8645325899124146	0.0	0.41882285475730896	5.8782806396484375
GSM822693_delta_cbrBBSM_A.CEL	0.4885225296020508	2.244743824005127	0.0	1.0670738220214844	0.0	0.0	3.642259359359741	0.0	0.0	5.98541259765625
GSM822694_delta_cbrBBSM_B.CEL	1.3972828388214111	1.935939073562622	0.0	1.5284669399261475	0.0	0.0	1.919527530670166	0.0	0.10279609262943268	7.134219646453857
GSM822695_delta_crcZBSM_A.CEL	0.0	2.9705398082733154	0.41898778080940247	0.44479334354400635	1.2473665475845337	0.0	4.339150905609131	0.0	0.0	6.081389427185059
GSM822696_delta_crcZBSM_B.CEL	0.7353655695915222	1.731067180633545	0.0	0.9128181338310242	0.0	0.0	2.8822317123413086	0.0	0.0	5.604544639587402
GSM822708_wtLB_A.CEL	0.0	2.0455265045166016	0.15135973691940308	1.4074299335479736	2.065980911254883	0.38883158564567566	1.1982868909835815	0.0	0.0	2.553579807281494
GSM822709_wtLB_B.CEL	0.0	1.9364213943481445	0.260165274143219	2.552555561065674	2.780383586883545	0.0030053406953811646	1.9461302757263184	0.0	0.0	2.93928861618042
GSM822710_delta_crcLB_A.CEL	0.0	2.4884417057037354	1.661280870437622	0.6615354418754578	5.270421504974365	0.0	1.7560131549835205	0.829728364944458	0.0	3.4832916259765625
GSM822711_delta_crcLB_B.CEL	0.0	2.543503999710083	0.924880862236023	0.5709524750709534	2.749730110168457	0.15417370200157166	1.1178863048553467	0.0	0.0	2.7797350883483887
GSM822712_delta_cbrBLB_A.CEL	0.0	3.655594825744629	0.7912518382072449	2.4492650032043457	2.801271915435791	0.0	2.5749552249908447	0.0	0.0	3.9146125316619873
GSM822713_delta_cbrBLB_B.CEL	0.0	2.8338515758514404	0.25294095277786255	1.3237470388412476	1.9944031238555908	0.0	1.4928107261657715	0.0	0.0	3.059292793273926
GSM822714_delta_crcZLB_A.CEL	0.0	3.1681158542633057	0.3156476616859436	1.3143473863601685	2.258152484893799	0.05064377188682556	1.2457032203674316	0.0	0.0	3.020811080932617
GSM822715_delta_crcZLB_B.CEL	0.0	2.9499471187591553	0.0	1.3818062543869019	1.201547622680664	0.1305781453847885	1.6216368675231934	0.0	0.0	2.854466438293457
GSM823342.CEL	0.0	0.0	3.8886139392852783	0.0	0.0	6.253286361694336	0.0	0.0	0.0	0.0
GSM823343.CEL	0.0	0.0	4.466547966003418	0.0	0.0	5.905217170715332	0.0	0.0	0.0	0.0
GSM823344.CEL	2.1003124713897705	0.0	1.1576151847839355	0.0	0.0	1.000847339630127	1.4936208724975586	1.9987704753875732	5.813057899475098	0.0
GSM823345.CEL	0.0	0.0	3.113964557647705	0.0	0.0	3.2825305461883545	0.0	0.0	0.4117618501186371	0.0
GSM823346.CEL	0.0	0.1349336802959442	1.6620941162109375	0.0	0.0	1.904045820236206	0.0	0.0	3.554394245147705	0.0
GSM823347.CEL	0.0	0.48078542947769165	3.262413263320923	0.0	0.0	3.244530439376831	0.0	0.0	0.0	0.0
GSM823348.CEL	0.0	0.37348857522010803	3.651463270187378	0.0	0.0	6.065914154052734	0.0	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	2.8288702964782715	4.483677864074707	0.0	4.129095077514648	0.12455719709396362	0.42747849225997925	1.7984788417816162	0.3274449408054352	4.059988021850586	0.9135674238204956
GSM838207_OXYR-LB-2_Pae_G1a.CEL	2.6902313232421875	3.7967729568481445	0.0	3.823824167251587	0.0	0.5840524435043335	2.1735920906066895	0.15862053632736206	4.4063310623168945	0.684496283531189
GSM838208_OXYR-LB-4_Pae_G1a.CEL	3.194671630859375	4.9283976554870605	0.0	4.506045341491699	0.1469518542289734	0.017568334937095642	2.2172412872314453	0.625540554523468	4.256484508514404	2.291822910308838
GSM838209_OXYR-PM-1_Pae_G1a.CEL	2.8369932174682617	6.329740047454834	1.990354061126709	0.08906424045562744	0.0	0.05201905220746994	6.622861385345459	0.5445282459259033	5.261337757110596	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	2.2571942806243896	8.02182388305664	2.0947139263153076	0.7216187715530396	0.0	0.10872888565063477	6.087250709533691	0.30435362458229065	6.502120018005371	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	2.3796656131744385	7.4529805183410645	2.067958116531372	0.7306758761405945	0.0	0.14042878150939941	5.818017959594727	0.4487598240375519	6.930753707885742	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	3.962994337081909	4.321277618408203	0.0	4.70709228515625	0.24345731735229492	0.22109420597553253	0.8158749341964722	0.0	4.156309604644775	2.0354387760162354
GSM838213_PAO1-LB-2_Pae_G1a.CEL	4.000153541564941	4.029638767242432	0.13633191585540771	4.924613952636719	0.0	0.24112948775291443	1.0042383670806885	0.0	4.314158916473389	1.650902509689331
GSM838216_PAO1-PM-3_Pae_G1a.CEL	2.8666069507598877	7.3650383949279785	2.1247353553771973	1.1577118635177612	0.0	0.0	6.065923690795898	0.23805978894233704	5.6646833419799805	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	3.2933430671691895	7.844855308532715	2.3109190464019775	1.2180156707763672	0.0	0.0	5.929171085357666	0.2725519835948944	5.920344352722168	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	3.175044536590576	4.6559929847717285	0.0	5.0190958976745605	0.16359436511993408	0.24440070986747742	1.560173749923706	0.0	3.5417799949645996	1.8293516635894775
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.803758144378662	4.142733097076416	0.0	4.8952484130859375	0.06629812717437744	0.3359812796115875	1.6398742198944092	0.0	3.188983917236328	1.5216463804244995
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	2.5520644187927246	0.0	0.16295504570007324	0.0	1.260033369064331	0.0	0.0	3.3726563453674316	0.24455124139785767	6.357090950012207
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	2.088059663772583	0.0	0.0	0.0	0.9957613945007324	0.0	0.0	2.9925687313079834	0.0	5.722490310668945
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	2.631368398666382	0.0	0.1884515881538391	0.0	0.7382175326347351	0.0	0.0	3.1624388694763184	0.6268593072891235	6.9274749755859375
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	4.9622392654418945	0.0	0.24468249082565308	0.0	0.0	0.0	0.0	2.786008596420288	3.7002673149108887	9.088506698608398
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	1.342592716217041	0.0	0.0	0.0	0.0	1.365907073020935	0.0	0.708475649356842	1.7696171998977661	4.375743865966797
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	3.698652505874634	0.0	0.0	0.0	0.0	0.0	0.0	2.238801956176758	3.359311580657959	7.221682071685791
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	3.027757167816162	0.0	2.224104881286621	0.0	1.9853143692016602	0.0	0.1842001974582672	3.758274555206299	0.8269637227058411	7.796119213104248
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	1.8123165369033813	0.0	1.5744717121124268	0.0	1.6306568384170532	0.0	0.0	2.5727641582489014	0.372653067111969	6.680485248565674
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	3.880537509918213	0.0	1.5246045589447021	0.0	0.0	0.0	0.20392796397209167	0.03437089920043945	4.293911933898926	6.974023818969727
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	4.766067981719971	0.0	1.7420179843902588	0.0	0.0	0.0	0.46514299511909485	0.6958857774734497	4.583296298980713	7.5077900886535645
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	4.232345104217529	0.0	1.967391848564148	0.0	0.0	0.0	0.6501793265342712	0.3189801573753357	4.8451457023620605	7.442503452301025
GSM854792.CEL	2.233499765396118	2.1564207077026367	0.0	1.6440117359161377	0.0	1.854354739189148	0.0	0.005068778991699219	0.0	0.0
GSM854793.CEL	1.3260337114334106	0.0	0.0	0.0	0.0	7.386959075927734	0.0	0.3880348801612854	0.0	0.0
GSM854794.CEL	1.101830005645752	1.26560640335083	0.0	0.24326002597808838	0.0	2.5539333820343018	0.0	0.0	0.0	0.0
GSM854795.CEL	1.1915541887283325	0.9250504970550537	0.0	0.0	0.0	6.762871742248535	0.0	0.011569499969482422	0.0	0.0
GSM854797.CEL	0.6375569105148315	0.0	0.2000582218170166	0.0	0.0	7.991376876831055	0.0	0.3819315433502197	0.0	0.0
GSM854798.CEL	2.477029323577881	1.6930532455444336	0.0	0.42512351274490356	0.0	1.4961683750152588	0.0	0.0	0.5830880999565125	0.0
GSM854799.CEL	1.1963672637939453	0.0	0.0032348036766052246	0.0	0.0	8.563204765319824	0.0	0.42056623101234436	0.0	0.0
GSM854800.CEL	3.00553035736084	0.5360071659088135	0.0	0.04859280586242676	0.0	1.4151413440704346	0.0	0.0	0.4025348424911499	0.0
GSM854801.CEL	1.744705080986023	0.0	0.0	0.0	0.0	6.670403957366943	0.0	0.393063485622406	0.0	0.0
GSM856031_PA01.CEL	0.09700894355773926	0.0	0.0	1.1498010158538818	2.2541091442108154	3.478255271911621	1.7124786376953125	0.406741201877594	3.8966684341430664	0.0
GSM856032_PA01+V12.CEL	2.7153635025024414	0.9788392186164856	0.0	1.2610608339309692	1.1761407852172852	0.4163970351219177	5.339015960693359	1.3611712455749512	3.6721296310424805	0.0
GSM864516.CEL	5.313342094421387	5.350523948669434	2.243892192840576	3.502694606781006	2.318848133087158	0.0	0.3037310838699341	3.419363260269165	2.6744790077209473	0.0
GSM864517.CEL	5.3378753662109375	5.4629011154174805	2.1501176357269287	3.50618839263916	2.4306068420410156	0.0	0.0	3.32712721824646	2.704104423522949	0.0
GSM864518.CEL	3.6183934211730957	4.61386775970459	1.1412930488586426	2.2518162727355957	2.473956823348999	0.0	0.0	1.8445398807525635	2.478940486907959	0.0
GSM864519.CEL	3.905541181564331	1.744600772857666	0.3218464255332947	2.3471596240997314	1.175445556640625	0.5866914987564087	1.8829796314239502	0.37095460295677185	3.6572389602661133	0.0
GSM864520.CEL	5.263580799102783	1.992427110671997	0.1637062430381775	2.672929286956787	1.761357307434082	0.03153930604457855	2.4476466178894043	0.3129478693008423	3.7997207641601562	0.0
GSM864521.CEL	5.8374199867248535	2.368852376937866	0.5197497606277466	2.783501625061035	1.5576167106628418	0.0	2.843188762664795	0.48964521288871765	3.9391350746154785	0.13466429710388184
GSM865129_schurr_5511_Pae_G1a_.CEL	0.9252384305000305	0.19809426367282867	0.0	0.05036723613739014	2.4701502323150635	6.065008640289307	0.06118851900100708	0.0	2.1870322227478027	0.03611254692077637
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	3.5298709869384766	0.0	0.0	1.9593870639801025	0.3994177579879761
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	0.0	0.13126707077026367	0.0	0.0	3.735452890396118	0.0	0.0	1.2986819744110107	0.6902350187301636
GSM871963.CEL	0.0	0.0	0.0	5.042075157165527	3.2222604751586914	2.165095329284668	0.0	0.14725932478904724	3.507754325866699	0.0
GSM871964.CEL	0.0	0.0	0.0	4.871295928955078	2.9980955123901367	2.2091429233551025	0.0	0.254963755607605	3.3753442764282227	0.0
GSM871965.CEL	0.0	0.0	0.0	4.532732963562012	3.6581273078918457	2.9692909717559814	0.0	0.07537338137626648	3.725039005279541	0.0
GSM871966.CEL	0.0	0.0	0.0	5.072114944458008	3.1281890869140625	2.1257071495056152	0.0	0.15186849236488342	3.4138522148132324	0.0
GSM871967.CEL	1.8071308135986328	0.3548923432826996	0.0	0.35639631748199463	5.188954830169678	6.566586017608643	0.0	0.0	2.754605293273926	0.0
GSM871968.CEL	0.0	0.0	0.0	0.5948243737220764	5.85586404800415	1.7205936908721924	0.0	1.580500841140747	2.698073387145996	0.0
GSM871969.CEL	0.0	0.0	0.0	0.5710010528564453	5.624927043914795	1.9818533658981323	0.0	1.7184321880340576	2.7401251792907715	0.0
GSM871970.CEL	0.0	0.0	0.0	0.6637193560600281	5.400506496429443	1.5933563709259033	0.0	1.4312505722045898	2.4445877075195312	0.0
GSM871971.CEL	0.4790663719177246	0.06949728727340698	0.0	0.2775766849517822	5.738704204559326	5.230305194854736	0.0	0.0	1.8092515468597412	0.0
GSM871972.CEL	0.0035763978958129883	0.0	0.0	0.17793989181518555	5.574958801269531	4.886726379394531	0.0	0.0	1.9766229391098022	0.0
GSM871973.CEL	0.020287513732910156	0.0	0.0	0.18792879581451416	5.543719291687012	5.107534885406494	0.0	0.0	2.00010085105896	0.0
GSM871974.CEL	0.21157622337341309	0.0	0.0	0.1397632360458374	5.522507667541504	5.64070463180542	0.0	0.0	2.2406253814697266	0.0
GSM871975.CEL	0.27666568756103516	0.13944841921329498	0.0	0.0	5.977586269378662	4.6783647537231445	0.0	0.29367658495903015	1.5272512435913086	0.0
GSM871976.CEL	0.0	0.0	0.0	0.0	5.73862361907959	4.430287837982178	0.0	0.18963339924812317	1.9439830780029297	0.0
GSM871977.CEL	0.0	0.0	0.0	0.0	5.700136661529541	5.205503463745117	0.0	0.364662766456604	1.9749226570129395	0.0
GSM871978.CEL	0.0	0.0	0.0	0.0	5.554678916931152	4.31400203704834	0.0	0.44414037466049194	1.7092820405960083	0.0
GSM897996_MHH0095_Pae_G1a.CEL	2.2237753868103027	0.0	1.624306321144104	1.8413169384002686	0.0	0.9200498461723328	4.5283308029174805	0.3949807286262512	5.349440574645996	0.880231499671936
GSM897997_MHH0106_Pae_G1a.CEL	3.999075412750244	2.286045551300049	2.632856845855713	2.126027822494507	0.0	0.0	6.019035339355469	0.0	3.4963221549987793	0.1828538179397583
GSM897998_MHH0107_Pae_G1a.CEL	4.120914936065674	2.979573965072632	3.242309331893921	2.1842293739318848	0.39241117238998413	0.0	5.908628940582275	0.0	2.398077964782715	0.3687637448310852
GSM897999_MHH0110_Pae_G1a.CEL	3.6578469276428223	3.8329784870147705	3.9245855808258057	2.037775993347168	2.000880718231201	0.0	5.481901168823242	0.0	0.5486810207366943	0.9660553932189941
GSM898000_MHH0111_Pae_G1a.CEL	4.145077705383301	3.3659934997558594	3.497004270553589	2.2268314361572266	0.7296696305274963	0.0	5.902188301086426	0.0	1.6029636859893799	0.7995593547821045
GSM898001_MHH0122_Pae_G1a.CEL	1.2241686582565308	2.447699785232544	2.9140899181365967	6.034698486328125	0.0	0.18649496138095856	1.1792927980422974	0.3717550039291382	3.605821132659912	0.0
GSM898002_MHH0123_Pae_G1a.CEL	1.045518398284912	2.3299717903137207	2.670464515686035	6.310196876525879	0.0	0.1229783296585083	1.0803946256637573	0.6585568189620972	3.827162742614746	0.0
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	2.973653793334961	4.783329010009766	0.37472760677337646	0.7585596442222595	6.06407356262207	0.0
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.061145305633545	4.906398296356201	0.1379508376121521	0.6031628251075745	5.666681289672852	0.0
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	2.8192405700683594	3.8565425872802734	0.2737371623516083	0.9531621932983398	6.019608497619629	0.0
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.3446109294891357	4.761904239654541	0.03810054063796997	0.745577335357666	5.731851100921631	0.0
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	3.8615264892578125	3.214076280593872	0.7524886131286621	1.330588936805725	5.081484317779541	0.0
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	4.194056510925293	3.170396566390991	0.6035047769546509	1.2025041580200195	5.087900161743164	0.0
GSM92164.CEL	3.229020118713379	3.0436220169067383	0.2950420379638672	5.066902160644531	0.0	0.0	0.0	0.0	4.987088680267334	4.581644058227539
GSM92166.CEL	0.5918655395507812	4.479545593261719	0.9609384536743164	8.068119049072266	0.7562420964241028	0.0	0.9704837799072266	0.0	0.2836054563522339	2.3695068359375
GSM92167.CEL	0.007727146148681641	3.615830183029175	1.0507841110229492	7.1424407958984375	2.8577096462249756	0.0	3.4676222801208496	0.0	0.0	3.6192245483398438
GSM92168.CEL	0.0	2.489351987838745	2.3617043495178223	4.483096122741699	5.612425327301025	0.0	2.499690532684326	0.0	0.0	5.345533847808838
GSM92169.CEL	2.133974552154541	2.413050651550293	0.32356107234954834	4.947209358215332	0.0	0.06869949400424957	0.0	0.0	5.170002460479736	4.394733428955078
GSM92170.CEL	1.6508508920669556	4.213229656219482	0.1698472499847412	7.7090044021606445	0.0	0.0	0.0	0.0	1.7841750383377075	2.1213431358337402
GSM92171.CEL	0.35994231700897217	3.118166208267212	0.0	7.584114074707031	0.0	0.0	0.9387581944465637	0.0	0.4564554989337921	1.5010064840316772
GSM92172.CEL	0.0	3.0277013778686523	1.060836911201477	7.618745803833008	2.8985705375671387	0.0	4.246479034423828	0.0	0.0	3.3998875617980957
GSM92173.CEL	0.0	2.123455286026001	2.8140454292297363	4.408188343048096	5.828835487365723	0.0	3.020676374435425	0.0	0.0	4.814786911010742
GSM92174.CEL	3.07533597946167	3.7728402614593506	0.0	4.745405197143555	0.0	0.07266338169574738	0.0	0.0	4.382175445556641	3.231350898742676
GSM92175.CEL	3.139400005340576	4.370898723602295	0.0	5.2872443199157715	0.0	0.04584404081106186	0.0	0.0	3.5404887199401855	2.5450029373168945
GSM92176.CEL	3.0218582153320312	3.2789433002471924	0.15013617277145386	4.741660118103027	0.0	0.0	0.0	0.0	4.550625324249268	3.974165678024292
GSM92177.CEL	2.8699309825897217	2.5572609901428223	0.32337355613708496	5.726009368896484	0.0	0.18081408739089966	0.0	0.0	5.057967662811279	3.5345396995544434
GSM92178.CEL	2.8812389373779297	6.355926513671875	0.0	6.277960777282715	0.562528133392334	0.0	2.0059456825256348	0.0	2.072671890258789	2.0506606101989746
GSM92179.CEL	3.973576784133911	5.12657356262207	0.0	6.815273284912109	0.21489185094833374	0.0	2.726816415786743	0.0	1.3602420091629028	2.23862361907959
GSM92180.CEL	2.4805078506469727	5.708726406097412	0.3147242069244385	6.566862106323242	0.58241868019104	0.0	0.0	0.0	1.618516206741333	3.232771873474121
