	1	2	3	4	5	6	7	8	9	10
GSM767704.CEL	0.0	8.593025207519531	2.127136707305908	0.0	0.0	5.187910556793213	3.8580968379974365	3.9412527084350586	0.0	0.0
GSM767705.CEL	0.0	7.70847749710083	1.7210205793380737	0.0	0.0	5.199731826782227	3.9550769329071045	4.157289505004883	0.0	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	3.3122472763061523	4.349138259887695	0.21842895448207855	0.0	1.9824943542480469	0.0	0.05241065472364426	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	6.866396427154541	5.149307727813721	0.0	0.0	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.0	6.99658727645874	5.607594013214111	0.0	0.0	0.0	0.0	0.04308048635721207	0.11694282293319702
GSM774088_CF43-1973a.CEL	1.6552715301513672	0.0	5.1563897132873535	5.549986362457275	0.0	0.0	3.6604466438293457	0.0	0.2931985855102539	0.14751899242401123
GSM774089_CF43-1973b.CEL	1.7528598308563232	0.0	5.154928684234619	5.448025703430176	0.0	0.0	3.7164173126220703	0.0	0.4030320942401886	0.21323871612548828
GSM774090_CF43-1973c.CEL	1.8097248077392578	0.0	5.432590484619141	5.270327568054199	0.0	0.0	4.014022350311279	0.0	0.3316628336906433	0.23061448335647583
GSM774091_CF66-1973a.CEL	0.009853601455688477	0.0	6.500211715698242	4.690998077392578	0.0	0.0	1.911772608757019	0.0	0.17706570029258728	0.0
GSM774092_CF66-1973b.CEL	0.0	0.0	5.701606750488281	5.111582279205322	0.0	0.0	1.7151134014129639	0.0	0.21314860880374908	0.01711362600326538
GSM774093_CF66-1973c.CEL	0.0	0.0	6.27620267868042	4.651949882507324	0.0	0.0	1.6827490329742432	0.0	0.1762169748544693	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	5.213336944580078	5.287880897521973	0.0	0.0	0.0	0.0	0.2889445722103119	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	6.230837345123291	5.135964870452881	0.0	0.0	0.0	0.0	0.29923465847969055	0.0
GSM774096_CF66-1992c.CEL	0.0	0.0	5.830294132232666	5.262976169586182	0.0	0.0	0.0	0.0	0.29470452666282654	0.0
GSM774097_CF66-2008a.CEL	0.0	0.0	4.89534854888916	6.933727264404297	0.0	0.0	0.0	0.0	0.18982042372226715	0.5681981444358826
GSM774098_CF66-2008b.CEL	0.0	0.0	4.774267196655273	7.1074018478393555	0.0	0.0	0.0	0.0	0.24217581748962402	0.4256897568702698
GSM774099_CF66-2008c.CEL	0.0	0.0	3.897716522216797	6.854132175445557	0.005777860060334206	0.0	0.0	0.0	0.1750362366437912	0.37499621510505676
GSM774100_CF105-1973a.CEL	2.0489635467529297	0.0	5.342478275299072	5.560247421264648	0.0	0.0	5.031305313110352	0.0	0.49370303750038147	0.20338398218154907
GSM774101_CF105-1973b.CEL	1.957640528678894	0.0	4.690468788146973	5.140969276428223	0.0	0.0	4.81516170501709	0.0	0.6487652659416199	0.1623123288154602
GSM774102_CF105-1973c.CEL	1.8830974102020264	0.0	4.748438835144043	5.264443397521973	0.0	0.0	4.873220920562744	0.0	0.7627245783805847	0.22811484336853027
GSM774103_CF114-1973a.CEL	2.184208393096924	0.0	4.90413236618042	4.59810209274292	0.0	1.7278461456298828	5.460524082183838	0.0	0.6997497081756592	0.22407174110412598
GSM774104_CF114-1973b.CEL	2.225494861602783	0.0	5.135571479797363	4.430392742156982	0.0	1.553419828414917	5.647803783416748	0.0	0.8111937642097473	0.0
GSM774105_CF114-1973c.CEL	2.405324935913086	0.0	5.305934906005859	4.633227825164795	0.0	1.8782203197479248	5.159889221191406	0.0	0.6624950766563416	0.13344788551330566
GSM774106_CF173-1984a.CEL	0.0	0.0	5.416434288024902	5.021687984466553	0.0	0.0	0.0	0.0	0.22643767297267914	0.03571528196334839
GSM774107_CF173-1984b.CEL	0.0	0.0	6.42787504196167	5.3309454917907715	0.0	0.0	0.0	0.0	0.028230905532836914	0.17601436376571655
GSM774108_CF173-1984c.CEL	0.0	0.0	4.778711795806885	5.3959431648254395	0.0	0.0	0.0	0.0	0.0	0.0
GSM774109_CF173-2002a.CEL	0.0	0.25775760412216187	0.0	4.344130992889404	2.4156031608581543	0.0	4.991519451141357	0.1886821985244751	0.3218040466308594	0.0
GSM774110_CF173-2002b.CEL	0.0	0.5966013669967651	0.0	4.306305885314941	1.491105079650879	0.0	5.343227863311768	0.07916632294654846	0.9856688976287842	0.30283522605895996
GSM774111_CF173-2002c.CEL	0.0	0.6523778438568115	2.4369468688964844	5.210318565368652	0.0	0.0	1.8462886810302734	0.0	0.03001841902732849	0.11182785034179688
GSM774112_CF173-2005a.CEL	0.0	0.4256269335746765	6.2744293212890625	6.271026611328125	0.0	0.0	0.0	0.0	0.20350618660449982	0.4767841100692749
GSM774113_CF173-2005b.CEL	0.0	0.0	4.479635715484619	5.741091251373291	0.0	0.0	0.0	0.0	0.22115159034729004	0.03863537311553955
GSM774114_CF173-2005c.CEL	0.0	0.0	3.732750415802002	5.653417110443115	0.7605183124542236	0.0	0.0	0.0	0.0	0.0
GSM774115_CF243-2002a.CEL	0.0	0.08588283509016037	3.3046178817749023	5.705545425415039	0.0	0.0	0.0	0.0	0.012059211730957031	0.14060109853744507
GSM774116_CF243-2002b.CEL	0.0	0.007580101490020752	3.464022636413574	6.294122695922852	0.0	0.0	0.0	0.0	0.09287971258163452	0.28656458854675293
GSM774117_CF243-2002c.CEL	0.0	0.0	0.39575421810150146	5.094741344451904	2.7301769256591797	0.0	4.0173187255859375	0.07465073466300964	0.08968418091535568	0.20954853296279907
GSM774118_CF333-1991a.CEL	0.0	0.0	6.677186965942383	5.409946918487549	0.0	0.0	0.0	0.0	0.15060098469257355	0.0
GSM774119_CF333-1991b.CEL	0.0	0.0	7.385991096496582	5.600253582000732	0.0	0.0	0.0	0.0	0.0883442834019661	0.07795155048370361
GSM774120_CF333-1991c.CEL	0.0	0.0	6.1326165199279785	5.375789642333984	0.0	0.0	0.0	0.0	0.13944733142852783	0.0
GSM774121_CF333-1997a.CEL	0.0	0.0	6.811949253082275	5.459360599517822	0.0	0.0	0.0	0.0	0.18817438185214996	0.15997451543807983
GSM774122_CF333-1997b.CEL	0.0	0.0	7.0680317878723145	5.437576770782471	0.0	0.0	0.0	0.0	0.09533966332674026	0.06250816583633423
GSM774123_CF333-1997c.CEL	0.0	0.0	5.5046868324279785	4.962140083312988	0.0	0.0	0.8326563835144043	0.0	0.22246655821800232	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	6.445627212524414	6.699650287628174	0.0	0.0	0.0	0.0	0.46341100335121155	0.0
GSM774125_CF333-2003b.CEL	0.0	0.0	6.267337799072266	6.711020469665527	0.0	0.0	0.0	0.0	0.3071327805519104	0.12550175189971924
GSM774126_CF333-2003c.CEL	0.0	0.11887682229280472	5.199480056762695	6.899519443511963	0.0	0.0	0.0	0.0	0.25367623567581177	0.4285309612751007
GSM774127_CF333-2005a.CEL	0.0	0.0	3.628002166748047	6.621791362762451	0.36251330375671387	0.0	0.0	0.0	0.0	0.461011677980423
GSM774128_CF333-2005b.CEL	0.0	0.0	5.123711585998535	6.0138092041015625	0.0	0.0	0.0	0.0	0.24577105045318604	0.0
GSM774129_CF333-2005c.CEL	0.0	0.4827731251716614	3.3515334129333496	5.740516662597656	0.0	0.0	0.0	0.0	0.07282767444849014	0.29617810249328613
GSM774130_CF333-2007a.CEL	0.0	0.0	6.160715579986572	6.361393928527832	0.0	0.0	0.0	0.0	0.11354359984397888	0.2799696922302246
GSM774131_CF333-2007b.CEL	0.0	0.0	4.858921051025391	6.583693027496338	0.0	0.0	0.0	0.0	0.21121415495872498	0.022940874099731445
GSM774132_CF333-2007c.CEL	0.0	0.0	2.558077812194824	5.875108242034912	0.7780528664588928	0.0	0.0	0.0	0.0	0.1592434048652649
GSM774133_B6-0_1.CEL	3.0193099975585938	0.0	6.636267185211182	2.2046799659729004	0.0	0.09375143051147461	4.791869163513184	0.39312800765037537	0.33972615003585815	0.14106816053390503
GSM774134_B6-0_2.CEL	1.048210620880127	0.0	3.931034564971924	1.2652403116226196	0.0	0.0	6.655702114105225	0.1089831292629242	0.23955726623535156	0.0
GSM774135_B6-0_3.CEL	2.8704190254211426	0.0	6.342471122741699	2.099456310272217	0.0	0.3236200213432312	5.164689064025879	0.14125066995620728	0.2871433198451996	0.19799864292144775
GSM774136_B6-4_1.CEL	2.0670711994171143	0.0	5.282271862030029	1.9337620735168457	0.0	0.0	5.819262981414795	0.01127353310585022	0.25827541947364807	0.0
GSM774137_B6-4_2.CEL	2.25270414352417	0.0	4.934388160705566	1.9907530546188354	0.0	0.0	5.016173362731934	0.22929832339286804	0.1728980392217636	0.0
GSM774138_B6-4_3.CEL	2.9934444427490234	0.0	6.231480121612549	1.7893962860107422	0.0	0.2724868357181549	5.019461154937744	0.17129874229431152	0.28965499997138977	0.031133949756622314
GSM774139_B12-0_1.CEL	1.2983595132827759	0.0	5.579788684844971	3.7120437622070312	0.0	0.6696144342422485	4.950429916381836	0.0	0.4338862895965576	0.0
GSM774140_B12-0_2.CEL	1.1417372226715088	0.0	5.566455364227295	3.612523078918457	0.0	0.658672034740448	5.197823524475098	0.0	0.400429368019104	0.0
GSM774141_B12-0_3.CEL	1.1124601364135742	0.0	5.487886428833008	3.879087448120117	0.0	0.7191272974014282	5.028120040893555	0.0	0.3480980396270752	0.1650487184524536
GSM774142_B12-4_1.CEL	1.4961216449737549	0.0	5.952840805053711	3.8627614974975586	0.0	0.6567169427871704	4.956623077392578	0.0	0.37200555205345154	0.15626376867294312
GSM774143_B12-4_2.CEL	1.7121378183364868	0.0	6.026101589202881	3.8757548332214355	0.0	0.6146571636199951	4.820199012756348	0.0	0.3626837134361267	0.23996436595916748
GSM774144_B12-4_3.CEL	1.7881324291229248	0.0	5.891397476196289	3.818800449371338	0.0	0.6326905488967896	4.874693870544434	0.0	0.3430098295211792	0.09328019618988037
GSM774145_B12-7_1.CEL	0.6563639044761658	0.0	4.131211280822754	3.7415642738342285	0.0	0.2688792943954468	6.138050079345703	0.0	0.6939824223518372	0.0
GSM774146_B12-7_2.CEL	0.4970247149467468	0.0	4.140969753265381	3.841169834136963	0.0	0.3128401041030884	6.292979717254639	0.0	0.45937347412109375	0.0
GSM774147_B12-7_3.CEL	0.8473948836326599	0.0	5.204640865325928	3.811312675476074	0.0	0.4809672236442566	5.702418327331543	0.07151028513908386	0.2928875982761383	0.13879448175430298
GSM774148_B38-1_1.CEL	1.7877819538116455	0.0	5.850865364074707	3.6055922508239746	0.0	3.1202638149261475	4.094795227050781	0.0	0.42285075783729553	0.0
GSM774149_B38-1_2.CEL	2.01763916015625	0.0	5.951164722442627	3.523362159729004	0.0	3.1115212440490723	4.175869941711426	0.0	0.4542790353298187	0.0
GSM774150_B38-1_3.CEL	1.9782710075378418	0.0	6.043454170227051	3.5078907012939453	0.0	3.026951789855957	4.160062789916992	0.0	0.5565940737724304	0.0
GSM774151_B38-2M_1.CEL	0.0	1.3215426206588745	6.269680500030518	5.211997032165527	0.0	3.77750301361084	0.0	0.0	0.7467239499092102	0.37133172154426575
GSM774152_B38-2M_2.CEL	0.0	1.260669469833374	5.77356481552124	4.961470127105713	0.0	3.5527610778808594	0.0	0.0	0.604468584060669	0.3772626519203186
GSM774153_B38-2M_3.CEL	0.0	1.3130708932876587	5.8223748207092285	5.04890251159668	0.0	3.656862497329712	0.0	0.0	0.6871331930160522	0.18983221054077148
GSM774154_B38-2NM_1.CEL	1.7014126777648926	0.0	5.595396518707275	3.608644962310791	0.0	3.38934063911438	3.9538862705230713	0.0	0.44616615772247314	0.28821730613708496
GSM774155_B38-2NM_2.CEL	1.4660186767578125	0.0	5.795351028442383	3.825991630554199	0.0	3.532428741455078	3.8909659385681152	0.0	0.4370917081832886	0.2958700656890869
GSM774156_B38-2NM_3.CEL	1.732224464416504	0.0	5.692280292510986	3.9639229774475098	0.0	3.7543857097625732	3.8898427486419678	0.0	0.43952491879463196	0.45464786887168884
GSM774157_B38-6M_1.CEL	0.0	1.202187180519104	5.72807502746582	5.108200550079346	0.0	3.521427869796753	0.0	0.0	0.7341057062149048	0.16469228267669678
GSM774158_B38-6M_2.CEL	0.0	1.2811918258666992	5.3009867668151855	5.043426990509033	0.0	3.440161943435669	0.0	0.0	0.762638509273529	0.24900197982788086
GSM774159_B38-6M_3.CEL	0.0	1.3201738595962524	5.466713905334473	4.881793975830078	0.0	3.6399409770965576	0.0	0.0	0.545847475528717	0.29995447397232056
GSM774160_PAO1a.CEL	3.3614838123321533	0.0	6.260124206542969	0.13880568742752075	0.0	0.0	5.126547813415527	0.15396904945373535	0.30328619480133057	0.0
GSM774161_PAO1b.CEL	2.7759816646575928	0.0	5.685695648193359	0.1960718035697937	0.0	0.0	5.930785179138184	0.196142315864563	0.3904750943183899	0.0
GSM774162_PAO1c.CEL	3.0550034046173096	0.0	5.7918806076049805	0.47151556611061096	0.0	0.0	6.0397515296936035	0.41890373826026917	0.40626534819602966	0.0
GSM794226_A27.CEL	1.640383005142212	0.008553966879844666	0.0	4.291711330413818	0.0	2.6273529529571533	0.20937812328338623	2.092700958251953	0.2523374855518341	0.0
GSM794227_A28.CEL	2.1832847595214844	0.0	0.0	4.656900882720947	0.0	3.3669042587280273	0.09777224063873291	2.676377773284912	0.1113065630197525	0.0
GSM794228_A29.CEL	0.0	6.199622631072998	0.0	2.4852137565612793	4.546966552734375	1.0877526998519897	2.476513385772705	0.0	1.5900942087173462	0.0
GSM794229_A30.CEL	0.2790561318397522	0.0	0.0	3.9991183280944824	7.465232849121094	2.152130126953125	0.0	0.18987104296684265	2.21943736076355	0.0
GSM794230_A31.CEL	0.07222765684127808	0.0	0.0	4.093571186065674	8.808036804199219	2.2917675971984863	0.0	0.0	3.5816736221313477	0.0
GSM794231_A32.CEL	0.25895828008651733	0.0	0.0	3.57460355758667	7.648196220397949	1.943359375	0.0	0.027677714824676514	2.9116618633270264	0.0
GSM807322.CEL	0.0	0.5634264945983887	0.10966753959655762	0.03386878967285156	3.7901852130889893	0.0	5.321959018707275	0.0	7.408137321472168	0.0
GSM807323.CEL	0.0	0.038160666823387146	0.0	0.0	3.0109028816223145	0.0	5.7783942222595215	0.10171356797218323	6.5972466468811035	0.0
GSM807324.CEL	0.0	0.45170584321022034	0.09055089950561523	0.07536011934280396	3.349055051803589	0.0	5.465311050415039	0.05641549825668335	7.290448188781738	0.0
GSM807325.CEL	0.0	0.6282678246498108	0.029597878456115723	0.0	3.422402858734131	0.0	6.089990139007568	0.06902208924293518	6.335636615753174	0.0
GSM807326.CEL	0.0	0.10402295738458633	0.008610635995864868	0.020817458629608154	2.3849709033966064	0.0	5.119416236877441	0.40655484795570374	4.700780391693115	0.0
GSM807327.CEL	0.0	0.5887139439582825	0.0	0.0	3.5978329181671143	0.0	5.7542195320129395	0.07363229990005493	6.399921894073486	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.7843074798583984	6.945517063140869	0.7248954772949219	0.053237855434417725	0.0	4.213050365447998	0.0	0.0	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.7355442643165588	7.213698863983154	0.7129316926002502	0.0	0.0	3.6780929565429688	0.0	0.0	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	1.0029853582382202	7.535329341888428	0.9887155890464783	0.0	0.0	3.9763307571411133	0.0	0.0	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	7.511264801025391	0.7312768697738647	0.0	1.158570408821106	2.7730026245117188	0.0	0.23127400875091553	0.03254413604736328	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	7.195524215698242	1.4767869710922241	0.0	0.0	4.0342841148376465	0.0	0.42192646861076355	0.0	0.5052860975265503
GSM821089_HZI0144_Pae_G1a.CEL	0.0	7.680671215057373	1.9501785039901733	0.0	0.0	3.3657500743865967	0.0	0.12303075194358826	0.0	0.05310028791427612
GSM821090_HZI0145_Pae_G1a.CEL	2.24658203125	0.9950546026229858	0.13230465352535248	0.2547472417354584	3.1783745288848877	0.0	0.0	0.0	0.0	0.0
GSM821091_HZI0146_Pae_G1a.CEL	3.1717751026153564	2.0801706314086914	0.1752861589193344	0.0	0.0	0.3460536599159241	0.0	0.0	0.0	0.0
GSM821092_HZI0148_Pae_G1a.CEL	2.5963857173919678	0.0	2.568552017211914	0.0	0.0	0.26251575350761414	0.3315805196762085	2.0885467529296875	0.4898395836353302	0.23262357711791992
GSM821093_HZI0149_Pae_G1a.CEL	2.1400585174560547	0.0	1.2339067459106445	0.45684805512428284	4.064205169677734	0.0	0.0	0.6009337902069092	0.06389413774013519	0.0
GSM821094_HZI0147_Pae_G1a.CEL	3.243994951248169	1.734913945198059	0.17881347239017487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM821095_HZI0150_Pae_G1a.CEL	3.019834280014038	0.0	2.51759672164917	0.0	0.904049277305603	0.004693567752838135	0.0	1.858863353729248	0.09366507083177567	0.0
GSM821495.CEL	0.0	0.9608761668205261	0.0	0.0	0.7125070095062256	7.987255096435547	0.0679783821105957	0.0	0.0	1.305029034614563
GSM821496.CEL	0.0	2.370837688446045	0.0	0.0	1.6346173286437988	7.983720302581787	0.907575249671936	0.0	0.16394850611686707	1.3557779788970947
GSM821497.CEL	0.0	1.5517133474349976	0.0	0.0	0.45325908064842224	7.86175012588501	0.33178484439849854	0.0	0.0	1.0729420185089111
GSM821498.CEL	0.0	0.0	1.0660250186920166	0.0	0.0	6.181468963623047	0.9774415493011475	0.0	0.0	3.001652240753174
GSM821499.CEL	0.0	1.9845905303955078	0.0	0.0	1.7495490312576294	7.646793842315674	0.33393776416778564	0.0	0.1211300864815712	2.0042617321014404
GSM821500.CEL	0.0	2.2217109203338623	0.21560019254684448	0.0	0.8504884839057922	8.008096694946289	0.49717050790786743	0.0	0.07268630713224411	1.5872361660003662
GSM821501.CEL	0.0016455650329589844	1.1755437850952148	1.012204647064209	0.0	0.0	5.042364120483398	1.568052887916565	0.0	0.0	1.5351290702819824
GSM821502.CEL	0.0	1.6491210460662842	0.30546924471855164	0.0	0.0	5.460063934326172	1.9880545139312744	0.0	0.0	1.8453283309936523
GSM821503.CEL	0.0	0.9979730248451233	1.060814380645752	0.0	0.0	4.014847278594971	2.0804085731506348	0.0	0.0	1.414534091949463
GSM821504.CEL	0.0	0.0	2.927292823791504	0.0	0.0	3.55277943611145	0.27688276767730713	0.0	0.0	2.4268813133239746
GSM821505.CEL	0.0	0.0	3.0992026329040527	0.0	0.0	3.7921366691589355	0.0	0.0	0.0	2.134514570236206
GSM821506.CEL	0.0	0.0	3.2271456718444824	0.0	0.0	3.2154178619384766	0.30208778381347656	0.0	0.0	2.6654856204986572
GSM822689_wtBSM_A.CEL	5.743474960327148	1.9949225187301636	0.0	0.0	0.0	2.976118803024292	0.0	0.0	0.8518392443656921	4.411226749420166
GSM822690_wtBSM_B.CEL	5.28867769241333	2.1668834686279297	0.0	0.0	0.0	3.090883493423462	0.0	0.0	0.8426514267921448	3.4066531658172607
GSM822691_delta_crcBSM_A.CEL	5.499334335327148	1.1731514930725098	0.0	0.0	0.0	2.529749631881714	0.0	0.0	0.5808451175689697	4.501791477203369
GSM822692_delta_crcBSM_B.CEL	4.926574230194092	1.4807093143463135	0.0	0.0	0.0	2.5969579219818115	0.0	0.0	0.7305729985237122	3.499927282333374
GSM822693_delta_cbrBBSM_A.CEL	5.011859893798828	0.7752981781959534	0.02514222264289856	0.0	0.0	1.2865914106369019	0.0	0.0	0.7670642137527466	5.18264627456665
GSM822694_delta_cbrBBSM_B.CEL	5.890743255615234	1.8488329648971558	0.044548988342285156	0.0	0.0	1.889866828918457	0.0	0.0	0.8670846819877625	4.2918925285339355
GSM822695_delta_crcZBSM_A.CEL	5.078638553619385	0.0	0.9456031322479248	0.0	0.0	0.8065049052238464	0.0	0.6865410804748535	0.7514902949333191	5.5766191482543945
GSM822696_delta_crcZBSM_B.CEL	4.492199897766113	0.7544454336166382	0.046747565269470215	0.0	0.0	0.9743047952651978	0.0	0.0	0.9278870820999146	4.776052474975586
GSM822708_wtLB_A.CEL	1.889312744140625	0.0	2.6018948554992676	0.0	2.7188193798065186	0.11228823661804199	0.0139540433883667	0.0	0.0	4.459826946258545
GSM822709_wtLB_B.CEL	1.5501680374145508	0.0	2.418891429901123	0.0	0.7908791303634644	0.4468741714954376	0.35612761974334717	0.04269495606422424	0.2662678062915802	4.924365043640137
GSM822710_delta_crcLB_A.CEL	3.136850357055664	0.0	4.147982120513916	0.3183450996875763	0.34367430210113525	0.0	3.1834588050842285	0.3437049388885498	0.4258551001548767	3.2023465633392334
GSM822711_delta_crcLB_B.CEL	2.6347994804382324	0.0	3.0759873390197754	0.0	2.2044448852539062	0.1186598539352417	0.9125704169273376	0.14908325672149658	0.06317651271820068	3.177459716796875
GSM822712_delta_cbrBLB_A.CEL	2.484363555908203	0.0	3.163693904876709	0.0	0.509650468826294	0.8974905610084534	0.0	0.5554627180099487	0.14187929034233093	4.770930290222168
GSM822713_delta_cbrBLB_B.CEL	2.463258981704712	0.0	2.5285000801086426	0.0	2.2759809494018555	0.2844477891921997	0.0	0.11879366636276245	0.0	4.078723907470703
GSM822714_delta_crcZLB_A.CEL	2.507222890853882	0.0	2.5752649307250977	0.0	2.3446569442749023	0.5958325862884521	0.0	0.2852378189563751	0.02947978675365448	3.760106325149536
GSM822715_delta_crcZLB_B.CEL	2.4296507835388184	0.0	1.6276493072509766	0.0	2.6004273891448975	0.6659340858459473	0.0	0.20573076605796814	0.028237074613571167	4.08329439163208
GSM823341.CEL	0.036208510398864746	0.43078386783599854	0.0	4.5227274894714355	7.554474830627441	0.18206161260604858	0.0	0.6719368696212769	0.7287267446517944	0.0
GSM823342.CEL	0.0	0.05480307340621948	0.0	4.046319484710693	7.8699235916137695	0.0	0.14865541458129883	0.6816245317459106	1.1717333793640137	0.0
GSM823343.CEL	0.005956292152404785	0.4545348286628723	0.013188958168029785	5.184803485870361	7.40875244140625	0.0	0.0	0.5745063424110413	1.085625410079956	0.02845209836959839
GSM823344.CEL	0.0	6.587549686431885	2.2540981769561768	4.8139262199401855	3.216921091079712	0.0	0.9848746657371521	0.6477952003479004	0.0	0.0
GSM823345.CEL	0.0	0.9813278913497925	0.38264989852905273	4.077459335327148	5.32248592376709	0.28769999742507935	0.5088855028152466	1.148481845855713	0.0	0.0763387680053711
GSM823346.CEL	0.0	3.998992681503296	1.0787692070007324	3.6390199661254883	4.000391960144043	0.0	2.1903269290924072	0.5469340085983276	0.0	0.0
GSM823347.CEL	0.0	1.1801108121871948	1.168573021888733	4.193506240844727	5.196293830871582	0.0	0.0	0.9294475317001343	0.010649129748344421	0.0
GSM823348.CEL	0.061700522899627686	0.0	0.6404578685760498	3.7867259979248047	7.861898422241211	0.0	0.0	0.9157923460006714	1.3793699741363525	0.028326869010925293
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.3728486895561218	5.212294101715088	0.13070210814476013	0.0	0.8592178225517273	3.690809726715088	0.0	1.66416335105896	0.701449990272522	3.641219139099121
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5763358473777771	5.211907386779785	0.0	0.0	1.6131012439727783	3.4587953090667725	0.0	1.684609055519104	0.7092450857162476	3.491913080215454
GSM838208_OXYR-LB-4_Pae_G1a.CEL	1.0057461261749268	5.712010383605957	0.37698790431022644	0.0	0.04272722452878952	4.055957317352295	0.0	1.734366536140442	0.6049758195877075	4.165489196777344
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	5.789997577667236	0.0	0.09993642568588257	0.0	4.061795711517334	2.400088310241699	8.106084823608398	0.0	2.2339844703674316
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	6.603630542755127	0.0	0.0	0.15678532421588898	5.002188682556152	2.6115036010742188	8.615117073059082	0.0	1.9976634979248047
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	6.867391586303711	0.0	0.0	0.41467979550361633	5.090165615081787	2.687063455581665	8.632987976074219	0.0	1.6630405187606812
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.10963648557662964	5.338930606842041	0.19340506196022034	0.0	0.0	3.7510530948638916	0.0	1.0734434127807617	0.8356591463088989	3.156484842300415
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	5.256572246551514	0.0	0.0	0.0	4.3877997398376465	0.0	1.790963888168335	0.9214173555374146	3.2847695350646973
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	5.331319808959961	0.3124540150165558	0.0	0.0	4.597057342529297	0.0	1.8131029605865479	0.6741837859153748	3.6999001502990723
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	5.034654140472412	0.5373395681381226	0.0	0.0	4.651893615722656	1.8140150308609009	8.233366012573242	0.0	2.4269497394561768
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	5.8503851890563965	0.0	0.0	0.0050648171454668045	4.870094299316406	1.8184707164764404	8.266571998596191	0.0	2.251781463623047
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	6.170503616333008	0.0	0.0	0.0	5.043411731719971	1.8835816383361816	8.601249694824219	0.0	2.1813948154449463
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5670557618141174	4.841908931732178	0.2367725372314453	0.0	0.43672478199005127	3.523695468902588	0.0	1.071295142173767	1.1297833919525146	3.523358106613159
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.4273381233215332	4.545002460479736	0.12448826432228088	0.0	0.8026933670043945	3.217315196990967	0.0	1.0643751621246338	1.053716778755188	3.3943428993225098
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.4628979563713074	4.610557556152344	0.0	0.0	0.8174485564231873	2.960789203643799	0.0	1.0611815452575684	1.2397764921188354	3.493196725845337
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	7.260269641876221	0.0	0.0	1.4853442907333374	1.0673514604568481	0.0	1.5156700611114502	0.0	0.0	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	7.010967254638672	0.0	0.0	1.55440092086792	1.9029909372329712	0.0	1.458614468574524	0.04689645767211914	0.0	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	7.328937530517578	0.0	0.0	1.3937547206878662	0.9796427488327026	0.0	0.640056312084198	0.0	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	8.948837280273438	5.11724328994751	0.2359611541032791	1.1699600219726562	0.0	0.0	0.0	0.0	0.10827438533306122	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.469771385192871	1.460091471672058	0.0	0.3553500771522522	3.958014726638794	0.0	0.0	0.0	0.0	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	6.882652759552002	4.375119209289551	0.0	1.0353920459747314	0.0	0.0	0.0	0.0	0.0	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	9.50145435333252	0.0	0.4256976544857025	3.441072463989258	0.0	0.08828377723693848	0.8874309062957764	0.8126989603042603	0.42509162425994873	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	9.480688095092773	0.0	0.47299325466156006	3.446652412414551	0.0	0.32229357957839966	0.6613924503326416	0.819445013999939	0.39492928981781006	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	8.020383834838867	0.0	0.24272695183753967	2.6804726123809814	0.6044906973838806	0.0	0.017144441604614258	0.0017372667789459229	0.0	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	7.040019989013672	5.132843017578125	0.0	2.5138864517211914	0.0	2.9314186573028564	0.0	0.36710241436958313	0.0656270757317543	0.0
