	1	2	3	4	5	6	7	8	9	10
GSM252508.CEL	0.0	1.8107293844223022	0.0	0.10297618806362152	3.2755746841430664	0.0	3.3900625705718994	3.0311994552612305	0.0	1.6327162981033325
GSM252559.CEL	5.889011383056641	0.0	0.0	1.0304497480392456	2.8100523948669434	1.255558729171753	0.31967175006866455	0.7761795520782471	3.981914520263672	7.305120468139648
GSM252560.CEL	6.172290325164795	0.0	0.0	1.488895058631897	3.1211185455322266	1.685307502746582	0.0	0.3553963005542755	3.3711700439453125	7.898748397827148
GSM252561.CEL	5.853739261627197	0.0	0.0	0.904129683971405	2.3463058471679688	1.073523759841919	0.3776683211326599	0.25123170018196106	4.276741027832031	6.983646392822266
GSM252562.CEL	5.719846248626709	0.01946920156478882	0.0	0.6324818134307861	3.066871166229248	2.326892137527466	0.12685507535934448	0.17270955443382263	2.7950825691223145	7.268734931945801
GSM254432.CEL	5.1893181800842285	0.41609880328178406	0.0	2.527116298675537	1.0441851615905762	6.136682033538818	1.0426349639892578	0.0	2.281581401824951	1.7503876686096191
GSM261915.CEL	4.1720476150512695	0.0	0.0	0.0	6.297126293182373	0.015575408935546875	0.0	5.93914270401001	1.0286051034927368	0.0
GSM261916.CEL	5.203383445739746	0.0	0.0	0.0	6.544589042663574	0.017647504806518555	0.0	5.6788201332092285	1.4356640577316284	0.03886079788208008
GSM261917.CEL	4.234062194824219	0.0	0.0	0.0	7.200638771057129	0.08128440380096436	0.0	6.860235691070557	0.2368585467338562	0.2720668315887451
GSM261918.CEL	5.31191349029541	0.0	0.0	0.0	5.955634117126465	0.0	0.7403278350830078	3.828428268432617	2.2516369819641113	0.12162607908248901
GSM261919.CEL	3.1311235427856445	0.0	0.0	0.0	6.063157558441162	0.0	0.5794183611869812	7.143990993499756	0.0	0.561744213104248
GSM261920.CEL	3.7946701049804688	0.0	0.0	0.0	4.858574390411377	0.0	0.4980173707008362	5.094244956970215	0.22632846236228943	0.08551877737045288
GSM261921.CEL	4.337043285369873	0.0	0.0802411437034607	0.1508713662624359	5.692939758300781	0.0	0.6340466141700745	2.960498094558716	0.0	0.0
GSM261922.CEL	7.208102226257324	0.0	0.1227521300315857	1.0841063261032104	7.326537132263184	0.0	0.5027917623519897	0.1534341722726822	0.054838597774505615	0.0
GSM261923.CEL	5.814087867736816	0.0	0.29781651496887207	0.14195892214775085	7.204294681549072	0.0	0.5874651670455933	1.9968959093093872	0.0	0.0
GSM261924.CEL	6.135318756103516	0.0	0.7887036800384521	0.19613569974899292	7.231910705566406	0.0	0.5655640363693237	0.0	0.0	0.0
GSM261925.CEL	6.637024402618408	0.0	0.0	0.0	7.352625370025635	0.0	0.129744291305542	1.3872684240341187	1.59897780418396	0.10060924291610718
GSM261926.CEL	5.61527681350708	0.23228950798511505	1.5800762176513672	0.18955329060554504	8.16533374786377	0.0	0.22630524635314941	0.0	0.0	0.0
GSM261927.CEL	6.64309024810791	0.0	0.0	0.0	7.286323547363281	0.0	0.646725594997406	0.33902648091316223	2.1667261123657227	0.0
GSM261928.CEL	7.463145732879639	0.0	0.0	0.0	6.6390275955200195	0.0	0.16150784492492676	1.0147724151611328	1.9051167964935303	0.12565696239471436
GSM261929.CEL	6.155155658721924	0.45097488164901733	0.5408551692962646	0.0	8.651522636413574	0.0	0.07467806339263916	0.0	1.1872761249542236	0.0
GSM261930.CEL	4.733531951904297	0.0	0.0	0.0	7.844119071960449	0.192590594291687	0.0	4.890933036804199	0.0	0.025466084480285645
GSM261931.CEL	6.070991039276123	0.0	0.862504243850708	0.0	8.67813777923584	0.0	0.22312510013580322	0.11426688730716705	0.2363939732313156	0.0
GSM261932.CEL	4.763149261474609	0.0	0.5798977613449097	0.0	7.9445881843566895	0.0	0.34975871443748474	2.4490270614624023	0.0	0.0
GSM261933.CEL	6.811057090759277	0.0	0.0	0.0	6.6014485359191895	0.0	1.477722406387329	2.9831864833831787	1.7453562021255493	0.03252595663070679
GSM261934.CEL	6.829341411590576	0.0	0.0	0.0	6.667215347290039	0.0	1.1137021780014038	2.3899929523468018	0.8281269669532776	0.05604398250579834
GSM261935.CEL	5.31744909286499	0.471119225025177	0.64737868309021	0.18898940086364746	7.372857093811035	0.0	0.8353932499885559	0.0	0.0	0.0
GSM261936.CEL	5.209143161773682	0.3425309956073761	0.052982449531555176	0.17596092820167542	7.432262420654297	0.0	0.37562891840934753	0.0	0.0733058750629425	0.0
GSM261937.CEL	5.5597662925720215	0.16967551410198212	0.0	0.25388461351394653	7.301961898803711	0.0	0.6048752069473267	0.0	0.0	0.0
GSM261938.CEL	5.724530220031738	0.8521633148193359	0.509590744972229	0.20344850420951843	8.085847854614258	0.0	0.2755089998245239	0.0	0.0	0.0
GSM267248.CEL	1.37527334690094	2.9834632873535156	0.9614946246147156	1.4266619682312012	0.22581809759140015	0.0	0.11387169361114502	1.448904037475586	0.0	0.46573007106781006
GSM267249.CEL	2.339221477508545	2.7081522941589355	0.0	2.5887575149536133	0.0	1.4711352586746216	0.332159161567688	1.332231044769287	0.0	0.8940672278404236
GSM267250.CEL	1.9200443029403687	2.9580283164978027	2.1338160037994385	2.652228355407715	1.1403188705444336	0.0	0.08781665563583374	0.6445127725601196	0.0	0.7918475866317749
GSM267251.CEL	1.4789066314697266	2.4733290672302246	1.9444481134414673	1.819642424583435	1.0438663959503174	0.0	0.12334781885147095	1.0122112035751343	0.0	0.28368669748306274
GSM267252.CEL	2.7187423706054688	2.769531726837158	0.0	0.2523300051689148	0.0	0.37881040573120117	0.0	3.237626075744629	0.0	0.25607001781463623
GSM267253.CEL	3.3419246673583984	2.914332866668701	0.0	0.0	0.0	1.2812526226043701	0.0	2.007321357727051	0.0	0.4435536861419678
GSM267254.CEL	4.509347438812256	2.770763397216797	0.7041404843330383	1.258047103881836	0.1391524076461792	0.0	0.19174784421920776	1.7820870876312256	0.0	0.7576594352722168
GSM267255.CEL	4.418230056762695	2.9715991020202637	0.692306637763977	1.805298089981079	0.08821004629135132	0.0	0.1998245120048523	1.3038382530212402	0.0	0.5820587277412415
GSM267256.CEL	3.918984889984131	1.2931294441223145	0.0	0.0	0.0	2.7565808296203613	0.11600279808044434	4.190072059631348	0.18687701225280762	0.5393509268760681
GSM267257.CEL	2.7043967247009277	2.1048829555511475	0.0	0.0	0.0	2.980806827545166	0.0	4.4319844245910645	0.019756227731704712	0.4563128352165222
GSM267258.CEL	5.37148380279541	1.4211505651474	0.0	0.7789916396141052	0.0	2.6915578842163086	0.31972503662109375	2.8079519271850586	0.0	1.263648271560669
GSM267259.CEL	4.601691246032715	1.608833909034729	0.0	0.4729214310646057	0.0	2.6853177547454834	0.353333055973053	3.113264560699463	0.28010451793670654	1.1178332567214966
GSM290747.CEL	1.3695422410964966	2.0883636474609375	4.305516242980957	4.476624965667725	0.2080000638961792	0.0	0.0	0.0	0.4764610528945923	3.293161153793335
GSM290748.CEL	0.7134543061256409	1.8939582109451294	3.7607364654541016	4.671815872192383	0.35128581523895264	0.0	0.04780435562133789	0.0	0.616192102432251	3.247286796569824
GSM290749.CEL	1.747798204421997	0.9295376539230347	0.9865206480026245	1.4901365041732788	0.20269989967346191	0.3176567554473877	0.017767906188964844	0.0	2.476738214492798	2.5704121589660645
GSM290750.CEL	2.3325071334838867	0.5389273166656494	0.8618159294128418	1.3825273513793945	0.0	0.39490413665771484	0.0	0.15359097719192505	1.5216114521026611	2.6162972450256348
GSM290751.CEL	0.0	2.269157648086548	0.6130599975585938	1.6438393592834473	0.10336244106292725	1.4606562852859497	0.0	0.0	1.9780161380767822	2.278764247894287
GSM290752.CEL	2.6691946983337402	1.1082581281661987	0.9911047220230103	1.6229522228240967	0.0	0.3528100252151489	0.01497948169708252	0.0	2.1175856590270996	2.8591158390045166
GSM307112.CEL	2.8451743125915527	5.048080921173096	2.106358051300049	0.0	1.4015092849731445	2.291938543319702	0.16629427671432495	0.0	0.0	0.5220288038253784
GSM307113.CEL	3.3744988441467285	5.316708087921143	2.402400255203247	0.0	1.4940650463104248	2.1066956520080566	0.062301814556121826	0.0	0.0	0.6274106502532959
GSM307114.CEL	3.80582332611084	6.341309070587158	3.152923583984375	0.21266688406467438	1.704172134399414	2.960724353790283	0.08715063333511353	0.0	0.0	0.4834107756614685
GSM307115.CEL	1.4661412239074707	0.36772677302360535	0.0	0.0	0.0	1.7048593759536743	0.740684449672699	4.838099956512451	7.115362167358398	3.21779203414917
GSM307116.CEL	0.8676040172576904	0.4987620711326599	0.22706276178359985	0.0	0.0	1.7010191679000854	0.5949357748031616	5.9029622077941895	5.265410900115967	2.1094913482666016
GSM307117.CEL	0.8201195001602173	0.20683030784130096	0.0	0.0	0.018225014209747314	0.8758770227432251	0.9141548871994019	5.885154724121094	6.25199031829834	2.8964624404907227
GSM307118.CEL	4.552463054656982	4.123309135437012	2.4310202598571777	0.11049994826316833	0.12417042255401611	3.7740564346313477	0.1437467336654663	0.0	0.5249314308166504	2.8918251991271973
GSM307119.CEL	4.498141288757324	5.31661319732666	2.922764778137207	0.2772390842437744	0.38629454374313354	3.3787591457366943	0.24785542488098145	0.0	0.3145357370376587	2.4308338165283203
GSM307120.CEL	4.449973106384277	5.01790714263916	2.9141645431518555	0.23937200009822845	0.3385258913040161	3.166436195373535	0.25944072008132935	0.0	0.3299429416656494	2.486663341522217
GSM307121.CEL	1.9854700565338135	0.48820769786834717	3.62396240234375e-05	0.0	0.0	2.86067533493042	0.5330390930175781	1.6115295886993408	1.8562448024749756	1.74265456199646
GSM307122.CEL	2.3830718994140625	0.29245132207870483	0.0	0.0	0.0	2.6814169883728027	0.33334505558013916	1.9665584564208984	2.0747060775756836	2.1914072036743164
GSM307123.CEL	2.6113181114196777	0.3829609155654907	0.0	0.0	0.0	2.833634853363037	0.10469222068786621	1.6104843616485596	2.0791091918945312	2.3941006660461426
GSM307124.CEL	4.4137139320373535	1.3085582256317139	0.0	1.0778706073760986	0.0	0.19464802742004395	0.9465824961662292	2.132169246673584	1.2942777872085571	0.1939273476600647
GSM307125.CEL	4.3365888595581055	1.517525553703308	0.0	1.3566375970840454	0.0	0.18028533458709717	0.6465349793434143	2.017514228820801	1.4773588180541992	0.5149624347686768
GSM307126.CEL	4.911709785461426	1.2099010944366455	0.0	2.1201491355895996	0.0	0.17032146453857422	0.3665735721588135	1.3777590990066528	1.8916376829147339	0.4035671353340149
GSM307134.CEL	5.347935676574707	0.20903286337852478	0.0	3.1664514541625977	0.3057117462158203	5.379516124725342	0.555694043636322	0.436091810464859	0.5339219570159912	1.6559734344482422
GSM307135.CEL	5.013749599456787	0.14394855499267578	0.0	2.360114097595215	0.3542643189430237	5.012352466583252	0.5956562757492065	0.7177125215530396	0.9825613498687744	1.8684699535369873
GSM318716.CEL	4.529630661010742	0.0	0.0	0.9506938457489014	5.122816562652588	4.685647487640381	0.29160863161087036	0.4837999641895294	0.8928759098052979	7.028591156005859
GSM334310.CEL	4.659764289855957	5.181911468505859	4.87539529800415	3.1244730949401855	0.7416625022888184	0.9765456914901733	0.4723113477230072	0.0	0.0	2.7298693656921387
GSM334311.CEL	3.765902042388916	5.898679733276367	4.688070774078369	1.8966224193572998	1.9436724185943604	2.0665786266326904	1.1537353992462158	0.0	0.0	2.7620391845703125
GSM334312.CEL	3.4195032119750977	3.6626596450805664	2.625133991241455	2.803149700164795	1.3952078819274902	0.0	2.1733345985412598	0.0	0.0	2.833202838897705
GSM334313.CEL	4.690591812133789	3.136141777038574	2.056450843811035	2.580153465270996	1.0918405055999756	0.0	1.6834685802459717	0.0	0.0	2.3915047645568848
GSM334314.CEL	4.341772556304932	5.0357279777526855	3.221153736114502	2.881974220275879	1.7925865650177002	0.9261941909790039	1.246259331703186	0.0	0.0	1.3327574729919434
GSM334315.CEL	4.398604393005371	4.356354236602783	2.742697238922119	2.8028554916381836	1.604994297027588	0.0	0.7416481375694275	0.0	0.0	1.5102150440216064
GSM335182.CEL	0.8735591769218445	0.0	0.0	0.0	5.44784688949585	2.2387752532958984	0.13835245370864868	4.689788818359375	0.0	5.579779624938965
GSM335183.CEL	0.8186716437339783	0.0	0.0	0.0	5.395831108093262	0.32546186447143555	0.03611922264099121	7.340578079223633	0.0	4.618399143218994
GSM349042.CEL	2.6679086685180664	0.0	0.0	0.07292820513248444	4.930851936340332	3.1115713119506836	0.0	3.580251693725586	0.0	6.553633689880371
GSM349045.CEL	4.276445388793945	0.4471091330051422	0.0	0.9837098717689514	5.8171796798706055	4.853124618530273	0.23552095890045166	0.2290978729724884	0.6352875232696533	6.626965522766113
GSM349047.CEL	3.7247262001037598	0.0	0.0	0.9905192852020264	5.944690227508545	5.5575361251831055	0.36260223388671875	0.0256958045065403	0.9415335059165955	7.309627532958984
GSM349048.CEL	3.507307529449463	0.0	0.0	0.8712854981422424	5.162850856781006	3.4881763458251953	0.08916217088699341	1.5154342651367188	0.483663946390152	6.581123352050781
GSM356953.CEL	0.0	3.6101012229919434	0.0	0.0	0.35343849658966064	0.0	0.11197155714035034	5.115878105163574	0.0	0.0
GSM356954.CEL	0.0	3.2072744369506836	0.0	0.0	0.31936097145080566	0.0	0.0285186767578125	5.02762508392334	0.0	0.0
GSM356955.CEL	0.0	3.347095489501953	0.0	0.0	0.407173216342926	0.0	0.09734964370727539	4.929302215576172	0.0	0.0
GSM356956.CEL	0.0	2.862539291381836	0.0	0.0	0.2082144021987915	0.0	0.0	5.693532943725586	0.0	0.0
GSM356957.CEL	0.0	2.8388543128967285	0.0	0.0	0.19210374355316162	0.0	0.0	6.41309928894043	0.0	0.0
GSM356958.CEL	0.0	2.2415714263916016	0.0	0.0	0.4342957139015198	0.0	0.0	5.8893256187438965	0.0	0.0
GSM356959.CEL	0.0	2.0097506046295166	0.0	0.0	0.7703673839569092	0.0	0.48340725898742676	7.072806358337402	0.0	0.0
GSM356960.CEL	0.0	2.7056198120117188	0.0	0.0	0.6344113945960999	0.0	0.5050718784332275	7.126697063446045	0.0	0.0
GSM356961.CEL	0.0	1.797013759613037	0.0	0.0	0.5606147050857544	0.0	0.010341227054595947	6.444070339202881	0.0	0.0
GSM366976.CEL	3.437666893005371	0.16117925941944122	0.550325870513916	0.0	4.525041103363037	5.086185455322266	0.30206298828125	0.11110422760248184	2.412876605987549	8.329419136047363
GSM366977.CEL	4.565881729125977	0.0	0.0	0.9778255820274353	3.4293346405029297	3.3088605403900146	0.7187566161155701	0.7269371151924133	2.5377111434936523	8.849964141845703
GSM375702.CEL	4.7876081466674805	1.440194845199585	1.7550504207611084	3.0862812995910645	6.112645149230957	1.4836814403533936	0.0	0.34400641918182373	0.0	7.013690948486328
GSM375703.CEL	4.279675483703613	1.621850609779358	1.955533742904663	3.525028705596924	6.020238876342773	0.6620737314224243	0.0	0.3545292615890503	0.0	6.669739723205566
GSM393044.CEL	4.104594707489014	1.7125808000564575	0.0	3.190326690673828	0.0	3.257031202316284	2.5625340938568115	0.5386340618133545	1.0939695835113525	0.3796268701553345
GSM393045.CEL	4.813553810119629	1.4947524070739746	0.0	4.038234233856201	0.0	3.850214958190918	2.768010139465332	0.0604095533490181	1.626078486442566	0.19107389450073242
GSM424829.CEL	1.5730465650558472	0.0	1.061271071434021	0.0	1.593682050704956	0.0	0.0	6.764922142028809	0.0	2.4340760707855225
GSM424830.CEL	1.138373613357544	0.0	1.045824408531189	0.0	1.8516924381256104	0.0	0.18795287609100342	7.397350311279297	0.0	2.4069812297821045
GSM424831.CEL	1.4766931533813477	0.0	1.0182371139526367	0.0	1.5858969688415527	0.0	0.06428653001785278	7.111019134521484	0.0	2.4004857540130615
GSM424832.CEL	3.534329891204834	0.0	0.6517418622970581	0.4950941503047943	0.9007202386856079	0.13171303272247314	0.0	4.456223964691162	0.28675317764282227	2.7975306510925293
GSM424833.CEL	3.5988283157348633	0.0	0.8734112977981567	0.2989438474178314	0.7864543199539185	0.0	0.0	4.583813190460205	0.1760820746421814	2.633915424346924
GSM424834.CEL	3.4021778106689453	0.0	1.2759851217269897	0.0	0.8110578656196594	0.0	0.0	6.38472843170166	0.0	2.719464063644409
GSM424835.CEL	3.4041309356689453	0.0	1.1927565336227417	0.0	1.0172357559204102	0.0	0.0	6.499971389770508	0.0	2.4585928916931152
GSM424836.CEL	1.283035159111023	0.0	0.05741298198699951	0.0	0.9951114058494568	0.0	2.2812118530273438	6.921663284301758	1.0542528629302979	0.0
GSM429472.CEL	0.0	1.9274976253509521	1.7092061042785645	0.0	0.8176383972167969	0.0	1.8551753759384155	1.4397822618484497	0.0	0.0
GSM429475.CEL	0.0	2.0482749938964844	0.030875742435455322	0.0	0.556060791015625	0.0	1.9931843280792236	2.342866897583008	0.0	0.0
GSM429476.CEL	1.2614282369613647	0.16271868348121643	0.0	0.0	0.0	0.0	2.131018877029419	3.6954901218414307	1.1976475715637207	0.0
GSM429477.CEL	0.2635270655155182	0.0	0.0	0.8580246567726135	0.11913704872131348	0.0	2.0156381130218506	4.239085674285889	1.4298593997955322	0.0296289324760437
GSM429478.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.5513010025024414	4.965610027313232	1.8836400508880615	0.0
GSM429479.CEL	0.0	0.0	0.0	0.0	0.28780823945999146	0.0	2.1392176151275635	4.033712387084961	1.696289300918579	0.0
GSM429480.CEL	1.619083285331726	0.0	0.0	1.3509938716888428	0.0	0.0	1.2552778720855713	1.8781965970993042	1.8100149631500244	0.0
GSM429481.CEL	1.7103008031845093	0.0	0.0	1.1752099990844727	0.13403427600860596	0.0	1.1915614604949951	2.2765159606933594	1.7065855264663696	0.0
GSM432860.CEL	1.0697788000106812	5.04159688949585	5.227328300476074	4.296328067779541	0.9237110018730164	0.0	0.46242550015449524	0.04735108092427254	0.0	0.0
GSM432861.CEL	0.6386392116546631	5.224174499511719	5.31896448135376	3.6300058364868164	0.8828524947166443	0.0	0.42646074295043945	0.07804591953754425	0.0	0.0
GSM432862.CEL	0.08251087367534637	4.550962448120117	4.748965740203857	4.092895030975342	1.2861608266830444	0.0	0.2340470552444458	0.0	0.0	0.0
GSM432863.CEL	0.8396442532539368	4.21387243270874	4.397658824920654	3.7858104705810547	1.1729204654693604	0.0	0.43305110931396484	0.014479151926934719	0.0	0.0
GSM432864.CEL	0.0	6.91109037399292	4.856906890869141	1.2585370540618896	1.529111623764038	0.0	0.36824241280555725	0.0	0.0	0.0
GSM432865.CEL	0.0	6.299048900604248	5.286580562591553	1.0785024166107178	1.5496729612350464	0.0	0.46653133630752563	0.0	0.0	0.0
GSM432866.CEL	7.206319332122803	0.0	0.43017905950546265	3.1390957832336426	0.0	0.3713599443435669	1.9181145429611206	0.525440514087677	0.0	0.42021363973617554
GSM432867.CEL	6.972423553466797	1.08419668674469	0.8856902718544006	3.92372989654541	0.0	0.12065649032592773	1.2537410259246826	0.0	0.11194631457328796	0.7510427236557007
GSM432868.CEL	6.441795349121094	0.1279183328151703	1.0413615703582764	3.0171074867248535	0.06156963109970093	0.0	1.2049583196640015	0.0	0.0	0.04467552900314331
GSM432869.CEL	7.339483737945557	0.0	0.0	3.7681264877319336	0.0	1.0323166847229004	1.175182819366455	0.26337337493896484	1.1326950788497925	0.7377662062644958
GSM432870.CEL	5.006607532501221	0.47288528084754944	0.0	0.964984118938446	0.0	5.130250930786133	2.012544631958008	0.0	0.8587841987609863	1.4403729438781738
GSM432871.CEL	5.3779168128967285	0.37261661887168884	0.568031907081604	0.9604052305221558	0.0	4.789215564727783	2.323369026184082	0.0	0.5807058811187744	0.6251708269119263
GSM45588.CEL	2.166332721710205	0.0	0.0	0.0	0.0	0.4230431318283081	3.1595723628997803	5.095826625823975	2.888821601867676	0.717400074005127
GSM45589.CEL	1.2335516214370728	0.0	0.0	0.0	0.3567582964897156	0.555556058883667	2.362870216369629	6.1998701095581055	2.141207695007324	0.8539657592773438
GSM45590.CEL	1.320087194442749	0.0	0.0	0.0	0.3240302801132202	0.5286601185798645	1.2777044773101807	4.086647033691406	0.8469308614730835	2.1177186965942383
GSM45591.CEL	2.6868553161621094	0.0	0.0	0.10370798408985138	0.0	0.40447866916656494	2.6083297729492188	3.286895513534546	1.8124010562896729	1.4312491416931152
GSM462061.CEL	0.0	0.0	0.21582156419754028	0.0	5.134794235229492	0.0	0.11900287866592407	5.948775768280029	0.0	4.964543342590332
GSM462062.CEL	1.0559678077697754	0.0	0.0	0.16902954876422882	4.459989070892334	0.5720412731170654	0.0	2.854877471923828	0.09219667315483093	4.697120189666748
GSM462063.CEL	5.191415309906006	0.0009756386280059814	0.0	0.0	2.9183287620544434	4.02583646774292	0.8533646464347839	0.3942132294178009	2.5322046279907227	6.17637825012207
GSM462064.CEL	5.880841255187988	0.0	0.0	4.109920024871826	3.5265071392059326	2.0693724155426025	0.236203134059906	0.5346551537513733	0.22199878096580505	7.227445602416992
GSM462352.CEL	0.0	0.0	1.7464559078216553	0.15640988945960999	2.9915125370025635	2.5691628456115723	1.7801096439361572	0.4762125313282013	0.0	4.242702960968018
GSM462353.CEL	0.0	0.5216156244277954	1.7148947715759277	0.05453447997570038	6.070178031921387	5.678346633911133	0.0	0.0	0.6454610824584961	5.910032272338867
GSM462354.CEL	4.633901119232178	1.0571558475494385	0.40979766845703125	3.6555676460266113	5.701026439666748	3.63045072555542	0.0	0.13281148672103882	0.0	5.787681579589844
GSM462355.CEL	3.8365979194641113	0.0	0.0	3.8301796913146973	6.06146240234375	3.441572427749634	0.0	0.2950794994831085	0.0	5.869707107543945
