	1	2	3	4	5	6	7	8	9	10
GSM567681.CEL	2.4237940311431885	0.0	4.895167350769043	0.6822781562805176	0.0	0.0	0.25186866521835327	0.0	6.93762731552124	0.7912691235542297
GSM567682.CEL	0.0	0.6214095950126648	0.6790403723716736	0.034124910831451416	0.0	1.5656547546386719	0.0	0.0	7.736600875854492	0.0
GSM567683.CEL	0.0	0.3305589556694031	0.6899168491363525	0.0	0.0	1.4201469421386719	0.025876179337501526	0.0	7.830193042755127	0.0
GSM567684.CEL	0.0	0.9641201496124268	1.616606593132019	0.0	1.5637855529785156	0.0	0.0	0.0	8.513151168823242	0.0
GSM567685.CEL	0.0	0.40080612897872925	0.5943393707275391	0.4703577756881714	2.2026238441467285	0.0	0.8061071634292603	1.9017095565795898	8.091659545898438	0.3750098943710327
GSM567686.CEL	0.0	2.8696253299713135	0.16761630773544312	0.06697952747344971	3.8293709754943848	0.0	0.0	0.0	7.960078239440918	0.0
GSM567687.CEL	0.0	2.7286438941955566	0.25137490034103394	0.15392404794692993	3.562312126159668	0.0	0.0	0.0	8.16940689086914	0.0
GSM567688.CEL	0.0	0.6616498827934265	1.243947982788086	0.0	0.0	0.0	0.0	0.0	7.155472755432129	0.0
GSM567689.CEL	0.0	0.823732852935791	1.3350385427474976	0.0	0.0	0.0	0.0	0.0	7.214853286743164	0.0
GSM567690.CEL	1.5503267049789429	0.0	4.980709552764893	1.7632434368133545	0.0	0.0	0.07279868423938751	0.0	7.994248867034912	0.9913341999053955
GSM567691.CEL	1.5685815811157227	0.0	4.932506084442139	1.5330374240875244	0.0	0.0	0.0898563489317894	0.0	7.875499725341797	0.996405839920044
GSM567692.CEL	0.0	0.0	0.0	0.19068557024002075	0.48008036613464355	0.0	4.207004547119141	2.497917890548706	8.670945167541504	0.0
GSM567693.CEL	0.0	0.0	0.010897517204284668	0.14150530099868774	0.38446569442749023	0.0	4.6631083488464355	2.288116931915283	9.013218879699707	0.06949687004089355
GSM567694.CEL	0.0	0.9186581373214722	2.970094680786133	0.0	0.2263563871383667	0.0	0.0	0.0	8.33518123626709	0.0
GSM567695.CEL	0.0	0.9637053608894348	3.05648136138916	0.0	0.3341915011405945	0.0	0.0	0.0	8.115385055541992	0.0
GSM573322.CEL	0.0	0.0	3.3587708473205566	0.0	7.8029069900512695	0.0	0.0	2.797741413116455	0.0	6.151824474334717
GSM573323.CEL	0.0	0.0	2.8875861167907715	0.12026327848434448	7.530849933624268	1.4743846654891968	0.0	3.3344178199768066	0.0	4.9514055252075195
GSM573324.CEL	0.0	0.0	3.3814640045166016	0.0	6.825595855712891	0.05133414268493652	0.0	4.172446250915527	0.0	5.461386680603027
GSM573325.CEL	0.0	0.0	2.997511863708496	0.0	6.683639049530029	0.0	0.0	4.288990497589111	0.0	5.061075210571289
GSM573326.CEL	0.0	0.0	4.238265514373779	0.0	6.479080677032471	0.6249797344207764	0.0	3.746882915496826	0.0	5.89730978012085
GSM573327.CEL	0.0	0.0	3.35798978805542	0.0	7.787838459014893	0.06741523742675781	0.0	3.6805572509765625	0.0	5.839468955993652
GSM591496.CEL	6.655677795410156	7.133400917053223	1.191992163658142	3.119035005569458	0.0	3.2326178550720215	0.0	0.9821790456771851	0.0	0.0
GSM591601.CEL	5.878540515899658	6.21450662612915	1.331411361694336	2.4037976264953613	0.0	2.8617019653320312	0.09402135759592056	0.40134114027023315	0.0	0.0
GSM591602.CEL	4.783057689666748	6.446182727813721	1.764923334121704	2.856934070587158	0.0	3.2000961303710938	0.11582577973604202	0.9507460594177246	0.0	0.0
GSM591603.CEL	2.0706822872161865	7.129312992095947	0.0	0.1011858582496643	0.0	2.7242977619171143	1.8380496501922607	0.0	0.0	0.0
GSM591622.CEL	2.0942535400390625	6.819200038909912	0.0	0.0	0.0	2.7673773765563965	2.0922162532806396	0.0	0.0	0.0
GSM591623.CEL	2.602876901626587	6.987181663513184	0.0	0.24796655774116516	0.0	2.868621587753296	1.353554606437683	0.0	0.0	0.0
GSM591624.CEL	1.0805691480636597	6.008951187133789	0.0680404007434845	0.0	0.4870007038116455	1.826939344406128	2.844280481338501	0.0	0.23126494884490967	0.0
GSM591625.CEL	0.17127001285552979	5.081832408905029	0.4330008924007416	0.0	1.8587638139724731	1.8958783149719238	3.164182186126709	4.33936882019043	1.0256730318069458	0.0
GSM591627.CEL	0.0	4.565126895904541	0.0	0.0	2.559295654296875	1.9855575561523438	3.97894024848938	3.809278726577759	0.8793561458587646	0.0
GSM596626.CEL	0.0	2.1466636657714844	1.694726586341858	1.746217966079712	0.0	0.0	1.8008660078048706	3.5875701904296875	0.31333914399147034	0.0
GSM596819.CEL	0.0	3.582920551300049	2.4166085720062256	1.9507275819778442	0.0	0.0	0.8584204316139221	4.301865100860596	0.17023631930351257	0.0
GSM597216.CEL	0.17608261108398438	2.7318530082702637	0.015151023864746094	0.14556092023849487	2.1315083503723145	2.312346935272217	2.4851837158203125	4.444238662719727	0.30485764145851135	0.3382536768913269
GSM597217.CEL	0.0	1.979846477508545	0.0	0.2165960967540741	2.4700541496276855	1.4655779600143433	3.8898699283599854	3.353667736053467	1.880279779434204	1.550001859664917
GSM597218.CEL	0.2538185119628906	1.7805273532867432	0.12866145372390747	0.04292559623718262	2.271790027618408	1.5621943473815918	3.8362672328948975	3.1962459087371826	1.0095475912094116	1.0069595575332642
GSM597219.CEL	4.087353706359863	5.885438442230225	0.699981689453125	0.8501474857330322	0.0	2.850630760192871	0.2973315119743347	5.119143486022949	0.0	1.521383285522461
GSM597220.CEL	3.070094347000122	4.719636917114258	0.8952633142471313	0.9379910230636597	0.0	2.2373690605163574	0.2042345106601715	5.138600826263428	0.0	0.9677413702011108
GSM597221.CEL	3.7194652557373047	4.78798770904541	2.7660694122314453	2.9721899032592773	0.0	1.0294102430343628	0.0	6.402079105377197	0.0	0.6936306357383728
GSM597329.CEL	2.431004762649536	5.522776126861572	0.0	0.0	0.0	3.063093662261963	2.339489459991455	5.387087345123291	0.24039962887763977	0.6345680356025696
GSM597330.CEL	3.261622190475464	7.336975574493408	0.0	0.11936396360397339	0.0	2.6612398624420166	1.3907487392425537	6.154151439666748	0.0	0.7900481820106506
GSM597331.CEL	1.8540606498718262	7.8662919998168945	0.22089853882789612	1.5248228311538696	0.0	3.1023812294006348	0.3232475519180298	0.2451125681400299	0.0	0.0
GSM610406.CEL	0.0	3.9750447273254395	1.013903021812439	1.029460072517395	1.6766985654830933	5.610701084136963	0.0	0.0	0.48991507291793823	1.1357090473175049
GSM610407.CEL	0.04723137617111206	4.2879109382629395	1.3170952796936035	0.7140890955924988	2.375178337097168	5.027194976806641	0.0	0.051638782024383545	0.6277025938034058	0.5984950661659241
GSM617286.CEL	2.3165507316589355	1.7311992645263672	0.0	0.04316890239715576	0.42850303649902344	0.1867772340774536	1.1111395359039307	5.468419075012207	0.0	0.7186779379844666
GSM617287.CEL	1.7874705791473389	1.893133521080017	0.0	0.06115144491195679	0.0	0.22739171981811523	0.7856166958808899	5.651936054229736	0.0	0.6499460935592651
GSM617288.CEL	1.7409782409667969	2.0209646224975586	0.0	0.7960838079452515	0.0	0.0	0.7097355127334595	4.599990367889404	0.0	1.0671578645706177
GSM617289.CEL	2.972130060195923	3.318751811981201	1.2754420042037964	1.0957411527633667	0.28506994247436523	1.4848557710647583	0.16695035994052887	0.0	0.7141923904418945	1.1381111145019531
GSM617290.CEL	3.1064233779907227	3.537189483642578	0.8501121401786804	0.6418895721435547	0.752977728843689	1.8220100402832031	0.15779030323028564	0.0	1.1674072742462158	1.298311471939087
GSM617291.CEL	3.1405210494995117	3.630295753479004	1.7066975831985474	1.2556514739990234	0.7452216148376465	0.8404661417007446	0.0	0.0	1.5301761627197266	1.4378597736358643
GSM617292.CEL	1.3241498470306396	2.0602335929870605	0.05494898557662964	0.8905248641967773	1.0579421520233154	0.0716315507888794	1.351768136024475	5.596405029296875	0.11379581689834595	0.14375567436218262
GSM617293.CEL	1.353003978729248	2.0891523361206055	0.0	0.2884874641895294	0.0	0.3955691456794739	1.539111852645874	6.093056678771973	0.0	0.0
GSM617294.CEL	0.7095386385917664	1.6637612581253052	0.41085851192474365	0.7272692322731018	0.0	0.27458810806274414	2.6650912761688232	5.685262680053711	0.0	0.0
GSM617295.CEL	2.4924755096435547	5.33616304397583	0.16670820116996765	0.0	0.7777931690216064	2.326364040374756	0.340290904045105	0.0	1.5284185409545898	1.4705142974853516
GSM617296.CEL	3.0239906311035156	5.89530086517334	0.0	0.0	1.148301362991333	3.000767230987549	0.0	0.0	1.365772008895874	2.0921688079833984
GSM617297.CEL	1.7906126976013184	6.117447853088379	0.0	0.0	1.7343052625656128	2.7664363384246826	0.4961070120334625	0.0	1.1103429794311523	1.5699422359466553
GSM617298.CEL	0.0	0.0	0.22062063217163086	0.0	0.0	0.0	8.689964294433594	4.383155345916748	2.814889907836914	0.0
GSM617299.CEL	0.0	0.0	0.20576879382133484	0.0	0.0	0.0	8.595691680908203	4.255732536315918	2.8181869983673096	0.0
GSM617300.CEL	0.0	0.0	0.4517325758934021	0.0	0.0	0.0	8.536458969116211	4.462291717529297	3.045722246170044	0.0
GSM617301.CEL	0.0	0.014341473579406738	0.44418033957481384	0.0	0.0	0.0	8.5765380859375	4.509730339050293	2.9040567874908447	0.0
GSM625973.CEL	0.0	0.0	0.30906909704208374	0.13236743211746216	0.0	0.0	8.12578296661377	4.366618633270264	3.1743977069854736	0.0
GSM625974.CEL	0.0	0.0	0.2576254904270172	0.1375235915184021	0.0	0.0	8.139450073242188	4.315752029418945	3.015700578689575	0.0
GSM625975.CEL	0.0	0.0	0.32554516196250916	0.0903475284576416	0.0	0.0	8.164976119995117	4.449103832244873	2.965301036834717	0.0
GSM625976.CEL	0.0	0.0	0.32640373706817627	0.11653727293014526	0.0	0.0	8.047035217285156	4.4565582275390625	2.820432186126709	0.0
GSM625977.CEL	0.0	0.0	0.3211107850074768	0.11345958709716797	0.0	0.0	8.270578384399414	4.394721984863281	2.9329466819763184	0.0
GSM625978.CEL	0.0	0.0	0.22799500823020935	0.0	0.0	0.0	7.917643070220947	4.149777412414551	3.02654767036438	0.0
GSM625979.CEL	0.0	0.0	0.25928375124931335	0.040128111839294434	0.0	0.0	8.05040168762207	3.9747838973999023	2.8842389583587646	0.0
GSM625980.CEL	0.0	0.0	0.32348811626434326	0.0	0.0	0.0	7.997239112854004	4.022505760192871	2.720243215560913	0.0
GSM625981.CEL	0.0	0.0	0.5529016852378845	0.2151966094970703	0.0	0.0	8.317811965942383	2.589479923248291	2.4677207469940186	0.0
GSM625982.CEL	0.0	0.3272760510444641	0.5835217833518982	0.304187148809433	0.0	0.0	6.7126054763793945	3.664198875427246	2.5155653953552246	0.0
GSM629176.CEL	4.524765968322754	0.0	1.6239572763442993	4.2116851806640625	0.0	4.495559215545654	0.9646440148353577	0.0	0.0	3.3084754943847656
GSM629177.CEL	4.278115272521973	0.0	2.414065361022949	4.580488681793213	0.0	3.150737762451172	1.5248626470565796	0.0	0.0	4.084460735321045
GSM629178.CEL	1.0955700874328613	0.0	0.0	3.8732657432556152	0.0	1.991217851638794	0.0	4.363279342651367	0.3704489767551422	5.764745235443115
GSM629179.CEL	4.024618148803711	0.0	1.6989880800247192	3.7295238971710205	0.0	3.520906448364258	1.4622154235839844	0.0	0.0	3.0758469104766846
GSM637573.CEL	0.0	1.9390842914581299	1.0194690227508545	0.0	1.3042738437652588	0.0	0.5276850461959839	0.0	6.900832653045654	0.0
GSM637574.CEL	0.0	2.5486490726470947	1.172516942024231	0.0	1.5105524063110352	0.0	0.44323059916496277	0.0	7.035967826843262	0.0
GSM637575.CEL	0.0	3.3323721885681152	0.6417497396469116	0.0	2.7427010536193848	0.0	0.25171923637390137	0.0	8.177603721618652	0.0
GSM637576.CEL	0.0	3.1519007682800293	0.6591993570327759	0.0	2.7073850631713867	0.0	0.4947696924209595	0.0	8.13161849975586	0.0
GSM637577.CEL	0.0	2.8696253299713135	0.16761630773544312	0.06697952747344971	3.8293709754943848	0.0	0.0	0.0	7.960078239440918	0.0
GSM637578.CEL	0.0	2.7286438941955566	0.25137490034103394	0.15392404794692993	3.562312126159668	0.0	0.0	0.0	8.16940689086914	0.0
GSM637579.CEL	0.0	2.913390636444092	0.8327692747116089	0.23509350419044495	1.5195585489273071	0.0	0.0	0.0	7.011865139007568	0.0
GSM637580.CEL	0.0	2.184765338897705	0.7038998007774353	0.22882118821144104	1.4497567415237427	0.0	0.40674805641174316	0.0	7.438259124755859	0.0
GSM637581.CEL	0.0	3.060969352722168	0.5200338363647461	0.11181867122650146	0.8192251324653625	0.8879326581954956	0.0	0.0	6.727783679962158	0.0
GSM637582.CEL	0.0	2.708235740661621	0.5220907330513	0.11689317226409912	0.742674708366394	0.7964646220207214	0.34180426597595215	0.0	6.775787353515625	0.0
GSM637583.CEL	0.0	0.0	0.9885447025299072	0.09335583448410034	0.0	0.0	1.3250491619110107	0.0	7.186519145965576	0.0
GSM637584.CEL	0.32946622371673584	0.0	1.7271127700805664	0.05367511510848999	0.0	0.0	1.2643119096755981	0.0	6.739734649658203	0.0
GSM637585.CEL	0.0	0.0	0.748416006565094	0.0	0.0	0.0	1.848467230796814	0.0	7.802929401397705	0.0
GSM637586.CEL	0.0	0.0	0.8564732074737549	0.0	0.0	0.0	2.2902846336364746	0.0	7.9652099609375	0.0
GSM637587.CEL	0.0	0.6616498827934265	1.243947982788086	0.0	0.0	0.0	0.0	0.0	7.155472755432129	0.0
GSM637588.CEL	0.0	0.823732852935791	1.3350385427474976	0.0	0.0	0.0	0.0	0.0	7.214853286743164	0.0
GSM637589.CEL	0.0	0.0	1.5646830797195435	1.7942554950714111	0.0	0.0	0.0	4.909318447113037	7.340756416320801	0.0
GSM637590.CEL	0.0	0.0	1.698952078819275	1.8215217590332031	0.0	0.0	0.0	4.976710319519043	7.390791416168213	0.0
GSM637591.CEL	0.0	0.0	1.5990023612976074	2.313349723815918	0.0	0.0	0.0	6.124372959136963	7.276090145111084	0.0
GSM637592.CEL	0.0	0.08573323488235474	1.8850417137145996	2.2619447708129883	0.0	0.0	0.0	6.258327960968018	7.138510227203369	0.0
GSM637593.CEL	0.0	0.0	0.5830473303794861	0.0	0.0	0.0	2.1008877754211426	0.0	8.727913856506348	0.0
GSM637594.CEL	0.0	0.0	0.710440456867218	0.0	0.0	0.0	2.6924242973327637	0.0	9.153351783752441	0.0
GSM637595.CEL	0.0	0.6214095950126648	0.6790403723716736	0.034124910831451416	0.0	1.5656547546386719	0.0	0.0	7.736600875854492	0.0
GSM637596.CEL	0.0	0.3305589556694031	0.6899168491363525	0.0	0.0	1.4201469421386719	0.025876179337501526	0.0	7.830193042755127	0.0
GSM637597.CEL	0.0	0.0	0.010897517204284668	0.14150530099868774	0.38446569442749023	0.0	4.6631083488464355	2.288116931915283	9.013218879699707	0.06949687004089355
GSM637598.CEL	0.0	0.0	0.0	0.19068557024002075	0.48008036613464355	0.0	4.207004547119141	2.497917890548706	8.670945167541504	0.0
GSM641845.CEL	2.6311662197113037	0.0	5.849640846252441	4.9062042236328125	0.0	1.4103193283081055	0.2878730893135071	0.0	0.04423898458480835	2.8765878677368164
GSM641846.CEL	1.8465604782104492	0.0	6.020931243896484	5.4223103523254395	0.0	0.618546724319458	0.24533303081989288	0.0	0.5144217014312744	3.265193462371826
GSM641847.CEL	0.0	0.0	3.5181403160095215	4.889514446258545	0.0	0.0	0.0	3.223747730255127	1.3772153854370117	4.492528915405273
GSM641848.CEL	0.0	0.0	3.4687318801879883	5.024001598358154	0.0	0.0	0.0	2.942847728729248	1.3488149642944336	4.689115047454834
GSM641849.CEL	2.26540470123291	0.0	6.204638481140137	5.9932122230529785	0.0	1.7679882049560547	0.023785188794136047	0.0	0.0	3.5878586769104004
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.234576463699341	0.0	2.9605813026428223	5.54310417175293	0.0	2.656360149383545	0.4163907766342163	0.019278883934020996	0.06285548210144043	2.013514280319214
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	3.912652015686035	0.0	0.0	4.3300628662109375	0.0	4.561766147613525	0.807529091835022	0.0	0.0	2.690697193145752
GSM663163_04_Pae_5-10-07_S2.CEL	4.863473415374756	0.0	2.4499940872192383	4.903270721435547	0.0	3.4799933433532715	0.0	0.011710584163665771	0.0	4.819094657897949
GSM663164_Pae_5-22-07_S2.CEL	3.660332679748535	0.0	0.3042844831943512	3.625593900680542	0.0	4.935126781463623	2.4531843662261963	0.0	0.0	3.2883970737457275
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.0	1.191502571105957	0.0	0.0	4.538461208343506	0.0	7.177311420440674	0.0	1.387699842453003
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.0	1.1784417629241943	0.0	0.0	4.38252067565918	0.0009299516677856445	6.955027103424072	0.0	1.166426181793213
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.0	2.4826903343200684	0.6230136752128601	0.0	2.763640880584717	0.0	7.367342472076416	0.6126091480255127	2.724977493286133
GSM685447.CEL	0.0	1.1080248355865479	2.211812973022461	0.0	1.0150669813156128	1.025070071220398	0.05299194157123566	0.0	7.195315361022949	0.0
GSM685448.CEL	0.0	1.3804486989974976	2.925032615661621	0.0	0.8696513772010803	1.1608980894088745	0.0	0.0	7.560950756072998	0.0
GSM685449.CEL	0.0	2.433195114135742	1.4913626909255981	0.013165712356567383	0.22224918007850647	2.472681760787964	0.3011743128299713	0.0	6.9808526039123535	0.0
GSM685450.CEL	0.0	2.6685757637023926	1.4742558002471924	0.04044729471206665	0.10355325043201447	2.5896711349487305	0.05663056671619415	0.0	6.9282026290893555	0.042742252349853516
GSM698080.CEL	2.185086250305176	0.058481574058532715	2.7346110343933105	0.888729453086853	0.0	4.328795909881592	3.8637022972106934	0.0	0.0	4.595768928527832
GSM698081.CEL	2.13087797164917	0.0	1.9914573431015015	1.040065050125122	0.17628532648086548	5.160315036773682	2.2898011207580566	0.0	0.0	4.155201435089111
GSM711446.CEL	2.1744327545166016	1.5394344329833984	0.0	0.0	8.042458534240723	5.837166786193848	0.0	0.0	2.5392699241638184	6.464345455169678
GSM711447.CEL	2.1411056518554688	1.2843140363693237	0.3295782208442688	0.0	7.928615570068359	5.5013275146484375	0.0	0.0	2.673881769180298	6.734386920928955
GSM711448.CEL	2.2053425312042236	0.8042899370193481	1.5065948963165283	0.0	7.088812351226807	5.947607517242432	0.0	0.0	2.725424289703369	6.863219261169434
GSM711449.CEL	2.0077128410339355	0.8935344815254211	1.6661025285720825	0.0	6.922153472900391	5.2353973388671875	0.0	0.0	2.505220413208008	6.571580410003662
GSM711450.CEL	2.2451510429382324	0.7814077138900757	0.6514356136322021	0.150859534740448	7.422869682312012	5.314286708831787	0.0	0.0	2.9248507022857666	7.56671667098999
GSM711451.CEL	1.900512456893921	0.6403566598892212	0.7259474992752075	0.0	7.307848930358887	4.835665702819824	0.0	0.0	2.912093162536621	7.150356292724609
GSM711452.CEL	2.2115135192871094	0.9353281259536743	0.6335489153862	0.0	8.109110832214355	5.2466325759887695	0.0	0.0	3.0982394218444824	7.77157735824585
GSM711453.CEL	3.840961217880249	0.0	1.6736853122711182	0.0	5.665577411651611	2.415924549102783	0.0	5.771186828613281	1.869940996170044	6.814463138580322
GSM711454.CEL	3.6756484508514404	0.0	1.3889658451080322	0.0	6.085054874420166	2.5732951164245605	0.0	6.156754016876221	1.841001272201538	6.120478630065918
GSM711455.CEL	3.4172110557556152	0.0	1.4001600742340088	0.0	6.063356399536133	2.445526123046875	0.0	5.394452095031738	2.0498220920562744	6.303755283355713
GSM717419.CEL	0.0	0.4912806749343872	2.9067764282226562	0.0	3.748574733734131	3.9450669288635254	0.0	5.463535785675049	0.0	0.9745452404022217
GSM717420.CEL	0.0	0.0	1.509403944015503	0.0	1.7117116451263428	3.205881357192993	1.0233089923858643	3.7445173263549805	0.0	0.3096228241920471
GSM717421.CEL	0.0	0.0	1.7963995933532715	0.0	1.7364801168441772	3.456204891204834	0.4937129020690918	3.909759044647217	0.0	0.34277260303497314
GSM717422.CEL	0.0	0.0	2.0270891189575195	0.2575518786907196	2.2606735229492188	0.12421190738677979	6.427513599395752	0.3611944615840912	0.07831215858459473	2.029982566833496
GSM717423.CEL	0.0	0.0	0.6564673185348511	0.0	1.3272366523742676	2.2011709213256836	6.091121673583984	2.7686920166015625	0.0	0.0
GSM717424.CEL	0.0	0.0	0.6181350946426392	0.0	2.163940191268921	0.0	6.872915744781494	0.29721173644065857	2.3805832862854004	2.2253072261810303
GSM735748_PA14_WT.CEL	0.8175579905509949	7.7026686668396	1.3992886543273926	0.0	0.31822603940963745	0.0	0.6044028997421265	0.0	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	0.232599675655365	8.391486167907715	0.26459991931915283	0.6093285083770752	0.0	0.0	0.5249691009521484	0.0	0.0	0.0
GSM738261.CEL	0.0	3.2819013595581055	0.0	0.0	7.505921363830566	1.2502714395523071	0.0	0.0	0.0	0.0
GSM738262.CEL	0.0	3.5802416801452637	0.0	0.0	7.451741695404053	1.0159001350402832	0.0	0.0	0.0	0.0
GSM738263.CEL	0.0	3.383051872253418	0.0	0.0	7.184582710266113	1.0035477876663208	0.0	0.0	0.0	0.0
GSM738264.CEL	0.0	3.9878177642822266	1.0472878217697144	0.0	7.165061950683594	0.5313124656677246	0.0	0.0	0.0	0.0
GSM738265.CEL	0.0	3.7943115234375	1.190797209739685	0.0	6.933106899261475	0.6993865966796875	0.0	0.0	0.0	0.0
GSM738266.CEL	0.0	4.533854961395264	1.3300065994262695	0.0	7.4126176834106445	0.28775936365127563	0.0	0.0	0.0	0.0
GSM740019.CEL	1.7597017288208008	8.710487365722656	2.5146217346191406	0.0	0.12790139019489288	0.0	0.13126935064792633	0.057697176933288574	0.0	0.0
GSM740020.CEL	1.2893072366714478	9.30665111541748	2.062894105911255	0.6048823595046997	0.0	0.0	0.0	0.0	0.24429026246070862	0.0
GSM741203.CEL	0.0	4.122160911560059	3.701934814453125	0.0	10.689423561096191	0.0	0.0	0.0	1.875497817993164	0.0
GSM741204.CEL	0.0	4.188762664794922	3.468278408050537	0.0	10.89526653289795	0.0	0.0	0.0	1.8882036209106445	0.0
GSM741205.CEL	0.0	3.975389003753662	2.965202808380127	0.0	10.854657173156738	0.0	0.0	0.0	2.7030913829803467	0.0
GSM741206.CEL	0.0	4.428613185882568	3.548581600189209	0.0	11.171516418457031	0.0	0.0	0.0	2.9197263717651367	0.0
GSM741207.CEL	0.0	4.468322277069092	3.9623751640319824	0.0	10.635729789733887	0.0	0.0	0.0	2.7321865558624268	0.0
GSM741208.CEL	0.0	4.489151477813721	3.5303597450256348	0.0	11.121957778930664	0.0	0.0	0.0	2.462778091430664	0.0
GSM741209.CEL	0.0	0.0	0.0	0.27843400835990906	11.938417434692383	0.0	1.6306540966033936	0.0	2.162992238998413	0.0
GSM741210.CEL	0.0	0.0	0.0	0.1600005030632019	11.78320598602295	0.0	1.8612645864486694	0.04462975263595581	2.453902244567871	0.0
GSM741211.CEL	0.0	0.0	0.0	0.19152867794036865	11.144326210021973	0.0	2.145428419113159	0.14803898334503174	2.292675733566284	0.0
GSM741212.CEL	0.0	0.0	0.0	0.36836692690849304	10.760128021240234	0.0	2.2887492179870605	0.0	2.07232666015625	0.0
GSM741213.CEL	0.0	0.0	0.0	0.22030609846115112	11.564480781555176	0.0	2.196929693222046	0.0	2.103217363357544	0.0
GSM741214.CEL	0.0	0.0	0.0	0.3198273777961731	11.637990951538086	0.0	1.959757685661316	0.0	1.9982130527496338	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	3.3696441650390625	1.7973510026931763	0.0	0.0	6.002027988433838	0.5651583671569824	0.256091833114624	5.86561918258667
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	3.5960335731506348	1.6674764156341553	0.0	0.0	6.279689311981201	0.18824982643127441	0.3389739394187927	5.819745063781738
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	4.276028633117676	2.3920741081237793	0.0	0.0	5.691242218017578	0.13054907321929932	1.2973852157592773	5.819629669189453
GSM743004_PAO1-PC24-a.CEL	2.818638324737549	0.0	8.083357810974121	0.0	0.0	0.0	6.2672038078308105	0.0	2.204146146774292	3.2476840019226074
GSM743005_PAO1-PC24-b.CEL	3.072850465774536	0.0	7.927013874053955	0.0	0.0	0.0	6.107558250427246	0.0	2.404949426651001	3.8179216384887695
GSM743006_PAO1-PC24-c.CEL	2.8102684020996094	0.0	7.813879489898682	0.0	0.0	0.0	5.952054023742676	0.0	2.67866587638855	3.926191806793213
GSM743007_PAO1-SC24-a.CEL	2.524259090423584	0.0	7.11944580078125	0.0	0.7751346826553345	0.0	7.119995594024658	0.0	1.979128122329712	2.837057590484619
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	3.6190896034240723	0.423506498336792	1.3717702627182007	0.0	8.004829406738281	0.0	2.2390639781951904	4.102036476135254
GSM743009_PAO1-SC24-c.CEL	2.6214470863342285	0.00482785701751709	6.9154558181762695	0.0	0.8428884744644165	0.0	6.515109062194824	0.0	2.087533473968506	3.0745034217834473
GSM767700.CEL	0.0	1.8696262836456299	0.0	0.30604711174964905	8.425542831420898	0.0	0.0	3.301661968231201	0.0	0.0
GSM767701.CEL	0.0	1.4628496170043945	0.0	0.33459991216659546	8.05344009399414	0.0	0.0	3.1754708290100098	0.0	0.017765522003173828
GSM767702.CEL	0.0	1.2162315845489502	0.0	0.3493649363517761	8.47914981842041	0.0	0.0	2.967514753341675	0.0	0.04869723320007324
GSM767703.CEL	0.0	7.025513648986816	0.0	2.114175319671631	7.201257705688477	0.0	0.0	0.21492302417755127	0.0	2.2402682304382324
GSM767704.CEL	0.0	7.240190029144287	0.0	2.024315357208252	7.621033668518066	0.0	0.0	0.32664358615875244	0.0	2.3793234825134277
GSM767705.CEL	0.0	6.950970649719238	0.0	2.361210346221924	6.903143405914307	0.0	0.0	0.14442294836044312	0.0	2.4086408615112305
GSM774085_CF30-1979a.CEL	0.0	0.0	0.0497569739818573	5.714502334594727	0.0	0.0	2.9651198387145996	2.026362419128418	0.0	0.5177226066589355
GSM774086_CF30-1979b.CEL	0.0	0.0	0.0	6.8787007331848145	0.0	0.0	0.0	3.451389789581299	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.0	0.0	6.938317775726318	0.0	0.0	0.0	3.8201324939727783	0.0	0.0
GSM774088_CF43-1973a.CEL	0.0	0.0	3.260787010192871	5.655032157897949	0.0	0.0	0.09485283493995667	4.101274490356445	0.046630799770355225	1.1603699922561646
GSM774089_CF43-1973b.CEL	0.0	0.0	3.343557834625244	5.63985538482666	0.0	0.0	0.05388003587722778	3.9087955951690674	0.17111235857009888	1.1379306316375732
GSM774090_CF43-1973c.CEL	0.0	0.0	3.312318801879883	5.875027179718018	0.0	0.0	0.0	3.9373621940612793	0.11380720138549805	1.3943982124328613
GSM774091_CF66-1973a.CEL	0.0	0.0	1.7513331174850464	6.284417629241943	0.0	0.0	0.0	3.8953161239624023	0.0	0.43340879678726196
GSM774092_CF66-1973b.CEL	0.0	0.0	1.5932011604309082	5.892880439758301	0.0	0.0	0.25071439146995544	3.6426727771759033	0.0	0.0
GSM774093_CF66-1973c.CEL	0.0	0.0	1.5027742385864258	6.051218509674072	0.0	0.0	0.0	3.799691677093506	0.0	0.3624306917190552
GSM774094_CF66-1992a.CEL	0.0	0.0	0.0	5.820003032684326	0.0	0.0	0.9066991806030273	3.256230354309082	0.08577054738998413	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	0.0	6.415599822998047	0.0	0.0	0.28243088722229004	3.3779964447021484	0.0	0.0
