	1	2	3	4	5	6	7	8	9	10
GSM567675.CEL	1.4480105638504028	2.2344160079956055	8.776845932006836	0.0	0.0	0.0	4.052935600280762	0.0	0.0	0.0021744966506958008
GSM567676.CEL	0.0	0.0	7.516215801239014	0.0	0.0	0.7395128011703491	5.729921817779541	0.0	0.0	1.6070075035095215
GSM567677.CEL	0.0	0.0	7.5052008628845215	0.0	0.0	0.5276198387145996	5.793352127075195	0.0	0.0	1.4363234043121338
GSM567678.CEL	0.0	0.10869085788726807	8.103460311889648	0.0	1.1746124029159546	0.0	0.23625719547271729	0.0	0.0	0.06657171249389648
GSM567679.CEL	0.0	0.0	8.22150707244873	0.0	1.4769338369369507	0.0	0.07644873857498169	0.0	0.0	0.0
GSM567680.CEL	0.0	2.645124912261963	6.874387264251709	0.0	0.0	0.16666068136692047	0.0	0.0	0.6843507289886475	0.591778039932251
GSM567681.CEL	0.0	3.252225875854492	6.829575538635254	0.0	0.0	0.6416072845458984	0.0	0.0	1.3848755359649658	1.111776351928711
GSM567682.CEL	0.0	0.31229573488235474	8.052520751953125	0.1453595757484436	0.0	0.45288777351379395	1.1978139877319336	0.0	0.0	1.915024995803833
GSM567683.CEL	0.0	0.18491631746292114	8.16927433013916	0.00022715330123901367	0.0	0.24696026742458344	0.958422064781189	0.0	0.0	1.7004778385162354
GSM567684.CEL	0.06997823715209961	0.6994937062263489	7.906458854675293	0.0	0.0	0.0	4.917445659637451	0.0	0.0	0.26376497745513916
GSM567685.CEL	0.09149718284606934	0.7323275804519653	7.95403528213501	0.0	0.0	0.0	5.004535675048828	0.0	0.0	0.3323236107826233
GSM567686.CEL	0.29195117950439453	0.1828731894493103	8.000232696533203	0.0	0.0	2.855098247528076	5.955367088317871	0.0	0.0	0.8710116147994995
GSM567687.CEL	0.3052283227443695	0.217848539352417	7.993281841278076	0.0	0.0	2.6425938606262207	5.90320348739624	0.0	0.0	0.7734683156013489
GSM567688.CEL	0.25044822692871094	1.4542193412780762	7.533054828643799	0.0	0.0	0.0	3.5508811473846436	0.0	1.2473411560058594	0.37815654277801514
GSM567689.CEL	0.4549792408943176	1.5531291961669922	7.845477104187012	0.0	0.0	0.0	3.572559356689453	0.0	0.9801144003868103	0.47647416591644287
GSM567690.CEL	0.0	4.768834590911865	7.849141597747803	0.0	0.0	1.6366345882415771	1.713377594947815	0.0	0.7773992419242859	0.08403563499450684
GSM567691.CEL	0.0	4.677219390869141	7.740121364593506	0.0	0.0	1.471938967704773	1.5780179500579834	0.0	0.8133715391159058	0.07837677001953125
GSM567692.CEL	0.0	0.0	8.983271598815918	0.0	2.5856971740722656	0.0	0.0	0.0	0.0	0.0
GSM567693.CEL	0.0	0.0	9.376114845275879	0.0	3.0152080059051514	0.0	0.0	0.0	0.0	0.0
GSM567694.CEL	1.3994190692901611	1.7287427186965942	8.405706405639648	0.0	0.0	0.0	4.377452373504639	0.0	0.10153943300247192	0.08410769701004028
GSM567695.CEL	1.6196508407592773	1.8063117265701294	8.348994255065918	0.0	0.0	0.0	4.742125988006592	0.0	0.13703593611717224	0.0774071216583252
GSM573322.CEL	0.8139495253562927	0.2703980803489685	0.0	0.0	0.0	3.685649871826172	7.917714595794678	8.390162467956543	0.0	0.0
GSM573323.CEL	0.41232240200042725	0.12160950899124146	0.0	0.0	0.0	4.416047096252441	7.123952388763428	8.133056640625	0.46932899951934814	0.0
GSM573324.CEL	0.858905017375946	0.3840818703174591	0.0	0.0	0.0	3.8621773719787598	6.798081398010254	8.562695503234863	0.7104885578155518	0.0
GSM573325.CEL	0.5510326623916626	0.33367568254470825	0.0	0.0	0.0	3.8512654304504395	6.694128513336182	8.227888107299805	0.4529627561569214	0.0
GSM573326.CEL	1.0489909648895264	0.690507709980011	0.0	0.0	0.0	4.045651435852051	6.7121500968933105	8.559707641601562	0.5863937735557556	0.0
GSM573327.CEL	0.5552593469619751	0.4168284237384796	0.0	0.0	0.0	3.5648980140686035	7.790556907653809	8.53333568572998	0.0	0.0
GSM591496.CEL	1.935218334197998	1.24306058883667	0.00802341103553772	2.188429355621338	0.0	0.0	0.0	3.908738613128662	0.0	8.69536018371582
GSM591601.CEL	1.556740403175354	0.6533894538879395	0.0	1.8269211053848267	0.024506106972694397	0.0	0.0	3.4269070625305176	0.0	7.215159893035889
GSM591602.CEL	1.2639579772949219	1.0868103504180908	0.08569885790348053	0.0	0.0	0.0	0.0	3.7367048263549805	0.0	7.778951168060303
GSM591603.CEL	0.0	0.0	0.0	0.17994242906570435	1.3047361373901367	1.3103772401809692	1.6247022151947021	0.8946967124938965	0.0	7.369626045227051
GSM591622.CEL	0.0	0.0	0.0	0.33196407556533813	1.560214877128601	1.2408281564712524	1.6363475322723389	0.798414409160614	0.0	6.871990203857422
GSM591623.CEL	0.0	0.0	0.0	0.8723484873771667	0.831626296043396	1.2378129959106445	1.0186774730682373	0.9483682513237	0.0	7.405426502227783
GSM591624.CEL	0.0	0.0	0.7221392393112183	0.0	1.5170564651489258	1.1929148435592651	2.3975391387939453	0.21949779987335205	0.0	5.666667938232422
GSM591625.CEL	0.0	0.0	1.3383753299713135	0.0	1.3917104005813599	1.5140541791915894	2.5149552822113037	0.4791514277458191	0.0	5.869933128356934
GSM591627.CEL	0.0	0.0	0.7534664869308472	0.0	2.1544368267059326	1.890641212463379	2.7148208618164062	0.0	0.0	5.3447136878967285
GSM596626.CEL	3.855210304260254	0.0	0.014204591512680054	0.0	1.7096909284591675	0.879310667514801	0.0	0.0	3.211644172668457	2.458379030227661
GSM596819.CEL	4.6993303298950195	0.0	0.0	0.0	0.5231655836105347	1.826129674911499	1.1472324132919312	0.02966707944869995	2.9860286712646484	3.5773322582244873
GSM597216.CEL	0.0	0.0	0.20157384872436523	0.0	0.9515552520751953	1.4621167182922363	1.6339420080184937	0.46190810203552246	0.0	3.9718177318573
GSM597217.CEL	0.0	0.0	2.1086349487304688	0.0	2.2647314071655273	1.5431694984436035	2.0090270042419434	0.3045843541622162	0.0	2.4867947101593018
GSM597218.CEL	0.0	0.0	0.8156576752662659	0.0	2.5226869583129883	0.1694299280643463	2.207585334777832	0.5823139548301697	0.0	3.287642240524292
GSM597219.CEL	1.6443512439727783	0.8196519613265991	0.0	2.829920768737793	0.150987446308136	0.0	0.0	3.987931728363037	0.0	7.317190647125244
GSM597220.CEL	1.2296630144119263	0.6837636232376099	0.0	1.806769847869873	0.2557293176651001	0.0	0.0	4.028140068054199	0.0	5.764082908630371
GSM597221.CEL	3.2962470054626465	2.4152603149414062	0.0	1.6763110160827637	0.0	0.0	0.0	3.7075021266937256	0.0	6.571115970611572
GSM597329.CEL	0.0	0.0	0.0	1.1474028825759888	1.386823058128357	0.38988542556762695	1.346970558166504	1.9697329998016357	0.0	7.054659366607666
GSM597330.CEL	0.4859135150909424	0.0	0.0	2.1504616737365723	0.3512503504753113	0.2852259874343872	1.738372564315796	2.1180498600006104	0.0	8.401622772216797
GSM597331.CEL	0.2152230441570282	0.0	0.0	0.0	0.0	1.7459008693695068	0.0	1.719401478767395	0.0	8.000761985778809
GSM610406.CEL	0.0941510796546936	0.0	1.244581699371338	1.1900358200073242	0.0	4.709316730499268	0.27638375759124756	1.815096139907837	2.020968437194824	4.889264106750488
GSM610407.CEL	0.0	0.0	1.3643865585327148	0.9725118279457092	0.0	4.82595157623291	1.060039758682251	1.4998419284820557	2.498770236968994	4.6882781982421875
GSM617286.CEL	0.9738558530807495	0.0	0.0	0.38314881920814514	0.16550713777542114	0.0	0.0	3.476250648498535	0.2190302610397339	0.7371509671211243
GSM617287.CEL	1.2888691425323486	0.0	0.0	0.0	0.08745202422142029	0.0	0.0	4.096649646759033	0.0	0.7891463041305542
GSM617288.CEL	1.6185498237609863	0.0	0.0	1.1195255517959595	0.0	0.0	0.0	2.5830442905426025	0.0	0.5831995010375977
GSM617289.CEL	0.5223129391670227	0.0	1.1908175945281982	1.9320218563079834	0.2050628662109375	0.0	0.0	1.7672786712646484	1.2001147270202637	3.8239870071411133
GSM617290.CEL	0.1364659070968628	0.0	1.6011371612548828	2.1776742935180664	0.0	0.0	0.7343409657478333	1.4329416751861572	0.8466302752494812	3.5871620178222656
GSM617291.CEL	1.0606532096862793	0.0	1.9778761863708496	2.3236236572265625	0.0	0.0	0.605178713798523	1.0956472158432007	1.3912951946258545	3.8092947006225586
GSM617292.CEL	2.151423454284668	0.0	0.5939251184463501	1.4575902223587036	0.323914498090744	0.3409900367259979	1.3838188648223877	2.7186479568481445	0.0	1.0965996980667114
GSM617293.CEL	2.9206619262695312	0.0	0.0	0.3798002600669861	1.333498239517212	0.0	0.0	4.124660491943359	0.0	1.3022931814193726
GSM617294.CEL	3.5731444358825684	0.0	0.0	0.023041188716888428	2.831059694290161	0.0	0.0	3.2711689472198486	0.3117765784263611	1.202262282371521
GSM617295.CEL	0.04801309108734131	0.0	1.792961835861206	3.0439939498901367	0.0	1.420392632484436	2.410457134246826	0.15618640184402466	0.6326411962509155	4.970787525177002
GSM617296.CEL	0.023383140563964844	0.0	1.2192356586456299	3.560246706008911	0.0	1.5236644744873047	3.1507654190063477	0.7311432361602783	0.7104347944259644	5.748560905456543
GSM617297.CEL	0.0	0.0	1.299851655960083	3.279215097427368	0.0	2.5106968879699707	3.7323808670043945	0.0	0.654930830001831	5.439168453216553
GSM617298.CEL	4.89335823059082	0.0	0.9143451452255249	0.0	9.381975173950195	0.0	0.0	0.29233187437057495	3.667694568634033	0.0
GSM617299.CEL	4.7553229331970215	0.0	0.9777856469154358	0.0	9.288240432739258	0.0	0.0	0.2816115617752075	3.543722629547119	0.0
GSM617300.CEL	5.0466694831848145	0.0	1.1537870168685913	0.0	9.339173316955566	0.0	0.0	0.3683662414550781	3.299607753753662	0.0
GSM617301.CEL	5.1068267822265625	0.0	1.11838698387146	0.0	9.3687744140625	0.0	0.0	0.38034769892692566	3.3625478744506836	0.0
GSM625973.CEL	5.043125152587891	0.0	1.222373366355896	0.0	8.759613037109375	0.0	0.0	0.0	3.460587501525879	0.0
GSM625974.CEL	5.0515851974487305	0.0	1.0815694332122803	0.0	8.846803665161133	0.0	0.0	0.0	3.6349730491638184	0.0
GSM625975.CEL	5.017209529876709	0.0	0.9811950325965881	0.0	8.746728897094727	0.0	0.0	0.0	3.69016695022583	0.0
GSM625976.CEL	4.988692283630371	0.0	0.82146155834198	0.0	8.745315551757812	0.0	0.0	0.07461339235305786	3.6555967330932617	0.0
GSM625977.CEL	5.060642719268799	0.0	1.0195369720458984	0.0	8.951560020446777	0.0	0.0	0.0	3.569579601287842	0.0
GSM625978.CEL	4.418720245361328	0.0	1.2506568431854248	0.0	8.378337860107422	0.0	0.0	0.0	4.132586479187012	0.0
GSM625979.CEL	4.258936405181885	0.0	1.1177499294281006	0.0	8.447813034057617	0.0	0.0	0.0	3.8478264808654785	0.0
GSM625980.CEL	4.4516425132751465	0.0	0.892944872379303	0.0	8.561513900756836	0.0	0.0	0.04526907205581665	3.717942714691162	0.0
GSM625981.CEL	3.543210983276367	0.0	1.3328158855438232	0.004466831684112549	8.388154983520508	0.0	0.0	0.0	2.8480305671691895	0.0
GSM625982.CEL	4.611969947814941	0.07191586494445801	0.6910755634307861	0.0	7.523636817932129	0.0	0.0	0.3390410542488098	2.7709317207336426	0.0
GSM629176.CEL	0.0	3.539064407348633	0.0	3.589694023132324	0.0	0.22528395056724548	0.0	5.266042709350586	0.0	1.4132572412490845
GSM629177.CEL	0.0	4.373242378234863	0.0	3.558494806289673	0.0	0.0	0.0	3.6869375705718994	0.0	0.0
GSM629178.CEL	0.0	4.140769004821777	0.0	4.034749507904053	0.0	0.0011230893433094025	0.0	5.300543785095215	0.0	0.1288958191871643
GSM629179.CEL	0.0	3.192702293395996	0.0	3.1002004146575928	0.05923565477132797	0.0	0.0	3.9645864963531494	0.0	0.2384706735610962
GSM637573.CEL	0.01622992753982544	0.0	6.31192684173584	0.0	0.0	0.7245822548866272	3.7578201293945312	0.0	0.07557903230190277	0.2434425950050354
GSM637574.CEL	0.0	0.0	6.542783737182617	0.0	0.0	1.2321949005126953	3.843475580215454	0.0	0.3661426603794098	0.12396848201751709
GSM637575.CEL	0.0	0.0	7.516215801239014	0.0	0.0	0.7395128011703491	5.729921817779541	0.0	0.0	1.6070075035095215
GSM637576.CEL	0.0	0.0	7.5052008628845215	0.0	0.0	0.5276198387145996	5.793352127075195	0.0	0.0	1.4363234043121338
GSM637577.CEL	0.29195117950439453	0.1828731894493103	8.000232696533203	0.0	0.0	2.855098247528076	5.955367088317871	0.0	0.0	0.8710116147994995
GSM637578.CEL	0.3052283227443695	0.217848539352417	7.993281841278076	0.0	0.0	2.6425938606262207	5.90320348739624	0.0	0.0	0.7734683156013489
GSM637579.CEL	1.3167511224746704	0.0	7.089722156524658	0.0	0.0	1.363938808441162	4.758084297180176	0.0	0.0	1.4840571880340576
GSM637580.CEL	0.8477627038955688	0.0	7.421688556671143	0.0	0.0	0.9055833220481873	4.184715270996094	0.0	0.0	1.2219657897949219
GSM637581.CEL	0.2744506299495697	0.0	6.454561233520508	0.0	0.0	0.6831680536270142	3.391517162322998	0.0	0.0	2.750239133834839
GSM637582.CEL	0.26441144943237305	0.0	6.5674309730529785	0.0	0.0	0.6314525008201599	3.1108381748199463	0.0	0.0	2.2459754943847656
GSM637583.CEL	0.0	0.8285979628562927	7.45999002456665	0.0	0.8013864159584045	0.0	0.13575118780136108	0.0	0.0	0.0
GSM637584.CEL	0.0	0.8830870985984802	6.86281681060791	0.0	0.6002693772315979	0.0	0.19928723573684692	0.0	0.12472689151763916	0.0
GSM637585.CEL	0.0	0.10869085788726807	8.103460311889648	0.0	1.1746124029159546	0.0	0.23625719547271729	0.0	0.0	0.06657171249389648
GSM637586.CEL	0.0	0.0	8.22150707244873	0.0	1.4769338369369507	0.0	0.07644873857498169	0.0	0.0	0.0
GSM637587.CEL	0.25044822692871094	1.4542193412780762	7.533054828643799	0.0	0.0	0.0	3.5508811473846436	0.0	1.2473411560058594	0.37815654277801514
GSM637588.CEL	0.4549792408943176	1.5531291961669922	7.845477104187012	0.0	0.0	0.0	3.572559356689453	0.0	0.9801144003868103	0.47647416591644287
GSM637589.CEL	3.1990983486175537	2.1669507026672363	7.976115703582764	0.0	0.0	0.0	2.00757098197937	0.0	0.2725518047809601	0.5983937978744507
GSM637590.CEL	3.2121999263763428	2.3113503456115723	7.9147515296936035	0.0	0.0	0.0	2.1580610275268555	0.0	0.29248175024986267	0.5705394148826599
GSM637591.CEL	3.7596333026885986	2.576921224594116	7.618283748626709	0.0	0.0	0.0	0.3212633728981018	0.0	0.0	0.7299003601074219
GSM637592.CEL	3.990412473678589	2.502150058746338	7.6132073402404785	0.0	0.0	0.0	0.29597198963165283	0.0	0.04099200665950775	0.9952580332756042
GSM637593.CEL	0.0	0.0	8.818840980529785	0.0	1.5710136890411377	0.0	0.0	0.0	0.0	0.0
GSM637594.CEL	0.0	0.0	9.2843599319458	0.0	2.048314094543457	0.0	0.0	0.0	0.0	0.06271815299987793
GSM637595.CEL	0.0	0.31229573488235474	8.052520751953125	0.1453595757484436	0.0	0.45288777351379395	1.1978139877319336	0.0	0.0	1.915024995803833
GSM637596.CEL	0.0	0.18491631746292114	8.16927433013916	0.00022715330123901367	0.0	0.24696026742458344	0.958422064781189	0.0	0.0	1.7004778385162354
GSM637597.CEL	0.0	0.0	9.376114845275879	0.0	3.0152080059051514	0.0	0.0	0.0	0.0	0.0
GSM637598.CEL	0.0	0.0	8.983271598815918	0.0	2.5856971740722656	0.0	0.0	0.0	0.0	0.0
GSM641845.CEL	1.4224932193756104	6.852940082550049	0.0	1.6502504348754883	0.13949881494045258	1.1826132535934448	0.0	1.760925531387329	2.030876636505127	0.5299443006515503
GSM641846.CEL	2.0075836181640625	7.260224342346191	0.18494950234889984	1.931534767150879	0.0	0.5212675333023071	0.0	0.8435347676277161	1.6828618049621582	0.08238565921783447
GSM641847.CEL	2.518406629562378	6.67730188369751	0.1538947969675064	1.579549789428711	0.0	0.6143340468406677	0.0	1.4882360696792603	2.0447916984558105	0.0
GSM641848.CEL	2.5312113761901855	6.919383525848389	0.20763477683067322	1.82744300365448	0.0	0.5886415243148804	0.0	1.4772846698760986	1.598262906074524	0.0
GSM641849.CEL	2.310541868209839	7.726725101470947	0.0	2.449708938598633	0.0	1.5689337253570557	0.0	1.8673415184020996	1.4776756763458252	0.7940773963928223
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.1471332311630249	5.4329705238342285	0.0	1.3369035720825195	0.06926567852497101	0.33589014410972595	0.0	4.249563694000244	0.6647998094558716	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	2.365679979324341	0.3506261706352234	2.8411054611206055	0.5862118005752563	0.0	0.0	6.847044467926025	0.08718337118625641	0.3320377469062805
GSM663163_04_Pae_5-10-07_S2.CEL	0.8431270718574524	5.296197891235352	0.0	4.251736640930176	0.0	0.0	0.0	5.4979424476623535	0.24939262866973877	0.37915629148483276
GSM663164_Pae_5-22-07_S2.CEL	0.0	2.4921045303344727	0.6117385625839233	3.704437732696533	1.0373775959014893	1.2137757539749146	0.0	5.102341651916504	0.0	1.4674121141433716
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	2.8292276859283447	0.0	0.0	0.0	0.4667954444885254	3.948105812072754	0.0	7.829567909240723	4.481253623962402	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	2.6346583366394043	0.0	0.0	0.0	0.8906639814376831	3.751883029937744	0.0	7.588857650756836	3.942572593688965	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	3.0582189559936523	1.5106154680252075	0.31020429730415344	0.10832291841506958	0.0	3.464423656463623	0.0	7.174142837524414	5.720287799835205	0.0
GSM685447.CEL	0.0	0.0	7.124086380004883	0.2603192925453186	0.0	0.0	3.556925058364868	2.967341899871826	0.9387288093566895	1.4963879585266113
GSM685448.CEL	0.0	0.0	7.434262275695801	0.0	0.0	0.0	3.7009024620056152	3.3616116046905518	1.0204782485961914	1.6941256523132324
GSM685449.CEL	0.0	0.0	7.244431495666504	0.0	0.0	0.8073620796203613	1.3858730792999268	1.4890092611312866	0.6825292110443115	3.8638417720794678
GSM685450.CEL	0.0	0.0	6.988119125366211	0.0	0.0	1.0434191226959229	1.4826087951660156	1.4936200380325317	0.4296238422393799	3.9769554138183594
GSM698080.CEL	0.1128619909286499	1.760155200958252	0.33558398485183716	4.9148149490356445	2.173135280609131	2.264796257019043	0.0	0.8013879060745239	0.07189317047595978	2.512575626373291
GSM698081.CEL	0.0	1.6234333515167236	0.13236433267593384	4.41995906829834	0.8854149580001831	2.2408881187438965	0.0	2.063638687133789	0.4378734230995178	3.2539801597595215
GSM711446.CEL	0.0	0.0	1.9090173244476318	7.327719688415527	0.0	4.952702045440674	6.896578788757324	6.312242031097412	0.0	0.3969901204109192
GSM711447.CEL	0.0	0.0	1.8722736835479736	7.535073280334473	0.0	4.664578914642334	6.901874542236328	6.307391166687012	0.0	0.0
GSM711448.CEL	0.0	0.3217926025390625	1.9652507305145264	7.261466979980469	0.0	5.082108020782471	5.957701206207275	6.740218639373779	0.0	0.0
GSM711449.CEL	0.0	0.0008955001831054688	1.6815593242645264	7.096590042114258	0.0	4.4681854248046875	6.332352638244629	6.357258319854736	0.0	0.0
GSM711450.CEL	0.0	0.0	2.3160665035247803	7.584794998168945	0.0	4.544824123382568	5.928995609283447	6.3260817527771	0.16913141310214996	0.0
GSM711451.CEL	0.0	0.0	2.2025256156921387	7.4146833419799805	0.0	4.321695804595947	6.029908180236816	5.962625026702881	0.15137368440628052	0.0
GSM711452.CEL	0.0	0.0	2.2310967445373535	7.889520645141602	0.0	4.78864860534668	6.472464561462402	6.39999532699585	0.0	0.0
GSM711453.CEL	0.0	1.023496389389038	0.9978132843971252	7.484289169311523	0.0	2.1847896575927734	5.243044376373291	7.487103462219238	0.0	0.0
GSM711454.CEL	0.0	0.8662488460540771	1.1004047393798828	6.912973403930664	0.0	2.947758197784424	5.214382648468018	7.430984020233154	0.0	0.0
GSM711455.CEL	0.0	0.7415084838867188	1.2071826457977295	7.3954877853393555	0.0	2.8071303367614746	5.099496841430664	6.822449684143066	0.0	0.0
GSM717419.CEL	1.1498910188674927	0.7485948801040649	0.0	0.0	0.0	5.351883411407471	1.8852490186691284	5.866239070892334	4.388644695281982	2.0610923767089844
GSM717420.CEL	0.32082119584083557	0.0	0.0	0.0	1.769017219543457	4.587165832519531	0.6851286292076111	4.641672611236572	4.216212749481201	1.0761909484863281
GSM717421.CEL	0.7262142300605774	0.11829149723052979	0.0	0.0	1.345336675643921	4.943705081939697	0.6354670524597168	4.740119457244873	4.4115495681762695	1.506203293800354
GSM717422.CEL	0.088664710521698	0.3089316487312317	1.7051002979278564	2.7532291412353516	5.767185211181641	0.3557828962802887	3.0939977169036865	0.22479397058486938	0.6856110095977783	0.4107765555381775
GSM717423.CEL	0.0	0.0	0.0	0.0	6.352539539337158	3.1121463775634766	1.856006383895874	2.186389207839966	3.4490113258361816	0.0
GSM717424.CEL	0.06182318925857544	0.0	3.118962049484253	1.8055665493011475	6.044100761413574	0.21645118296146393	2.3510971069335938	0.0	1.1954216957092285	0.0
GSM735748_PA14_WT.CEL	1.258141040802002	0.0	0.0	0.0	0.38240861892700195	0.9463706016540527	2.815309524536133	0.0	1.1988492012023926	6.4200615882873535
GSM735749_PA14_WT_adenosine.CEL	1.5681005716323853	0.0	0.0	0.0	0.010873578488826752	1.9451813697814941	2.743011713027954	0.0	0.1495513617992401	6.640015602111816
GSM738261.CEL	0.0	0.0	0.0	0.0	0.054855454713106155	5.941816329956055	5.650094032287598	0.8831886053085327	0.5871635675430298	0.0
GSM738262.CEL	0.0	0.0	0.0	0.0	0.0	5.990211009979248	5.791540145874023	0.7008598446846008	0.1822301298379898	0.03226161003112793
GSM738263.CEL	0.0	0.0	0.0	0.0	0.13193345069885254	5.755116939544678	5.530097961425781	0.6433090567588806	0.3790205419063568	0.0
GSM738264.CEL	0.0	0.0	0.0	0.0	0.0	5.370340824127197	6.153268814086914	0.8864681720733643	2.105297327041626	0.6019837856292725
GSM738265.CEL	0.0	0.0	0.0	0.0	0.0	5.452246189117432	5.9145002365112305	1.069478154182434	2.299010753631592	0.37177884578704834
GSM738266.CEL	0.0021539926528930664	0.0	0.0	0.0	0.0	5.6692280769348145	6.320078372955322	0.8128681182861328	2.078946828842163	0.630996823310852
GSM740019.CEL	1.8607177734375	0.0	0.2280888557434082	0.0	0.0	0.1476108580827713	2.8158321380615234	0.21915161609649658	1.720543384552002	7.792675018310547
GSM740020.CEL	2.3676300048828125	0.0	0.6723097562789917	0.23619508743286133	0.0	0.9516857862472534	2.1894516944885254	0.0	1.082037329673767	8.1917142868042
GSM741203.CEL	2.542368173599243	0.0	0.0	1.2385711669921875	0.0	4.950296401977539	10.232643127441406	0.8814917206764221	1.441202163696289	0.0
GSM741204.CEL	2.3865678310394287	0.0	0.0	1.1856272220611572	0.0	4.995454788208008	10.403974533081055	0.8466792106628418	1.1631875038146973	0.0
GSM741205.CEL	1.7041254043579102	0.0	0.0	1.2670704126358032	0.0	4.613836288452148	10.387214660644531	0.7095184326171875	0.7803815603256226	0.0
GSM741206.CEL	2.272818088531494	0.0	0.02504900097846985	1.492828369140625	0.0	5.010523796081543	10.700010299682617	0.4838549792766571	0.7780148983001709	0.0
GSM741207.CEL	2.7697813510894775	0.0	0.0	1.6927623748779297	0.0	5.115304946899414	10.287736892700195	0.46837136149406433	1.144268274307251	0.0
GSM741208.CEL	2.3039989471435547	0.0	0.0	1.1391780376434326	0.0	4.963266372680664	10.666479110717773	0.7681246399879456	0.7775148153305054	0.0
GSM741209.CEL	0.5927683711051941	0.0	0.0	0.0	0.0	3.236666679382324	11.473426818847656	0.42121365666389465	0.0	0.0
GSM741210.CEL	0.41891050338745117	0.0	0.0	0.0	0.0	2.9512510299682617	11.404851913452148	0.35574617981910706	0.0	0.0
GSM741211.CEL	0.3347674012184143	0.0	0.0	0.0	0.09747651219367981	2.843285083770752	10.860668182373047	0.1372823715209961	0.0	0.0
GSM741212.CEL	0.20818811655044556	0.0	0.0	0.0	0.20950192213058472	2.640716075897217	10.492715835571289	0.0	0.0	0.0
GSM741213.CEL	0.14028522372245789	0.0	0.0	0.0	0.13327661156654358	2.805412769317627	11.13088607788086	0.24780863523483276	0.0	0.0
GSM741214.CEL	0.25467807054519653	0.0	0.0	0.0	0.0	2.8206825256347656	11.162174224853516	0.3346407413482666	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	3.4930386543273926	3.112051248550415	6.2762908935546875	3.869286060333252	0.0	0.021087586879730225	0.0	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	0.0	3.4772186279296875	3.3263041973114014	6.187863349914551	4.441120624542236	0.0	0.2500811219215393	0.0	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	0.07543230056762695	4.456626892089844	3.6950862407684326	6.010003089904785	3.5116007328033447	0.0	0.0	0.0	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	0.745314359664917	3.937037944793701	4.368337631225586	5.550232887268066	3.578843593597412	0.0	0.5211867094039917	0.0	0.4665432572364807	0.0
GSM743005_PAO1-PC24-b.CEL	0.7745904922485352	3.9934797286987305	4.6613616943359375	5.693219184875488	3.46270489692688	0.0	0.7833669781684875	0.0	0.5579245686531067	0.0
GSM743006_PAO1-PC24-c.CEL	0.364696741104126	4.113363742828369	4.5127482414245605	5.609286308288574	3.2523908615112305	0.0	0.49220189452171326	0.0	0.6083774566650391	0.0
GSM743007_PAO1-SC24-a.CEL	0.6503483057022095	2.928684711456299	4.505039215087891	5.133695602416992	4.5512614250183105	0.0	1.3610897064208984	0.0	0.3702685236930847	0.0
GSM743008_PAO1-SC24-b.CEL	0.41485950350761414	1.5681583881378174	4.826423645019531	5.2115888595581055	6.554391860961914	0.0	1.2699120044708252	0.0	0.019381850957870483	0.0
GSM743009_PAO1-SC24-c.CEL	0.5114110708236694	2.6027331352233887	4.565617084503174	5.080034255981445	4.075871467590332	0.0	1.4544442892074585	0.0	0.20402070879936218	0.04246163368225098
GSM767700.CEL	0.0008003711700439453	0.0	0.0	0.0	0.0	6.087688446044922	5.908754348754883	0.7736417651176453	0.0	0.0
GSM767701.CEL	0.13141831755638123	0.0	0.0	0.0	0.0	5.791315078735352	5.600653648376465	1.114621639251709	0.0	0.0
GSM767702.CEL	0.0	0.0	0.0	0.0	0.0	5.223637580871582	6.350337028503418	1.027816891670227	0.0	0.0
GSM767703.CEL	0.0680849552154541	0.0	0.0	0.0	0.0	9.52746295928955	3.724243640899658	0.1726650595664978	4.517969131469727	0.0
GSM767704.CEL	0.07181048393249512	0.0	0.03166693449020386	0.0	0.0	9.70220947265625	4.064207077026367	0.08768397569656372	4.584961891174316	0.0
GSM767705.CEL	0.06032907962799072	0.0	0.04724511504173279	0.0	0.0	9.271285057067871	3.4385507106781006	0.3587055206298828	4.943789958953857	0.0
GSM774085_CF30-1979a.CEL	5.265561103820801	0.5939109325408936	0.11200790107250214	0.9166662096977234	1.258620023727417	0.0	0.0	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	7.479489803314209	1.715725302696228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	7.83186149597168	1.598257064819336	0.0	0.0	0.0	0.07570096850395203	0.0	0.0	0.0	0.010330677032470703
GSM774088_CF43-1973a.CEL	5.320481777191162	4.657718658447266	0.0	0.0	0.029216470196843147	0.0	0.0	0.0	0.045274004340171814	0.0
GSM774089_CF43-1973b.CEL	5.1926469802856445	4.7811808586120605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
