	1	2	3	4	5	6	7	8	9	10
GSM567670.CEL	0.0	0.04626387357711792	0.2745341360569	2.697103500366211	1.2677288055419922	0.0	7.456332683563232	0.0	1.3439126014709473	0.0
GSM567671.CEL	0.0	0.0	0.4338780641555786	2.3018722534179688	1.9292473793029785	0.0	7.171166896820068	0.0	1.3797309398651123	0.0
GSM567672.CEL	0.0	0.0	1.063854694366455	0.0	4.841003894805908	0.0	8.440160751342773	0.0	0.0	0.0
GSM567673.CEL	0.0	0.0	1.194284439086914	0.0	4.272313117980957	0.0	8.281862258911133	0.0	0.0	0.0
GSM567674.CEL	0.0	1.2825634479522705	0.0	2.655514717102051	0.0	0.0	9.48291015625	0.0	0.0	0.0
GSM567675.CEL	0.0	1.3687303066253662	0.0	2.6792502403259277	0.0	0.0	9.515563011169434	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	0.0	0.0	1.1263401508331299	1.9043058156967163	9.06967830657959	0.11160999536514282	0.0	2.420785427093506
GSM567677.CEL	0.0	0.0	0.0	0.0	1.3602839708328247	1.8538562059402466	8.99392318725586	0.07071477174758911	0.0	2.3281774520874023
GSM567678.CEL	0.0	0.0	2.3869504928588867	0.0	3.7152819633483887	0.0	7.597483158111572	0.0	0.0	0.0
GSM567679.CEL	0.0	0.0	2.3537955284118652	0.0	3.9974632263183594	0.0	7.516800403594971	0.0	0.0	0.0
GSM567680.CEL	0.0	1.1870167255401611	0.0	3.36262845993042	0.9647260904312134	0.0	7.0125346183776855	0.0	2.3472537994384766	0.0
GSM567681.CEL	0.0	1.5936336517333984	0.0	4.086940288543701	0.13326424360275269	0.0	6.9736328125	0.0	2.985860824584961	0.0
GSM567682.CEL	0.0	0.0	0.0	0.0	0.33226248621940613	0.0	7.914944648742676	0.8723716735839844	0.0	0.0
GSM567683.CEL	0.0	0.0	0.0	0.0	0.5395948886871338	0.0	7.920750141143799	0.7822746634483337	0.0	0.0
GSM567684.CEL	0.0	0.0	0.0	1.172792673110962	0.12487514317035675	0.8374484181404114	8.942839622497559	0.0	0.0	0.0
GSM567685.CEL	0.0	0.0357629656791687	0.0	1.217482328414917	0.0038386378437280655	0.87764573097229	9.119186401367188	0.0	0.0	0.07780134677886963
GSM567686.CEL	0.0	0.0	0.0	0.7102325558662415	0.0	2.7872154712677	9.547429084777832	0.0	0.0	1.739417314529419
GSM567687.CEL	0.0	0.0	0.0	0.7529246807098389	0.0	2.808220386505127	9.476381301879883	0.0	0.0	1.6522225141525269
GSM567688.CEL	0.0	1.1414011716842651	0.8604733943939209	0.0	0.0	0.0	8.07937240600586	0.0	0.0006669163703918457	0.0
GSM567689.CEL	0.0	1.5765421390533447	0.8437862992286682	0.0	0.0	0.0	8.66666030883789	0.0	0.0	0.0
GSM567690.CEL	0.0	1.9842963218688965	0.0	5.137628555297852	0.0	0.0	8.812701225280762	0.0	2.4862213134765625	0.0
GSM567691.CEL	0.0	1.8845703601837158	0.0	5.151523590087891	0.0	0.0	8.562289237976074	0.0	2.4182844161987305	0.0
GSM567692.CEL	0.0	0.0	1.2157361507415771	0.0	5.22140645980835	0.0	7.815124034881592	0.0	0.0	0.0
GSM567693.CEL	0.0	0.0	1.112641453742981	0.0	5.732076168060303	0.0	8.392919540405273	0.0	0.0	0.0
GSM567694.CEL	0.0	0.7168391346931458	0.0	2.6464357376098633	0.0	0.13969436287879944	9.261028289794922	0.0	0.0	0.0
GSM567695.CEL	0.0	0.8946398496627808	0.0	2.6869969367980957	0.0	0.28714799880981445	9.365899085998535	0.0	0.0	0.0
GSM573322.CEL	5.200586318969727	0.0	0.0	3.6056299209594727	0.0	8.008861541748047	4.961287498474121	7.583705902099609	0.0	0.0
GSM573323.CEL	4.6666579246521	0.20305943489074707	0.0	3.3956823348999023	0.0	8.586265563964844	2.962754487991333	6.870422840118408	0.0	0.2706347703933716
GSM573324.CEL	5.716105937957764	0.0	0.0	3.5612683296203613	0.0	7.2267584800720215	3.5938520431518555	7.085989952087402	0.0	0.0
GSM573325.CEL	5.351339340209961	0.04019367694854736	0.0	3.371603012084961	0.0	7.179420471191406	3.826108455657959	6.621164321899414	0.0	0.0
GSM573326.CEL	6.224860191345215	0.0015027523040771484	0.0	3.626737117767334	0.0	6.916653156280518	3.9993720054626465	7.067505359649658	0.0	0.130590558052063
GSM573327.CEL	5.27569055557251	0.0	0.0	3.2468724250793457	0.0	7.692786693572998	4.836308002471924	7.448840618133545	0.0	0.0
GSM591496.CEL	2.6595206260681152	0.0	6.533146858215332	1.5526530742645264	0.0	0.0	0.0	5.839920520782471	0.0	6.661541938781738
GSM591601.CEL	2.2237181663513184	0.0	5.720258712768555	1.6545697450637817	0.0	0.0	0.0	4.688136100769043	0.0	6.001039028167725
GSM591602.CEL	2.570230722427368	0.03386574983596802	4.914679527282715	0.1403927505016327	0.0	0.0	0.0	4.21780252456665	0.0	7.163806915283203
GSM591603.CEL	0.0	0.0	4.730786323547363	0.7761328220367432	0.18060196936130524	3.588024854660034	0.0	3.2165212631225586	0.0	6.302544116973877
GSM591622.CEL	0.0	0.0	4.199957847595215	0.5171800255775452	0.3204527497291565	3.276845932006836	0.0	3.112793207168579	0.0	5.940688133239746
GSM591623.CEL	0.0	0.0	4.493457794189453	0.7867416143417358	0.0	2.6814582347869873	0.05842030048370361	3.761718511581421	0.0	6.290250778198242
GSM591624.CEL	0.0	0.0	2.923840284347534	0.0	1.4185820817947388	3.7041728496551514	0.04994368553161621	0.0	0.09906268119812012	5.3731369972229
GSM591625.CEL	0.0	0.0	2.8134801387786865	0.0	0.9882532954216003	3.607745885848999	0.5042161345481873	0.0	0.0	5.99518346786499
GSM591627.CEL	0.0	0.0	2.828949213027954	0.0	1.6382664442062378	4.393630504608154	0.3268526792526245	0.0	0.0	5.595736026763916
GSM596626.CEL	1.2373203039169312	1.4967734813690186	6.202328681945801	0.05828213691711426	2.6229515075683594	0.0	0.0	0.0	4.419295787811279	2.9848313331604004
GSM596819.CEL	1.844310998916626	1.3942387104034424	6.936488151550293	0.09743380546569824	1.3880444765090942	0.043412305414676666	0.0	0.0	4.892692565917969	3.759150981903076
GSM597216.CEL	0.0	0.07100504636764526	2.480576992034912	0.10485643148422241	0.0	3.2886133193969727	0.0	0.9274362325668335	0.0	3.3941450119018555
GSM597217.CEL	0.0	0.0	0.5109851956367493	0.0	2.6071248054504395	2.1410608291625977	1.1051629781723022	0.0	2.3430466651916504	1.833404779434204
GSM597218.CEL	0.0	0.0	1.4366991519927979	0.18397018313407898	2.0748538970947266	2.758523941040039	0.637637197971344	0.2705833315849304	0.1366664171218872	2.5189547538757324
GSM597219.CEL	2.252030372619629	0.0	6.233513832092285	1.9465757608413696	0.0	0.0	0.0	6.169998645782471	0.0	5.520033359527588
GSM597220.CEL	2.57159161567688	0.0	5.430411338806152	1.4011406898498535	0.0	0.06796369701623917	0.0	5.296061992645264	0.0	4.386284828186035
GSM597221.CEL	5.191438674926758	0.79286128282547	5.882518768310547	1.7800630331039429	0.0	0.0	0.0	4.888785362243652	0.0	4.675251483917236
GSM597329.CEL	0.0	0.0	4.790229797363281	0.8238327503204346	0.0	3.1137759685516357	0.0	4.448034763336182	0.0	5.097711563110352
GSM597330.CEL	0.24979490041732788	0.0	6.536184310913086	1.6175355911254883	0.0	3.2788476943969727	0.0	5.606331825256348	0.0	6.379252910614014
GSM597331.CEL	0.8861781358718872	0.14964616298675537	4.470523834228516	0.0	0.0	2.312188148498535	0.0	2.5644779205322266	0.0	8.146199226379395
GSM610406.CEL	1.5138555765151978	0.0	0.6403579711914062	0.0	0.0	2.1487343311309814	0.9293320178985596	3.4403505325317383	2.2174055576324463	6.236220359802246
GSM610407.CEL	1.7029106616973877	0.0	0.749494731426239	0.0	0.0	2.853864908218384	1.0869230031967163	2.9551849365234375	2.552882671356201	6.129335403442383
GSM617286.CEL	0.0	0.8740105628967285	5.1254119873046875	0.04281890392303467	0.0	1.7900688648223877	0.0	3.2481849193573	2.3407726287841797	0.0
GSM617287.CEL	0.0	0.714044451713562	4.834084510803223	0.0	0.0	1.4276158809661865	0.0	2.750858783721924	1.1711430549621582	0.0
GSM617288.CEL	0.0	2.1319162845611572	4.210503101348877	0.6368934512138367	0.0	1.2558403015136719	1.0535355806350708	3.0679752826690674	0.6233859658241272	0.0
GSM617289.CEL	0.028191447257995605	0.754276692867279	3.802945375442505	1.1906416416168213	0.5492253303527832	0.11883656680583954	0.9213955402374268	2.8261964321136475	2.4198873043060303	2.1613521575927734
GSM617290.CEL	0.0	0.4692249298095703	3.3559441566467285	0.9048744440078735	0.12346683442592621	0.400768905878067	1.69768488407135	2.7070114612579346	2.047011375427246	1.8780099153518677
GSM617291.CEL	0.0	1.4785940647125244	3.923703670501709	1.8557438850402832	0.15101534128189087	0.4848361015319824	2.346743583679199	2.6202900409698486	3.1410932540893555	2.304492473602295
GSM617292.CEL	0.0	1.2178486585617065	5.351350784301758	0.0	0.0	2.507138729095459	3.084503412246704	3.8645246028900146	0.0	0.0
GSM617293.CEL	0.0	0.3995538353919983	6.309687614440918	0.0	0.1957959532737732	2.1278231143951416	0.9227333664894104	3.301083564758301	0.0	0.012169241905212402
GSM617294.CEL	0.0	0.4074466824531555	6.339527130126953	0.0	1.5582115650177002	1.8099919557571411	0.4967401623725891	2.062753438949585	0.0	0.0
GSM617295.CEL	0.0	0.0	3.9338929653167725	0.0	0.0	2.3172264099121094	3.158827543258667	3.3851120471954346	0.9187963008880615	3.867274284362793
GSM617296.CEL	0.0	0.0	4.357182502746582	0.0	0.0	2.966616153717041	2.417607307434082	4.7190985679626465	1.7455472946166992	4.023194789886475
GSM617297.CEL	0.0	0.0	3.844466209411621	0.0	0.0	4.124496936798096	3.1321616172790527	3.5528149604797363	1.5085031986236572	4.410069465637207
GSM617298.CEL	0.0	0.0	6.349727630615234	0.0	8.380809783935547	0.09835056960582733	0.0	0.0	0.06668835878372192	0.0
GSM617299.CEL	0.0	0.0	6.341120719909668	0.0	8.316611289978027	0.05409375578165054	0.0	0.0	0.0	0.0
GSM617300.CEL	0.0	0.0	6.201093673706055	0.06053638458251953	8.369954109191895	0.0	0.0	0.1696423888206482	0.0	0.0
GSM617301.CEL	0.0	0.0	6.258400917053223	0.0350949764251709	8.351391792297363	0.0	0.0	0.12958604097366333	0.0	0.0
GSM625973.CEL	0.0	0.0	5.856988906860352	0.0	7.819047451019287	0.0	0.0	0.0	0.12356525659561157	0.0
GSM625974.CEL	0.0	0.0	6.151151657104492	0.0	7.965247631072998	0.0	0.0	0.0	0.30706197023391724	0.0
GSM625975.CEL	0.0	0.0	6.030346870422363	0.0	7.801052570343018	0.0	0.0	0.0	0.3797532320022583	0.0
GSM625976.CEL	0.0	0.0	5.783530235290527	0.0	7.680779933929443	0.0	0.0	0.029108047485351562	0.25185588002204895	0.0
GSM625977.CEL	0.0	0.0	6.158944129943848	0.0	8.013160705566406	0.0	0.0	0.0	0.28164947032928467	0.0
GSM625978.CEL	0.0	0.0	5.527703285217285	0.0	7.595550060272217	0.0033118315041065216	0.0	0.0	1.2367596626281738	0.0
GSM625979.CEL	0.0	0.0	5.261147499084473	0.0	7.620122909545898	0.0	0.0	0.0	1.0189794301986694	0.0
GSM625980.CEL	0.0	0.0	5.348814964294434	0.0	7.627521991729736	0.0	0.0	0.08970719575881958	0.6512241363525391	0.0
GSM625981.CEL	0.0	0.0	4.019712448120117	0.0	7.666101932525635	0.0	0.0	0.15142202377319336	0.4989143908023834	0.0
GSM625982.CEL	0.162888765335083	0.12178462743759155	5.9773664474487305	0.0	6.948969841003418	0.0	0.0	0.0	0.0	0.8974840641021729
GSM629176.CEL	4.153878688812256	3.4599032402038574	0.22000455856323242	2.3715810775756836	0.0	0.0	0.0	5.654707431793213	0.0	1.8234822750091553
GSM629177.CEL	3.1711649894714355	4.492892265319824	0.0	4.132290363311768	0.15827596187591553	0.0	0.0	3.447232723236084	0.0	0.7247057557106018
GSM629178.CEL	4.565797805786133	3.832078218460083	0.0932619571685791	4.027490139007568	0.0	0.0	0.0	5.414283275604248	0.0	1.4009900093078613
GSM629179.CEL	2.702148914337158	3.945831298828125	0.0	2.599458694458008	0.06019485741853714	0.0	0.0	3.9500303268432617	0.10652446746826172	0.6496932506561279
GSM637573.CEL	0.0	0.0	0.4302942752838135	0.0734473466873169	0.9691869616508484	1.3417450189590454	7.404897689819336	0.0	0.0	1.3160641193389893
GSM637574.CEL	0.0	0.0	0.26073509454727173	0.0	0.6188145875930786	1.5444568395614624	7.6975884437561035	0.0	0.05910801887512207	1.3649702072143555
GSM637575.CEL	0.0	0.0	0.0	0.0	1.1263401508331299	1.9043058156967163	9.06967830657959	0.11160999536514282	0.0	2.420785427093506
GSM637576.CEL	0.0	0.0	0.0	0.0	1.3602839708328247	1.8538562059402466	8.99392318725586	0.07071477174758911	0.0	2.3281774520874023
GSM637577.CEL	0.0	0.0	0.0	0.7102325558662415	0.0	2.7872154712677	9.547429084777832	0.0	0.0	1.739417314529419
GSM637578.CEL	0.0	0.0	0.0	0.7529246807098389	0.0	2.808220386505127	9.476381301879883	0.0	0.0	1.6522225141525269
GSM637579.CEL	0.0	0.09401923418045044	0.4805293083190918	0.5453249216079712	0.29480820894241333	1.822382926940918	8.620598793029785	0.0	0.0	1.9862620830535889
GSM637580.CEL	0.0	0.0	0.2556706666946411	0.36914485692977905	1.0007481575012207	1.4366204738616943	8.527308464050293	0.0	0.0	1.4082505702972412
GSM637581.CEL	0.0	0.06919664144515991	1.0750104188919067	0.0	0.8029148578643799	0.9569593667984009	7.573599815368652	0.0	0.0	2.5463547706604004
GSM637582.CEL	0.0	0.04951709508895874	0.8759220242500305	0.0	1.0322530269622803	0.9227345585823059	7.536853313446045	0.0	0.0	2.2204339504241943
GSM637583.CEL	0.0	1.1497673988342285	2.2073311805725098	0.0	2.9290361404418945	0.0	7.349412441253662	0.0	0.6782321333885193	0.0
GSM637584.CEL	0.033126115798950195	1.2679052352905273	1.9487481117248535	0.0	2.6096701622009277	0.0	7.072503089904785	0.0	0.6501702666282654	0.0
GSM637585.CEL	0.0	0.0	2.3869504928588867	0.0	3.7152819633483887	0.0	7.597483158111572	0.0	0.0	0.0
GSM637586.CEL	0.0	0.0	2.3537955284118652	0.0	3.9974632263183594	0.0	7.516800403594971	0.0	0.0	0.0
GSM637587.CEL	0.0	1.1414011716842651	0.8604733943939209	0.0	0.0	0.0	8.07937240600586	0.0	0.0006669163703918457	0.0
GSM637588.CEL	0.0	1.5765421390533447	0.8437862992286682	0.0	0.0	0.0	8.66666030883789	0.0	0.0	0.0
GSM637589.CEL	0.0	4.66320276260376	1.5016030073165894	0.4430091083049774	0.5530416965484619	0.0	8.52843189239502	0.0	0.0	0.0
GSM637590.CEL	0.0	4.630964756011963	1.4591407775878906	0.629528820514679	0.36942505836486816	0.0	8.574697494506836	0.0	0.0	0.0
GSM637591.CEL	0.41773277521133423	5.52708101272583	1.896392822265625	0.0	0.21177078783512115	0.0	8.448486328125	0.09462618827819824	0.0	0.0
GSM637592.CEL	0.5373204350471497	5.625802516937256	2.5554792881011963	0.0	0.0	0.0	8.708898544311523	0.208146333694458	0.0	0.0
GSM637593.CEL	0.0	0.0	1.194284439086914	0.0	4.272313117980957	0.0	8.281862258911133	0.0	0.0	0.0
GSM637594.CEL	0.0	0.0	1.063854694366455	0.0	4.841003894805908	0.0	8.440160751342773	0.0	0.0	0.0
GSM637595.CEL	0.0	0.0	0.0	0.0	0.33226248621940613	0.0	7.914944648742676	0.8723716735839844	0.0	0.0
GSM637596.CEL	0.0	0.0	0.0	0.0	0.5395948886871338	0.0	7.920750141143799	0.7822746634483337	0.0	0.0
GSM637597.CEL	0.0	0.0	1.112641453742981	0.0	5.732076168060303	0.0	8.392919540405273	0.0	0.0	0.0
GSM637598.CEL	0.0	0.0	1.2157361507415771	0.0	5.22140645980835	0.0	7.815124034881592	0.0	0.0	0.0
GSM641845.CEL	5.559243679046631	4.500683784484863	0.0	3.488403797149658	0.0	0.0	0.0	0.045403361320495605	0.8916194438934326	1.0868127346038818
GSM641846.CEL	5.950459957122803	5.36782693862915	0.0	3.766894817352295	0.0	0.0	0.07806038856506348	0.0	1.1320531368255615	0.5425099730491638
GSM641847.CEL	5.628819942474365	5.028892517089844	0.0	3.773120880126953	0.0	0.0	0.08758687973022461	0.0	1.2187907695770264	0.2758890390396118
GSM641848.CEL	5.632477760314941	5.359410762786865	0.0	3.7874488830566406	0.0	0.0	0.08593010902404785	0.06286805868148804	1.0845757722854614	0.16384267807006836
GSM641849.CEL	6.53369140625	5.626810550689697	0.0	4.096080303192139	0.0	0.0	0.0	0.4875844120979309	0.5608283281326294	1.326409101486206
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	4.060755252838135	4.927603721618652	0.0	3.1980905532836914	0.0	0.0	0.0	2.9253041744232178	1.3058338165283203	0.23688209056854248
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	3.7560534477233887	3.2375032901763916	0.8891730308532715	1.346344232559204	0.0	0.0	0.0	6.3939900398254395	1.3492379188537598	0.12988507747650146
GSM663163_04_Pae_5-10-07_S2.CEL	4.552361488342285	4.512146949768066	1.1730642318725586	5.018862247467041	0.0	0.0	0.0	4.986514091491699	0.8582806587219238	0.2573360204696655
GSM663164_Pae_5-22-07_S2.CEL	3.184778928756714	2.822422981262207	0.3255581557750702	1.3879588842391968	0.5261477828025818	0.0	0.29479050636291504	6.0540056228637695	0.09077239036560059	1.4465711116790771
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	5.061245441436768	0.0	0.9073376655578613	4.636977672576904	1.25252366065979	5.66532039642334	0.0	4.842488765716553	0.0	2.6396303176879883
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	4.716476917266846	0.0	0.9446767568588257	4.35373067855835	1.5075347423553467	5.44766092300415	0.0	4.555270195007324	0.0	2.5738654136657715
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	5.631052017211914	0.19533848762512207	0.09012734889984131	4.666328430175781	0.7205440998077393	1.5320639610290527	0.0	3.4514622688293457	3.0779004096984863	2.4383904933929443
GSM685447.CEL	0.0	0.0	0.0	0.0	0.2608145475387573	0.0	7.630014419555664	1.2355365753173828	0.0	0.0
GSM685448.CEL	0.13546621799468994	0.0	0.0	0.0	0.0	0.0	7.937211990356445	1.5911705493927002	0.0	0.0
GSM685449.CEL	0.0	0.0	0.0	0.0	0.4108395576477051	0.0	7.253500938415527	1.1978988647460938	0.0	2.5658559799194336
GSM685450.CEL	0.0	0.0	0.0	0.0	0.17819678783416748	0.0	7.441352367401123	1.334043025970459	0.0	2.942932367324829
GSM698080.CEL	0.6409977674484253	0.42856624722480774	0.0	2.6058220863342285	0.7224685549736023	0.0	0.335426926612854	3.7071731090545654	0.0	0.845561146736145
GSM698081.CEL	1.3952901363372803	0.0	0.0	1.7203696966171265	0.0	0.0	0.03538060188293457	4.901187419891357	0.0	1.1469647884368896
GSM711446.CEL	0.0	0.0	0.02935725450515747	0.0	0.0	2.056544065475464	5.80266809463501	10.75787353515625	3.5888359546661377	1.1521862745285034
GSM711447.CEL	0.03576540946960449	0.0	0.0	0.0	0.0	1.7815196514129639	6.214319705963135	10.781794548034668	3.3035905361175537	0.5746328234672546
GSM711448.CEL	1.272157073020935	0.2557978630065918	0.0	0.04018121957778931	0.0	0.8119887709617615	6.025539398193359	10.850464820861816	3.0560905933380127	1.2898526191711426
GSM711449.CEL	0.7426912784576416	0.0	0.0	0.19086888432502747	0.0	1.1923223733901978	6.091085433959961	10.34483528137207	2.672316551208496	0.8426564931869507
GSM711450.CEL	0.5626754760742188	1.4497482776641846	0.0	0.48018383979797363	0.0	0.8731613755226135	6.149153232574463	10.427629470825195	4.495600700378418	0.0
GSM711451.CEL	0.5543297529220581	0.5510180592536926	0.0	0.3375595510005951	0.0	1.182952642440796	6.545884132385254	10.486717224121094	3.4710519313812256	0.0
GSM711452.CEL	0.5959475040435791	0.42734208703041077	0.0	0.1293450891971588	0.0	1.373415470123291	6.844429969787598	11.27313232421875	3.6477556228637695	0.0
GSM711453.CEL	3.1893105506896973	0.0	0.0	2.521030902862549	0.0	0.0	5.389723777770996	10.096673011779785	1.321213960647583	0.0
GSM711454.CEL	2.799081802368164	0.0	0.0	2.095517158508301	0.0	0.0	5.388280391693115	10.15546989440918	1.4654384851455688	0.0
GSM711455.CEL	2.4655609130859375	0.0	0.0	2.500988245010376	0.0	0.0	5.6631622314453125	9.831457138061523	1.2396564483642578	0.0
GSM717419.CEL	4.1976728439331055	0.8300577402114868	0.0	1.5663273334503174	0.0	4.325697422027588	0.0	2.8105311393737793	5.084407329559326	4.032164096832275
GSM717420.CEL	1.4356372356414795	0.8454537391662598	0.11010783910751343	0.8517214059829712	0.1354384422302246	3.6770637035369873	0.0	1.6141293048858643	4.393064498901367	1.996480941772461
GSM717421.CEL	1.9720337390899658	0.844512403011322	0.0	1.1226913928985596	0.0	3.858611583709717	0.0	1.807431697845459	4.296635150909424	2.510596752166748
GSM717422.CEL	0.3487433195114136	0.6435871124267578	0.0	1.1121861934661865	5.389651298522949	2.7550761699676514	1.1125586032867432	0.1313161849975586	0.221287339925766	0.0032072067260742188
GSM717423.CEL	0.2823333144187927	0.0	2.284027576446533	0.0	4.75046968460083	3.7323153018951416	0.0	0.884892463684082	2.514402151107788	0.0
GSM717424.CEL	0.11019814014434814	0.0	0.0	0.7169163227081299	6.308761119842529	2.1245241165161133	2.2657408714294434	0.0987234115600586	1.3896595239639282	0.0
GSM735748_PA14_WT.CEL	0.056937336921691895	0.0	5.21745491027832	0.0	0.2655680775642395	3.4363152980804443	0.0	0.0	1.2015416622161865	6.423742294311523
GSM735749_PA14_WT_adenosine.CEL	0.0	0.4746508002281189	5.482483863830566	0.0	0.0	3.7176506519317627	0.029228568077087402	0.1315121054649353	1.021457314491272	6.818479061126709
GSM738261.CEL	0.0	1.9212031364440918	0.0	0.0	0.0	8.460540771484375	2.0347466468811035	0.35905417799949646	5.889901161193848	2.100717306137085
GSM738262.CEL	0.0035696029663085938	1.7916669845581055	0.0	0.0	0.0	8.72966194152832	2.464263677597046	0.21847647428512573	4.78476619720459	2.670621871948242
GSM738263.CEL	0.0	1.5886380672454834	0.0	0.0	0.0	8.359560012817383	2.308849573135376	0.09732639789581299	4.89589262008667	2.5126113891601562
GSM738264.CEL	1.2422106266021729	1.2583718299865723	0.0	0.0	0.0	8.549674987792969	1.735771656036377	0.0	5.824696063995361	2.4149723052978516
GSM738265.CEL	1.4933664798736572	0.909376323223114	0.0	0.0	0.0	8.166452407836914	1.7590794563293457	0.0	5.760641098022461	2.2069478034973145
GSM738266.CEL	1.6730345487594604	1.1915265321731567	0.0	0.0	0.0	8.771526336669922	2.1658389568328857	0.0	5.822702407836914	2.638479709625244
GSM740019.CEL	0.8895639181137085	0.0	6.301434516906738	0.0	0.0	2.409348726272583	0.5449279546737671	0.3457821011543274	1.379692554473877	7.70590353012085
GSM740020.CEL	0.5005879402160645	0.11453145742416382	6.347176551818848	0.0	0.0	1.5732117891311646	1.3661623001098633	1.263105869293213	1.3974692821502686	8.521991729736328
GSM741203.CEL	4.018355369567871	0.0	0.0	0.975782036781311	0.0	10.02070426940918	5.721319675445557	0.09133541584014893	2.7436752319335938	2.007477283477783
GSM741204.CEL	3.873444080352783	0.0	0.0	0.9860458374023438	0.0	10.301324844360352	5.781773090362549	0.18739473819732666	2.610926628112793	1.9934157133102417
GSM741205.CEL	3.0877835750579834	0.0	0.0	0.41906243562698364	0.0	10.155939102172852	6.026099681854248	0.20300418138504028	2.750725030899048	1.7253637313842773
GSM741206.CEL	3.7432737350463867	0.0	0.0	0.4500716030597687	0.0	10.12356185913086	6.846776008605957	0.0	2.9999091625213623	1.9994347095489502
GSM741207.CEL	4.067595958709717	0.0	0.0	0.7376596331596375	0.0	9.678474426269531	6.784053802490234	0.0	3.1383888721466064	2.1080498695373535
GSM741208.CEL	3.8302063941955566	0.0	0.0	0.5721142888069153	0.0	10.389190673828125	6.222143650054932	0.0033370256423950195	2.618725299835205	2.1763172149658203
GSM741209.CEL	0.12523877620697021	0.0	0.0	0.0	0.0	11.938034057617188	5.823817253112793	0.40193280577659607	0.2737405002117157	0.0
GSM741210.CEL	0.04766845703125	0.0	0.0	0.0	0.0	11.637645721435547	5.940704822540283	0.09809213876724243	0.07365569472312927	0.0
GSM741211.CEL	0.0	0.0	0.0	0.0	0.0	11.24772834777832	5.385921478271484	0.21444809436798096	0.17502862215042114	0.0
GSM741212.CEL	0.0	0.0	0.0	0.0	0.0	10.960653305053711	4.962135314941406	0.0	0.0	0.0
GSM741213.CEL	0.0	0.0	0.0	0.0	0.0	11.59750747680664	5.217625141143799	0.0	0.0	0.0
GSM741214.CEL	0.0	0.0	0.0	0.0	0.0	11.654308319091797	5.3368659019470215	0.08481013774871826	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.272957980632782	4.226679801940918	0.0	5.754321098327637	4.713765621185303	0.0	1.8991858959197998	1.2639552354812622	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	0.10755527019500732	4.2887725830078125	0.0	5.407747745513916	5.2366766929626465	0.0	1.8739148378372192	0.8122512102127075	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	0.3236795663833618	5.168132781982422	0.0	6.000879764556885	4.60402250289917	0.0	2.506798028945923	0.3110787570476532	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	0.07756173610687256	5.061180591583252	0.0	5.263874053955078	4.796850204467773	0.0	3.512281894683838	0.0	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	5.169593334197998	0.0	5.718130588531494	4.899832725524902	0.1354937106370926	3.729252338409424	0.0	0.26786646246910095	0.029163479804992676
GSM743006_PAO1-PC24-c.CEL	0.0	5.195695400238037	0.0	5.472720146179199	4.5575737953186035	0.0	3.906228542327881	0.0	0.4415038228034973	0.031151652336120605
GSM743007_PAO1-SC24-a.CEL	0.07719767093658447	4.39410924911499	0.0	3.7890987396240234	5.886368274688721	0.7062655687332153	3.1822009086608887	0.11215072870254517	0.06358164548873901	0.0
GSM743008_PAO1-SC24-b.CEL	0.06740880012512207	3.2305774688720703	0.0	2.8973593711853027	7.838832378387451	1.0240874290466309	2.874802827835083	0.16004979610443115	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	0.11829805374145508	3.9979007244110107	0.0	3.9045891761779785	5.497893333435059	0.9008809924125671	3.357593536376953	0.2335079312324524	0.03261613845825195	0.043047547340393066
GSM767700.CEL	0.0	3.7607970237731934	0.0	0.8712234497070312	0.0	9.32037353515625	3.303633689880371	0.0	5.428030490875244	1.0691243410110474
GSM767701.CEL	0.0	3.828766345977783	0.0	0.9084912538528442	0.0	9.2410888671875	3.0469393730163574	0.0	4.353034973144531	1.1622968912124634
GSM767702.CEL	0.03912520408630371	3.4933040142059326	0.0	0.5949299931526184	0.0	9.410484313964844	3.072479009628296	0.0	5.012578010559082	0.15239155292510986
GSM767703.CEL	0.0	0.0	0.01512289047241211	6.295425891876221	0.0	8.035980224609375	2.0906801223754883	0.0	5.805843353271484	4.707488536834717
GSM767704.CEL	0.0	0.017754018306732178	0.15295147895812988	6.343677043914795	0.0	8.309713363647461	2.421785354614258	0.0	6.0811638832092285	4.846202373504639
GSM767705.CEL	0.0	0.0	0.16021203994750977	6.397102355957031	0.0	7.560446262359619	1.9328337907791138	0.0	5.776305675506592	4.7301154136657715
GSM774085_CF30-1979a.CEL	0.0	5.382905960083008	2.7384448051452637	0.36972978711128235	1.0835108757019043	0.0	0.0	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.05546283721923828	7.771090507507324	4.0127644538879395	0.5296780467033386	0.0	0.0	0.0	0.06415563821792603	0.0	0.1478348970413208
