	1	2	3	4	5	6	7	8	9	10
GSM251205.CEL	8.647936820983887	0.0	6.344182968139648	4.5819573402404785	0.0	0.22414612770080566	0.7146962881088257	2.365703582763672	0.0	0.0
GSM251206.CEL	6.345490455627441	0.4766954481601715	6.122523784637451	5.351336479187012	0.0	0.0	0.08008779585361481	3.378909111022949	0.0	0.0
GSM252496.CEL	5.035831928253174	2.0809407234191895	0.3535226285457611	0.0	0.0	1.4263484477996826	4.1037797927856445	0.0	1.9689866304397583	0.0
GSM252501.CEL	4.98915433883667	2.392886161804199	0.3156145513057709	0.0	0.0	1.1652905941009521	3.5381321907043457	0.030504345893859863	1.9719359874725342	0.0
GSM252505.CEL	4.861928939819336	2.3145604133605957	0.36784428358078003	0.0	0.0	0.99507737159729	3.199293851852417	0.07476097345352173	1.9726225137710571	0.11388492584228516
GSM252506.CEL	2.4572505950927734	3.027583599090576	0.0	0.0	0.0	2.4208710193634033	3.4837493896484375	0.0	2.5809733867645264	1.0108528137207031
GSM252507.CEL	2.520509719848633	3.2277488708496094	0.0	0.0	0.13580965995788574	2.4215235710144043	3.043672561645508	0.0	2.333472967147827	1.2173359394073486
GSM252508.CEL	2.197756767272949	2.11126708984375	0.0	0.0	1.0541106462478638	2.624777317047119	3.617457628250122	0.0	1.0676546096801758	0.2099933624267578
GSM252559.CEL	2.187478542327881	0.0	6.624678134918213	1.077965259552002	5.200326919555664	0.6619978547096252	0.0	0.0	1.4301915168762207	5.777448654174805
GSM252560.CEL	2.9094033241271973	0.0	5.128330230712891	0.45424267649650574	4.435704231262207	0.0	0.0	0.0	5.609095096588135	5.012638092041016
GSM252561.CEL	2.2864341735839844	0.0	4.403880596160889	0.3547531068325043	5.099462509155273	0.35566040873527527	0.0	0.0	5.656390190124512	4.845674514770508
GSM252562.CEL	2.9813437461853027	0.0	4.8287858963012695	0.0	4.379956245422363	0.0	0.0	0.0	5.33106803894043	5.104191780090332
GSM254432.CEL	0.0	0.1538945734500885	0.8926330804824829	1.6873270273208618	1.3112536668777466	0.24481824040412903	0.0	6.662667751312256	0.0	5.223485946655273
GSM261915.CEL	0.0	0.0	6.321092128753662	0.0	1.038055658340454	0.26130229234695435	5.666654586791992	0.0	0.0	0.0
GSM261916.CEL	0.0	0.0	6.7617645263671875	0.0	1.1420105695724487	0.0	5.059975624084473	0.0	0.40127548575401306	0.0
GSM261917.CEL	0.0	0.0	6.452879428863525	0.0	0.4122588038444519	0.0	6.766349792480469	0.0	0.0	0.0
GSM261918.CEL	0.0	0.0	6.029359817504883	0.0	2.1483230590820312	1.2634522914886475	2.5444376468658447	0.0	0.4605853259563446	0.0
GSM261919.CEL	0.0	0.0	1.262188196182251	0.0	0.21863915026187897	0.0	6.184581756591797	0.0	0.0	0.0
GSM261920.CEL	0.0	0.0	1.3162367343902588	0.0	0.8740004897117615	0.0	4.172231674194336	0.02232259511947632	0.8527624607086182	0.0
GSM261921.CEL	0.06635957956314087	0.0	6.112648010253906	0.4106614887714386	0.0	0.0	2.828737735748291	0.29407554864883423	0.0	0.0
GSM261922.CEL	0.0	0.45827049016952515	7.987406253814697	0.8625687956809998	0.008953412063419819	0.0	0.0	1.2605035305023193	0.42128217220306396	0.0
GSM261923.CEL	0.0433497428894043	0.0016840696334838867	7.2431206703186035	0.209367036819458	0.0	0.0	1.787990927696228	0.20969468355178833	0.0	0.0
GSM261924.CEL	0.1783519983291626	0.11683228611946106	7.758390426635742	0.31720346212387085	0.0	0.0	0.0	0.5280375480651855	0.34209299087524414	0.0
GSM261925.CEL	0.0	0.0	7.892578125	0.0	0.900576114654541	0.15277013182640076	0.0	0.008207917213439941	0.7691097259521484	0.15499424934387207
GSM261926.CEL	1.0826605558395386	1.333219051361084	8.0682954788208	0.11816531419754028	0.0	0.0	0.0	0.43867987394332886	0.0	0.0
GSM261927.CEL	0.0	0.0	7.463320732116699	0.0	0.5763896107673645	0.0	0.0	0.16110384464263916	1.1393674612045288	0.0
GSM261928.CEL	0.0	0.0	7.858113765716553	0.0	2.695122718811035	0.0	0.0	0.2961684465408325	1.3121124505996704	0.0
GSM261929.CEL	0.32413142919540405	0.7633233070373535	8.062763214111328	0.0	0.0	0.0	0.0	0.3183859586715698	0.5361309051513672	0.008459746837615967
GSM261930.CEL	0.0	0.0	7.021970748901367	0.0	0.0	0.0	5.0784454345703125	0.0	0.0	0.0
GSM261931.CEL	0.5273083448410034	0.5818766951560974	8.519392013549805	0.0	0.0	0.0	0.0	0.0	0.13555501401424408	0.0
GSM261932.CEL	0.3118022084236145	0.6773985028266907	7.31782341003418	0.0	0.0	0.0	2.7061502933502197	0.0	0.0	0.0
GSM261933.CEL	0.0	0.0	7.259553909301758	0.0	2.0873756408691406	0.40882858633995056	1.0429368019104004	0.0	0.9871892929077148	0.0
GSM261934.CEL	0.0	0.0	7.405409336090088	0.0	1.0455677509307861	0.0	0.6531112194061279	0.0	0.891724705696106	0.0
GSM261935.CEL	0.019268453121185303	1.1160600185394287	7.3304572105407715	0.23600441217422485	0.0	0.0	0.0	0.07996892929077148	0.0	0.0
GSM261936.CEL	0.0	1.2763254642486572	7.337432861328125	0.10464361310005188	0.0	0.0	0.0	0.34848910570144653	0.0	0.0
GSM261937.CEL	0.0	1.0074577331542969	7.268289089202881	0.1900460422039032	0.0	0.0	0.0	0.6038833856582642	0.0	0.0
GSM261938.CEL	0.27150988578796387	2.1628479957580566	8.034475326538086	0.3080624043941498	0.0	0.0	0.0	0.9537556767463684	0.0	0.0
GSM267248.CEL	1.6901898384094238	2.744168758392334	0.11977362632751465	4.665114879608154	2.6733365058898926	0.0	2.299443244934082	0.4010944366455078	1.701467752456665	0.0
GSM267249.CEL	0.8158307671546936	1.2622737884521484	0.10090100765228271	4.84282112121582	3.4268898963928223	0.0	1.190479040145874	0.816814124584198	2.5207622051239014	0.0
GSM267250.CEL	2.3455958366394043	2.8878579139709473	0.3669891059398651	4.537108421325684	1.6175510883331299	0.0	0.9768062829971313	1.5930204391479492	1.4435096979141235	0.0
GSM267251.CEL	2.3039498329162598	2.8356235027313232	0.22774434089660645	4.123498916625977	1.7568798065185547	0.0	1.421155571937561	1.1295995712280273	1.0343704223632812	0.0
GSM267252.CEL	0.06526046991348267	1.9993884563446045	0.16403323411941528	3.4278974533081055	3.954099655151367	0.0	2.9441447257995605	0.28408533334732056	1.9002234935760498	0.0
GSM267253.CEL	0.07638049125671387	2.553234100341797	0.033288776874542236	2.9944424629211426	3.7528491020202637	0.0	2.08367919921875	1.1106176376342773	2.191737413406372	0.0
GSM267254.CEL	0.30021029710769653	2.3137755393981934	0.2083742618560791	3.2468528747558594	2.9783411026000977	0.0	1.0594037771224976	2.0192692279815674	2.2014710903167725	0.0
GSM267255.CEL	0.4328707456588745	2.2552318572998047	0.22367826104164124	4.006098747253418	3.0274462699890137	0.0	0.4904782772064209	2.3574419021606445	2.2155251502990723	0.0
GSM267256.CEL	0.0	0.0	0.01653003692626953	2.22302508354187	4.726023197174072	0.0	1.9714759588241577	0.8188463449478149	2.583827257156372	0.0
GSM267257.CEL	0.0	0.5325438380241394	0.0	2.2120864391326904	4.272001266479492	0.0	3.044694423675537	0.35549241304397583	1.8799517154693604	0.0
GSM267258.CEL	0.0	0.0	0.0	2.3159027099609375	4.1112751960754395	0.0	0.5331315994262695	2.483358383178711	2.4510560035705566	0.0
GSM267259.CEL	0.0	0.0	0.006812870502471924	2.3519248962402344	4.4337897300720215	0.0	0.9050473570823669	1.739769458770752	2.0049643516540527	0.0
GSM290747.CEL	3.9060583114624023	2.7870590686798096	0.8344372510910034	6.8219828605651855	0.8862196207046509	0.0	0.0	1.8165531158447266	3.9488935470581055	2.764073610305786
GSM290748.CEL	3.6397018432617188	2.211151123046875	0.8232701420783997	6.726901531219482	0.5053929090499878	0.0	0.0	1.2495427131652832	3.638477087020874	2.7847886085510254
GSM290749.CEL	1.0335819721221924	2.8221049308776855	0.21294572949409485	2.8279170989990234	4.504765033721924	0.5964168310165405	0.0	0.09289121627807617	5.053112983703613	2.8919854164123535
GSM290750.CEL	0.21528416872024536	1.7892124652862549	0.08754903078079224	2.9986376762390137	3.914821147918701	0.06441745162010193	0.7520871162414551	0.3296471834182739	4.935666561126709	2.405681610107422
GSM290751.CEL	0.9753037691116333	2.728789806365967	0.1592356562614441	3.0991716384887695	3.8720107078552246	1.0997517108917236	0.7810118198394775	0.0	4.6221184730529785	2.6928234100341797
GSM290752.CEL	0.5427844524383545	2.232609510421753	0.09590214490890503	3.696242332458496	4.661072254180908	0.1615467071533203	0.19565710425376892	0.6637310981750488	5.429076194763184	2.693568468093872
GSM307112.CEL	2.5772247314453125	3.3116517066955566	3.416252374649048	0.7796082496643066	0.0	0.0	0.3908301889896393	5.255857944488525	0.0	0.0
GSM307113.CEL	2.5641698837280273	3.7180349826812744	3.327664852142334	0.8786087036132812	0.0	0.0	0.39540180563926697	5.65471887588501	0.0	0.0
GSM307114.CEL	3.4047932624816895	4.656235694885254	3.590877056121826	1.6738173961639404	0.0	0.0	0.0	6.764799118041992	0.0	0.0
GSM307115.CEL	0.25224846601486206	0.0	0.0221635103225708	0.0	9.040775299072266	4.242236137390137	0.04812765121459961	0.0	3.304004192352295	1.696065068244934
GSM307116.CEL	0.6638936996459961	0.0	0.0	0.19260701537132263	7.027200698852539	3.535496711730957	2.3383891582489014	0.0	2.294738292694092	0.3049283027648926
GSM307117.CEL	0.0	0.0	0.0	0.0	8.29236125946045	4.1142401695251465	1.4044551849365234	0.0	2.819223165512085	0.5839831233024597
GSM307118.CEL	4.3355841636657715	2.784377098083496	0.0	1.8979429006576538	4.564911365509033	0.0	0.0	4.030696868896484	3.652853488922119	0.08302724361419678
GSM307119.CEL	5.184564590454102	3.3262243270874023	0.0	2.6485891342163086	4.1417927742004395	0.0	0.0	4.205111503601074	3.1425769329071045	0.0
GSM307120.CEL	4.945603370666504	3.2205333709716797	0.0	2.5136499404907227	3.967949867248535	0.0	0.0	4.122288703918457	3.3724701404571533	0.0
GSM307121.CEL	1.9599707126617432	0.5334955453872681	0.1352449655532837	0.03414630889892578	4.819693565368652	0.0	0.0	0.5090960264205933	3.2972962856292725	0.0
GSM307122.CEL	1.5096025466918945	0.7313699722290039	0.15917298197746277	0.0	5.286395072937012	0.11596360802650452	0.0	0.0193861722946167	3.359144687652588	0.05214470624923706
GSM307123.CEL	1.683614730834961	1.0155129432678223	0.11994194984436035	0.23259294033050537	5.7304253578186035	0.0	0.0	0.24608391523361206	3.3383567333221436	0.43051400780677795
GSM307124.CEL	0.12875008583068848	0.6541839241981506	0.0	3.50093936920166	5.633218288421631	0.04159557819366455	0.5713616609573364	0.0	3.3121910095214844	0.0
GSM307125.CEL	0.340942919254303	0.784216046333313	0.06466025114059448	3.6464219093322754	5.408169269561768	0.1705152690410614	0.32369905710220337	0.14764773845672607	3.1371452808380127	0.0
GSM307126.CEL	0.34814727306365967	0.561486005783081	0.12633371353149414	4.3537445068359375	5.926408290863037	0.0	0.0	0.734778642654419	3.8203067779541016	0.0
GSM307134.CEL	0.0	0.0	0.5021858215332031	1.717197299003601	0.4653436243534088	0.0	0.0	6.563012599945068	0.0	3.764681100845337
GSM307135.CEL	0.0	0.0	0.3099493980407715	0.9628525972366333	0.48196470737457275	0.0	0.0	5.827892780303955	0.0	3.904932975769043
GSM318716.CEL	0.0	0.0	5.408451557159424	0.4735082983970642	0.0	0.0	0.0	0.8262231945991516	0.0	7.447589874267578
GSM334310.CEL	4.605916976928711	4.194795608520508	0.1695462465286255	5.797801494598389	0.060879938304424286	0.0	0.0	4.30581521987915	3.14542818069458	0.0
GSM334311.CEL	5.535975933074951	4.284134387969971	0.0	3.927515983581543	0.0	0.08025023341178894	0.1746322065591812	3.57547664642334	2.037038803100586	0.0
GSM334312.CEL	2.355271100997925	3.1941370964050293	0.0	4.623961448669434	0.0	0.7867645025253296	0.6558631658554077	2.488217830657959	2.7257089614868164	0.0
GSM334313.CEL	1.459193229675293	2.568364143371582	0.0	3.8154664039611816	0.0	0.4724104702472687	0.37007471919059753	4.1350555419921875	2.971421003341675	0.0
GSM334314.CEL	2.8951969146728516	3.891756772994995	3.32612681388855	4.245073318481445	0.0	0.0	0.0	5.695169448852539	0.0	0.4226900041103363
GSM334315.CEL	3.1458635330200195	3.489020347595215	0.0	4.416274070739746	0.0	0.0	9.067356586456299e-05	4.229552745819092	1.5147745609283447	0.0
GSM335182.CEL	1.7098643779754639	0.0	1.7318511009216309	0.0	0.0	0.0	4.666159629821777	0.0	1.052290678024292	2.4035861492156982
GSM335183.CEL	0.0	0.0	1.0803885459899902	0.0	0.0	0.0	6.790034294128418	0.0	0.0	1.7589330673217773
GSM349042.CEL	0.21463215351104736	0.0	4.77496862411499	0.0	0.0	0.0	3.1008682250976562	0.0	0.0	5.320150375366211
GSM349045.CEL	0.05865669250488281	0.5193688869476318	5.630879878997803	0.7998185157775879	0.0	0.0	0.0	1.3546624183654785	0.0	7.323697090148926
GSM349047.CEL	0.24244511127471924	0.3457617461681366	5.513485431671143	0.6680894494056702	0.0	0.0	0.0	1.1712682247161865	0.0	8.134390830993652
GSM349048.CEL	0.13751477003097534	0.03279861807823181	5.32102632522583	0.9221140146255493	0.0	0.0	0.656340479850769	0.18207097053527832	0.0	6.289793968200684
GSM356953.CEL	0.558910608291626	3.1206321716308594	0.1700066328048706	3.7090396881103516	3.062305450439453	0.0	5.748353004455566	0.15722614526748657	0.0	0.0
GSM356954.CEL	0.21931147575378418	2.923203229904175	0.16290846467018127	3.610826015472412	3.211432456970215	0.0	5.395330429077148	0.17724978923797607	0.0	0.0
GSM356955.CEL	0.29322975873947144	3.0776686668395996	0.15478160977363586	3.6969962120056152	3.3064732551574707	0.0	5.329960823059082	0.15196633338928223	0.0	0.0
GSM356956.CEL	0.0	2.5560388565063477	0.06145179271697998	3.2549376487731934	3.463196277618408	0.0	5.8385114669799805	0.07200902700424194	0.0	0.0
GSM356957.CEL	0.0	2.0086636543273926	0.0	3.4025955200195312	3.5906896591186523	0.1639275848865509	6.016838073730469	0.015514075756072998	0.0	0.0
GSM356958.CEL	0.0	2.2068631649017334	0.0	2.763981342315674	3.208980083465576	0.0	5.870233535766602	0.010094940662384033	0.0	0.0
GSM356959.CEL	0.0	1.4525268077850342	0.0	2.307767868041992	2.6997323036193848	0.5599257946014404	6.804076194763184	0.05039381980895996	0.0	0.0
GSM356960.CEL	0.0	1.6937122344970703	0.0347098708152771	2.918893337249756	3.1161417961120605	0.7220556139945984	6.8551025390625	0.10576575994491577	0.0	0.0
GSM356961.CEL	0.0	1.9066486358642578	0.029771149158477783	2.631608486175537	2.9428796768188477	0.0	6.363369941711426	0.0	0.0	0.0
GSM366976.CEL	2.1240932941436768	0.0	5.141509532928467	0.0	1.2793093919754028	0.0	0.0	0.052143752574920654	0.18936829268932343	8.023423194885254
GSM366977.CEL	0.0	0.0	5.448883533477783	1.0781875848770142	1.9585188627243042	0.0	0.0	0.0	0.0	7.635702133178711
GSM375702.CEL	0.9688283801078796	1.5542291402816772	6.774795055389404	4.301715850830078	0.0	0.0	0.0	1.3210163116455078	0.0	5.500540733337402
GSM375703.CEL	0.9975653886795044	1.8566713333129883	6.916962623596191	5.133779525756836	0.0	0.0	0.22676464915275574	1.002519965171814	0.0	4.806509971618652
GSM393044.CEL	0.0	0.0	0.6191688776016235	3.110921859741211	1.2361819744110107	0.5461742877960205	0.0	5.15029239654541	0.0	2.85280704498291
GSM393045.CEL	0.0	0.0	0.0	3.7351627349853516	0.4942534267902374	0.5154863595962524	0.0	5.960454940795898	0.0	3.5220398902893066
GSM424829.CEL	0.0	0.0	0.11785829067230225	0.0	2.2090468406677246	0.0	6.196887016296387	0.0	1.928831696510315	0.21276241540908813
GSM424830.CEL	0.0	0.0	0.08225786685943604	0.0	1.8811227083206177	0.0	6.824985504150391	0.0	1.5345877408981323	0.15558123588562012
GSM424831.CEL	0.0	0.0	0.015068411827087402	0.0	2.087839126586914	0.0	6.396318435668945	0.0	1.7697441577911377	0.24357926845550537
GSM424832.CEL	0.0	0.0	0.4626789093017578	0.17575383186340332	3.1376304626464844	0.0	3.188588857650757	0.0	3.124997615814209	1.1504476070404053
GSM424833.CEL	0.0	0.0	0.46367499232292175	0.2763752043247223	3.261868953704834	0.0	3.4318888187408447	0.0	3.2163777351379395	1.0071600675582886
GSM424834.CEL	0.0	0.0	0.0436435341835022	0.0	3.4239401817321777	0.0	5.160323143005371	0.0	2.7632904052734375	0.45053768157958984
GSM424835.CEL	0.0	0.0	0.07810753583908081	0.0	3.2565665245056152	0.0	5.294899940490723	0.0	2.2845802307128906	0.3717220425605774
GSM424836.CEL	0.0	0.0	0.25444021821022034	0.0	3.499612808227539	2.5177745819091797	5.6806745529174805	0.0684347152709961	0.44300583004951477	0.0
GSM429472.CEL	2.903595447540283	2.345982551574707	0.24878975749015808	2.3223609924316406	1.1040019989013672	1.3633701801300049	2.4042751789093018	0.10360801219940186	1.6521896123886108	0.0
GSM429475.CEL	2.0525810718536377	2.6812667846679688	0.06797289848327637	2.157494068145752	1.6946394443511963	1.7708357572555542	3.6068668365478516	0.017612874507904053	0.5369749069213867	0.0
GSM429476.CEL	0.38536161184310913	0.0	4.0020341873168945	2.0731093883514404	3.282991409301758	2.9702305793762207	3.7811710834503174	0.06953608989715576	0.1870538294315338	0.0
GSM429477.CEL	0.08758401870727539	0.0	1.2416025400161743	0.7611806988716125	3.0237488746643066	2.534926414489746	3.228872060775757	0.0	1.259647250175476	0.0
GSM429478.CEL	1.0672447681427002	0.0	4.0580549240112305	1.007175087928772	3.6245079040527344	3.687713623046875	4.8026838302612305	0.0	0.0	0.0
GSM429479.CEL	1.0665717124938965	0.0	3.942800998687744	1.471213936805725	3.5697803497314453	3.4812936782836914	4.054216384887695	0.0	0.0	0.0
GSM429480.CEL	0.17852771282196045	0.0	4.978479385375977	3.6480793952941895	3.625281810760498	2.620480537414551	1.212280035018921	0.0	0.5542044043540955	0.0
GSM429481.CEL	0.35389530658721924	0.0	4.89802360534668	3.1362404823303223	3.695005416870117	2.555215358734131	1.7325704097747803	0.0	0.32328853011131287	0.0
GSM432860.CEL	5.596047401428223	3.9491233825683594	0.19978991150856018	6.8752055168151855	0.0	0.0	0.0	2.0670673847198486	0.35629338026046753	0.31703031063079834
GSM432861.CEL	6.066965103149414	3.808755397796631	0.07989466190338135	6.566740989685059	0.0	0.0	0.0	1.551230549812317	0.38037264347076416	0.07776463031768799
GSM432862.CEL	5.464694023132324	3.3828155994415283	0.44561293721199036	6.5466389656066895	0.0	0.0	0.011283382773399353	1.1084007024765015	0.0	0.42039865255355835
GSM432863.CEL	4.8655195236206055	3.271148920059204	0.2906298339366913	5.951515197753906	0.0	0.0	0.07954581081867218	1.6602511405944824	0.27206316590309143	0.3579406142234802
GSM432864.CEL	6.8165082931518555	4.199380874633789	0.0	4.9640212059021	0.0	0.0	0.11522749066352844	0.510521411895752	0.0	0.0
GSM432865.CEL	6.922760963439941	4.0919036865234375	0.0	4.977853775024414	0.0	0.0	0.14391113817691803	0.2519373893737793	0.0	0.0
GSM432866.CEL	0.0	0.0	2.0998034477233887	3.8588829040527344	1.5433635711669922	0.0	0.0	6.282544136047363	0.0	0.4009750485420227
GSM432867.CEL	0.11648064851760864	0.261430025100708	2.83878755569458	4.79555082321167	1.4966762065887451	0.0	0.0	6.377870082855225	0.0	0.4728233814239502
GSM432868.CEL	0.0	0.38413190841674805	3.6261157989501953	4.643904209136963	1.458357572555542	0.0	0.0	5.490779399871826	0.0	0.1315382719039917
GSM432869.CEL	0.0	0.0	2.195236921310425	4.827577590942383	2.381767749786377	0.0	0.0	6.553591728210449	0.09216392040252686	2.2066378593444824
GSM432870.CEL	0.39492106437683105	0.0	0.4662075638771057	0.5308924317359924	0.3017820417881012	0.0	0.0	6.769562244415283	0.0	3.5483484268188477
GSM432871.CEL	0.6140167713165283	0.0	0.7036433219909668	1.1545982360839844	0.11015784740447998	0.0	0.0	7.363973140716553	0.0	2.9888408184051514
GSM45588.CEL	0.0	0.0	0.0	0.0	3.9507646560668945	2.699446201324463	2.894723415374756	0.20251011848449707	0.7221153974533081	0.0
GSM45589.CEL	0.0	0.0	3.374204158782959	0.0	3.2218055725097656	2.2233505249023438	4.8841447830200195	0.3398609757423401	0.0	0.7592800259590149
GSM45590.CEL	0.23628675937652588	0.0	3.4052112102508545	0.0188484787940979	2.3897509574890137	1.4329824447631836	3.9496870040893555	0.15698736906051636	0.0	1.247185468673706
GSM45591.CEL	0.2010788917541504	0.0	3.564403533935547	0.3405751585960388	3.259983539581299	2.810558795928955	2.2839043140411377	0.0	0.0	1.2799644470214844
GSM462061.CEL	0.0	0.0	0.7600077986717224	0.34315910935401917	0.0	0.0	6.451142311096191	0.0	1.5907518863677979	1.813993215560913
GSM462062.CEL	0.08153778314590454	0.8955821394920349	2.248943328857422	0.6412423253059387	0.0	0.0	2.6562342643737793	0.0	2.894036054611206	2.756335973739624
GSM462063.CEL	0.09150588512420654	0.140753835439682	4.624237060546875	0.0	2.4761133193969727	0.0	0.0	1.1073358058929443	0.0	6.802275657653809
GSM462064.CEL	0.0	0.05123460292816162	4.661370277404785	4.535643100738525	1.4861280918121338	0.0	0.0	0.6651637554168701	3.8395113945007324	4.603532791137695
GSM462352.CEL	2.795414447784424	0.30641666054725647	1.0922715663909912	0.06906735897064209	0.0	0.7260634899139404	1.5157817602157593	0.010646641254425049	3.905177354812622	2.479421377182007
GSM462353.CEL	4.265303611755371	1.498064398765564	5.246798038482666	0.0	0.0	0.0	0.0	0.9723997712135315	0.0	7.120113372802734
GSM462354.CEL	0.2491549849510193	0.3465513586997986	6.244455814361572	3.644916534423828	0.0	0.0	0.0	1.894240379333496	0.0	6.530472755432129
GSM462355.CEL	0.0	0.41780924797058105	6.250657558441162	4.035224914550781	0.0	0.0	0.0	0.6533409357070923	0.0	6.652454376220703
GSM537320.CEL	0.0	0.0	0.0	2.3589086532592773	1.3824965953826904	0.842947781085968	6.727176666259766	0.0	5.7579755783081055	0.0
