	1	2	3	4	5	6	7	8	9	10
GSM637596.CEL	1.458333969116211	0.0	0.0	0.4361174702644348	7.975543975830078	0.0	2.3966541290283203	0.0	0.09867680072784424	0.0
GSM637597.CEL	0.0	0.09723711013793945	1.9424856901168823	0.0	9.540542602539062	0.0	0.0	0.0	0.21101093292236328	0.0
GSM637598.CEL	0.0	0.04275214672088623	1.654695749282837	0.0	9.070032119750977	0.0	0.0	0.0	0.1874312460422516	0.0
GSM641845.CEL	1.9392883777618408	4.2074055671691895	0.0	0.7417460680007935	0.0	0.9163951277732849	0.5396447777748108	2.90120792388916	0.2452813982963562	6.253848075866699
GSM641846.CEL	2.407731056213379	4.18170690536499	0.0	0.5400720834732056	0.13648684322834015	0.8328943252563477	0.0	2.659989833831787	0.43569931387901306	6.484827518463135
GSM641847.CEL	2.738711357116699	3.849127769470215	0.0	0.8750952482223511	0.029321737587451935	0.9593842029571533	0.0	3.0324220657348633	0.33348143100738525	5.945998668670654
GSM641848.CEL	2.7553439140319824	3.891810178756714	0.0	0.8522685766220093	0.09378063678741455	1.1350760459899902	0.0	2.6063427925109863	0.3389524817466736	6.255802631378174
GSM641849.CEL	2.663212776184082	5.362333297729492	0.0	0.9098092913627625	0.0	0.900495707988739	0.4916951656341553	3.5031561851501465	0.3769243359565735	6.812163829803467
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.9791048765182495	3.293996572494507	0.0	0.3627680540084839	0.0	3.904529571533203	0.664498507976532	2.6014561653137207	0.26013290882110596	5.902409553527832
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	5.307201385498047	1.6813433170318604	0.8013026714324951	0.0	5.42049503326416	2.240403175354004	1.0712331533432007	0.5010696053504944	4.3916168212890625
GSM663163_04_Pae_5-10-07_S2.CEL	1.0317338705062866	6.414585590362549	0.0	0.6334011554718018	0.0	4.518959999084473	0.834791362285614	2.493607997894287	0.4029752314090729	4.762806415557861
GSM663164_Pae_5-22-07_S2.CEL	0.0	4.440596103668213	1.6746100187301636	0.21842557191848755	0.07139693200588226	4.243319988250732	3.1115188598632812	0.18554449081420898	0.2392311692237854	4.115737438201904
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.575677216053009	0.0	0.017017841339111328	0.0	0.0	0.0	4.675270080566406	12.95754337310791	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.26685160398483276	0.0	0.0	0.0	0.0	0.0	4.341253280639648	12.905685424804688	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.3077635169029236	0.0	0.7310805916786194	0.0	1.286374568939209	0.0	5.90581750869751	8.166945457458496	0.17867612838745117
GSM685447.CEL	1.1921741962432861	0.0	0.0	1.883648157119751	6.815431594848633	0.0	1.8547255992889404	0.0	0.0	0.676992654800415
GSM685448.CEL	1.493328332901001	0.0	0.0	1.9712803363800049	6.906179428100586	0.0	2.2698464393615723	0.0	0.0	0.6081724762916565
GSM685449.CEL	0.0	0.0	0.0	1.4252777099609375	6.576457977294922	0.0	3.7263882160186768	0.0	0.0	0.1226949691772461
GSM685450.CEL	0.0	0.0	0.0	1.2527157068252563	6.171032905578613	0.0	4.004123210906982	0.0	0.0	0.0
GSM698080.CEL	0.0	3.6081936359405518	2.5225987434387207	0.0	0.08070838451385498	0.13910424709320068	2.845694065093994	0.0	0.1854986846446991	3.524953842163086
GSM698081.CEL	0.0	4.439010143280029	1.2731930017471313	0.3835369944572449	0.0	1.2273553609848022	3.4706852436065674	0.0	0.19134780764579773	3.1394400596618652
GSM711446.CEL	0.0	4.228206634521484	0.0	7.327628135681152	0.0	8.200472831726074	1.8245744705200195	0.0	0.0	0.0
GSM711447.CEL	0.0	4.661253452301025	0.0	7.527736663818359	0.0	7.985867977142334	0.9192546010017395	0.0	0.0	0.0
GSM711448.CEL	0.0	4.877937316894531	0.0	6.929032325744629	0.0	8.443360328674316	1.0394824743270874	0.0	0.08086040616035461	0.0
GSM711449.CEL	0.0	4.8218560218811035	0.0	6.97480583190918	0.0	7.875627040863037	0.5945371985435486	0.0	0.0	0.0
GSM711450.CEL	0.0	5.3343000411987305	0.0	7.122198104858398	0.0	8.209044456481934	0.18645954132080078	0.0	0.11216431856155396	0.0
GSM711451.CEL	0.0	4.955739498138428	0.0	7.15031623840332	0.0	7.744991779327393	0.0	0.0	0.0652485191822052	0.0
GSM711452.CEL	0.0	5.153327465057373	0.0	7.698171615600586	0.0	8.346932411193848	0.0	0.0	0.0643194317817688	0.0
GSM711453.CEL	0.0	6.533214569091797	0.0	4.863087177276611	0.0	7.751040935516357	0.0	0.2142096757888794	0.0	0.2773666977882385
GSM711454.CEL	0.0	5.887638092041016	0.0	4.968069076538086	0.0	7.783245086669922	0.0	0.0	0.0	0.14594602584838867
GSM711455.CEL	0.0	5.869596481323242	0.0	4.901700973510742	0.0	7.4856390953063965	0.0	0.0	0.0	0.0
GSM717419.CEL	0.0	1.2104356288909912	0.0	3.667005777359009	0.0354367196559906	0.03725153207778931	2.9139952659606934	3.482022762298584	7.876059532165527	0.0
GSM717420.CEL	0.0	0.0	0.0	1.5911306142807007	0.08997078239917755	0.35573315620422363	1.499972939491272	1.8909395933151245	8.224574089050293	0.0
GSM717421.CEL	0.0	0.0	0.0	1.8709962368011475	0.09862466156482697	0.16836369037628174	1.917981505393982	2.140279531478882	8.234824180603027	0.0
GSM717422.CEL	0.0	0.0	5.56392240524292	1.955531120300293	1.4978713989257812	0.0	0.0	0.0	0.21712791919708252	3.5607738494873047
GSM717423.CEL	0.9334493279457092	0.0	6.534617900848389	0.8631006479263306	0.0	2.7504520416259766	0.028590679168701172	0.0	0.19873932003974915	0.0
GSM717424.CEL	0.06629014015197754	0.0	5.939207553863525	1.2479360103607178	3.8902416229248047	0.733533501625061	0.0	0.0	0.03215587139129639	1.9054522514343262
GSM735748_PA14_WT.CEL	3.641042709350586	0.0	0.47821420431137085	2.873852014541626	0.1262863725423813	0.02926737070083618	5.237419605255127	0.274715781211853	3.3721604347229004	0.0
GSM735749_PA14_WT_adenosine.CEL	3.8832225799560547	0.0	0.0	2.594972848892212	0.08126480877399445	0.0	4.936981201171875	0.0	6.28201150894165	0.0
GSM738261.CEL	0.0	0.03934431076049805	0.0	6.230247497558594	0.0	0.0	2.0932626724243164	0.0	7.417633533477783	0.0
GSM738262.CEL	0.0	0.1373140811920166	0.0	6.283921241760254	0.0	0.0	2.0587716102600098	0.0	7.397101402282715	0.0
GSM738263.CEL	0.0	0.0	0.0	6.06358528137207	0.0	0.0	1.9712138175964355	0.0	7.372925281524658	0.0
GSM738264.CEL	0.0	0.0	0.0	6.532033920288086	0.0	0.0	2.3217477798461914	0.0	6.947547912597656	0.0
GSM738265.CEL	0.0	0.0	0.0	6.43438720703125	0.0	0.0	2.111772060394287	0.0	6.898502826690674	0.0
GSM738266.CEL	0.0	0.0	0.0	6.783846855163574	0.0	0.0	2.433864116668701	0.0	7.114989757537842	0.0
GSM740019.CEL	5.931009292602539	0.0	0.1858500838279724	3.6217081546783447	0.0	0.10125583410263062	7.165525913238525	0.0	0.0	0.0
GSM740020.CEL	6.049931526184082	0.0	0.0	3.4468958377838135	0.06743919849395752	0.13488811254501343	7.761067867279053	0.0	0.0	0.0
GSM741203.CEL	0.0	0.0	0.0	10.851109504699707	0.0	0.0	0.12260055541992188	0.0	0.0	0.0
GSM741204.CEL	0.0	0.0	0.0	11.029550552368164	0.0	0.0	0.20375865697860718	0.0	0.0	0.0
GSM741205.CEL	0.0	0.0	0.001592189073562622	10.79961109161377	0.2989310920238495	0.12994569540023804	0.0	0.0	0.0	0.0
GSM741206.CEL	0.0	0.0	0.0	11.325431823730469	0.155588299036026	0.0	0.0	0.0	0.0	0.0
GSM741207.CEL	0.282365620136261	0.0	0.0	11.092432022094727	0.0	0.0	0.0	0.0	0.0	0.0
GSM741208.CEL	0.0	0.0	0.0	11.347557067871094	0.09232249855995178	0.0	0.0970386266708374	0.0	0.0	0.0
GSM741209.CEL	0.0	0.0	2.9191765785217285	11.446412086486816	0.9535727500915527	0.0	0.0	0.0	0.0	0.0
GSM741210.CEL	0.0	0.0	3.163576126098633	11.304882049560547	1.0718711614608765	0.0	0.0	0.0	0.0	0.0
GSM741211.CEL	0.0	0.0	3.4352023601531982	10.736196517944336	0.9534553289413452	0.0	0.0	0.0	0.0	0.0
GSM741212.CEL	0.02703070640563965	0.0	3.7565057277679443	10.344327926635742	0.9033297896385193	0.0	0.0	0.0	0.0	0.0
GSM741213.CEL	0.0	0.0	3.7289655208587646	11.02344036102295	1.071512222290039	0.0	0.0	0.0	0.0	0.0
GSM741214.CEL	0.029439985752105713	0.0	3.570726156234741	11.072976112365723	1.0048471689224243	0.0	0.0	0.0	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	2.24479603767395	2.995783567428589	0.0	2.886399984359741	0.0	0.0	0.0	0.2622419595718384	6.67587947845459
GSM743002_PAO1-PC4-b.CEL	0.0	1.602532148361206	3.2589144706726074	0.0	3.0524520874023438	0.0	0.0	0.0	0.3382304906845093	6.65747594833374
GSM743003_PAO1-PC4-c.CEL	0.0	2.03118634223938	1.7806695699691772	0.0	3.8113672733306885	0.0	0.0	0.0	0.2857760488986969	6.97479772567749
GSM743004_PAO1-PC24-a.CEL	0.0	0.0	1.5799521207809448	0.0	3.9114410877227783	0.0	0.0	0.0	0.27423155307769775	7.0303778648376465
GSM743005_PAO1-PC24-b.CEL	0.0	0.10008066892623901	1.4691239595413208	0.0	4.0693278312683105	0.0	0.0	0.0	0.22492071986198425	7.21658182144165
GSM743006_PAO1-PC24-c.CEL	0.0	0.06326913833618164	1.4432297945022583	0.0	4.103157043457031	0.0	0.0	0.0	0.2738375663757324	7.132044315338135
GSM743007_PAO1-SC24-a.CEL	0.1028171181678772	0.0	2.679859161376953	0.15615320205688477	4.26385498046875	0.0	0.0	0.0	0.15330857038497925	6.1366190910339355
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	5.088902950286865	0.11289143562316895	4.7394304275512695	0.0	0.0	0.0	0.043451279401779175	5.485720157623291
GSM743009_PAO1-SC24-c.CEL	0.0	0.0	2.3767781257629395	0.2828722596168518	4.100451469421387	0.0	0.0	0.0	0.16806212067604065	5.793350696563721
GSM767700.CEL	0.10355269908905029	0.7644228339195251	0.0	6.78836727142334	0.0	0.0	1.009994626045227	0.0	6.0798516273498535	0.0
GSM767701.CEL	0.0	0.7172631025314331	0.0	6.258737564086914	0.0	0.0	0.7626966238021851	0.0	6.081734657287598	0.0
GSM767702.CEL	0.1839967966079712	0.7696465849876404	0.0	6.684296607971191	0.028010956943035126	0.0	0.35949796438217163	0.0	5.665689945220947	0.0
GSM767703.CEL	0.0	3.467223882675171	0.0	6.964524269104004	0.10937270522117615	0.0	4.797562122344971	0.0	5.705530643463135	0.0
GSM767704.CEL	0.0	3.460766315460205	0.0	7.357683181762695	0.09723144769668579	0.0	4.86721658706665	0.0	5.836466312408447	0.0
GSM767705.CEL	0.0	3.4938976764678955	0.0	6.705765724182129	0.13025470077991486	0.0	4.866328239440918	0.0	5.784716606140137	0.0
GSM774085_CF30-1979a.CEL	4.208164691925049	0.0	1.8668956756591797	0.0	0.0	0.44924259185791016	0.0	2.059807062149048	0.15734702348709106	4.159947395324707
GSM774086_CF30-1979b.CEL	4.779135704040527	0.0	0.0	0.15359973907470703	0.20343056321144104	0.5550729036331177	0.0	6.399323463439941	0.0	0.8566470742225647
GSM774087_CF30-1979c.CEL	5.0591721534729	0.0	0.0	0.37146615982055664	0.0	0.37704557180404663	0.0	7.177043437957764	0.4736698865890503	0.006561398506164551
GSM774088_CF43-1973a.CEL	6.245931148529053	2.0678892135620117	0.0	0.5402166843414307	0.0	0.1671631932258606	0.0	2.410597324371338	0.30281203985214233	4.766145706176758
GSM774089_CF43-1973b.CEL	6.107351779937744	2.068554401397705	0.0	0.49688592553138733	0.0	0.199873149394989	0.0	2.2063286304473877	0.3417668342590332	4.848270893096924
GSM774090_CF43-1973c.CEL	6.153252601623535	2.3591291904449463	0.0	0.484326034784317	0.0	0.32195621728897095	0.0	2.339492082595825	0.33472102880477905	5.07099723815918
GSM774091_CF66-1973a.CEL	3.7474536895751953	0.160491943359375	0.0	0.42934542894363403	0.0	0.0	0.07800877094268799	6.708733558654785	0.0	1.5805580615997314
GSM774092_CF66-1973b.CEL	3.902888774871826	0.0	0.0	0.343919575214386	0.0	0.0	0.0	6.239508628845215	0.0	0.9245161414146423
GSM774093_CF66-1973c.CEL	3.739680290222168	0.0	0.0	0.33143138885498047	0.0	0.0	0.001824498176574707	6.685644149780273	0.033677518367767334	1.0668272972106934
GSM774094_CF66-1992a.CEL	4.576009750366211	0.0	0.6452202796936035	0.14390689134597778	0.12432269752025604	0.2530253529548645	0.0	5.715959072113037	0.10912910103797913	0.0
GSM774095_CF66-1992b.CEL	4.628024578094482	0.0	0.0	0.27101802825927734	0.06746773421764374	0.40561389923095703	0.0	6.322917461395264	0.024892866611480713	0.09123677015304565
GSM774096_CF66-1992c.CEL	4.701903820037842	0.0	0.14983370900154114	0.24144917726516724	0.04017263650894165	0.3257841467857361	0.0	6.256887435913086	0.21795830130577087	0.0
GSM774097_CF66-2008a.CEL	5.5177321434021	0.0	0.0	0.2268654704093933	0.0	0.0	0.0	6.7174601554870605	3.141800880432129	0.0
GSM774098_CF66-2008b.CEL	5.72275447845459	0.0	0.0	0.18918699026107788	0.0	0.0	0.0	6.718039512634277	3.884275197982788	0.0
GSM774099_CF66-2008c.CEL	5.263638973236084	0.0	0.1266924887895584	0.07877790927886963	0.02768971025943756	0.0	0.0	6.173832416534424	4.327131748199463	0.0
GSM774100_CF105-1973a.CEL	6.2619428634643555	2.5709381103515625	0.0	0.5035039186477661	0.0	0.0	0.0	2.033987045288086	0.44923749566078186	5.490679740905762
GSM774101_CF105-1973b.CEL	5.599616050720215	2.0317344665527344	0.0	0.36893230676651	0.0	0.0	0.0	1.5254582166671753	0.4492645859718323	5.24191427230835
GSM774102_CF105-1973c.CEL	5.629212379455566	2.0369420051574707	0.0	0.34908080101013184	0.023429937660694122	0.0	0.0	1.6626981496810913	0.46730807423591614	5.138256072998047
GSM774103_CF114-1973a.CEL	5.299532413482666	2.456341505050659	0.0	0.22221225500106812	0.0	0.0	0.3717588782310486	1.244693636894226	0.4592117667198181	5.543910980224609
GSM774104_CF114-1973b.CEL	5.273621082305908	2.49519419670105	0.0	0.25026023387908936	0.0	0.0	0.29631340503692627	1.1944913864135742	0.47676676511764526	5.997769832611084
GSM774105_CF114-1973c.CEL	5.508768081665039	2.5512850284576416	0.0	0.33461081981658936	0.0	0.0	0.601722002029419	1.5388538837432861	0.4158751964569092	5.870204448699951
GSM774106_CF173-1984a.CEL	4.455753326416016	0.0	0.05532178282737732	0.24322587251663208	0.1176907867193222	0.3080258369445801	0.0	5.444475173950195	0.09474629163742065	0.15636873245239258
GSM774107_CF173-1984b.CEL	4.8103179931640625	0.0	0.0	0.3366767168045044	0.0	0.40716612339019775	0.0	6.378334999084473	0.45652318000793457	0.0
GSM774108_CF173-1984c.CEL	4.704071521759033	0.0	0.5845720767974854	0.3674943447113037	0.0	0.0763779878616333	0.0	5.098788261413574	0.20717906951904297	0.0
GSM774109_CF173-2002a.CEL	2.5083727836608887	0.0	3.8183672428131104	0.16189563274383545	0.17483894526958466	0.0	0.0	0.8643877506256104	0.1426016092300415	4.282652854919434
GSM774110_CF173-2002b.CEL	2.518587827682495	0.0	2.6000702381134033	0.05845552682876587	1.1173971891403198	0.0	0.0	3.7723793983459473	1.926887035369873	1.4126025438308716
GSM774111_CF173-2002c.CEL	3.952829360961914	0.0	0.6135345697402954	0.0	0.30208489298820496	0.0	0.0	5.037967681884766	3.1409177780151367	0.0
GSM774112_CF173-2005a.CEL	5.572229385375977	0.0	0.0	0.9444704055786133	0.0	0.5850632190704346	0.23167437314987183	6.74779748916626	1.6191227436065674	0.0
GSM774113_CF173-2005b.CEL	4.688624858856201	0.0	0.4649864137172699	0.5833214521408081	0.0	0.26335442066192627	0.0	5.216190338134766	0.3461936116218567	0.0
GSM774114_CF173-2005c.CEL	4.3985419273376465	0.0	1.3475948572158813	0.4543476402759552	0.0	0.0	0.0	4.742891311645508	0.481681764125824	0.0
GSM774115_CF243-2002a.CEL	4.387156009674072	0.0	0.0	0.3011549115180969	0.0	0.0	0.0	4.972067832946777	4.583449363708496	0.0
GSM774116_CF243-2002b.CEL	4.816163063049316	0.0	0.0	0.3098275661468506	0.004228413105010986	0.0	0.0	5.3511128425598145	4.445976734161377	0.0
GSM774117_CF243-2002c.CEL	2.9392733573913574	0.0	3.1090269088745117	0.3069189190864563	0.23867350816726685	0.0	0.0	3.1450178623199463	1.7549681663513184	0.4719579517841339
GSM774118_CF333-1991a.CEL	4.892510890960693	0.0	0.0	0.33092933893203735	0.0	0.265749990940094	0.0	6.9310712814331055	0.606806218624115	0.0
GSM774119_CF333-1991b.CEL	5.039129257202148	0.0	0.0	0.35113680362701416	0.0	0.2675962448120117	0.0	7.62287712097168	0.6815585494041443	0.0
GSM774120_CF333-1991c.CEL	4.630959510803223	0.0	0.033263325691223145	0.08211076259613037	0.008281752467155457	0.0	0.0	6.5429606437683105	0.19429251551628113	0.0
GSM774121_CF333-1997a.CEL	4.880462169647217	0.0	0.0	0.3939465284347534	0.0	0.3342127799987793	0.0	7.277073860168457	1.1273119449615479	0.0
GSM774122_CF333-1997b.CEL	4.808990955352783	0.0	0.0	0.15181052684783936	0.0	0.008674144744873047	0.0	7.33267879486084	0.49985846877098083	0.0
GSM774123_CF333-1997c.CEL	5.705962657928467	0.011119544506072998	0.31895244121551514	0.13422369956970215	0.0	1.0278931856155396	0.0	3.111666440963745	0.1581650972366333	3.889035701751709
GSM774124_CF333-2003a.CEL	8.01893424987793	0.8418914079666138	0.0	0.6939892768859863	0.0	2.3866934776306152	0.0	3.539059638977051	0.0894535481929779	2.800809144973755
GSM774125_CF333-2003b.CEL	8.056927680969238	0.7278668284416199	0.0	0.7589279413223267	0.0	2.590993881225586	0.0	3.3392724990844727	0.13923969864845276	2.411219835281372
GSM774126_CF333-2003c.CEL	5.6564741134643555	0.0	0.0803329199552536	0.25822609663009644	0.0	0.11442536115646362	0.0	6.381852626800537	1.8862037658691406	0.0
GSM774127_CF333-2005a.CEL	5.029041767120361	0.0	0.7681941986083984	0.22602719068527222	0.0	0.0	0.0	5.6002421379089355	4.281802177429199	0.0
GSM774128_CF333-2005b.CEL	4.92837381362915	0.0	0.6539783477783203	0.4400586485862732	0.0	0.30560725927352905	0.0	5.7587738037109375	0.2012205421924591	0.0
GSM774129_CF333-2005c.CEL	4.643887042999268	0.0	0.35009682178497314	0.0	0.0	0.0	0.0	5.525999546051025	3.0575900077819824	0.0
GSM774130_CF333-2007a.CEL	5.431753635406494	0.0	0.0	0.4113538861274719	0.0	0.3599150776863098	0.0	7.058585166931152	2.1650233268737793	0.0
GSM774131_CF333-2007b.CEL	5.236240863800049	0.0	0.4789389371871948	0.29853928089141846	0.0	0.0	0.0	6.165901184082031	1.4235546588897705	0.0
GSM774132_CF333-2007c.CEL	4.359007835388184	0.0	1.6052395105361938	0.0	0.0	0.0	0.0	4.700538158416748	2.9117984771728516	0.0
GSM774133_B6-0_1.CEL	4.510977745056152	4.007023334503174	0.0	0.5707088708877563	0.0	0.5117433071136475	0.0	3.31788969039917	0.31666451692581177	6.492779731750488
GSM774134_B6-0_2.CEL	2.382741689682007	1.8814058303833008	0.39495766162872314	0.14809036254882812	0.20844560861587524	0.0	0.0	1.5554332733154297	0.38902419805526733	6.617537021636963
GSM774135_B6-0_3.CEL	4.22896146774292	3.845132827758789	0.0	0.5354976654052734	0.0	0.23213481903076172	0.05734825134277344	3.1507225036621094	0.39073097705841064	6.551975250244141
GSM774136_B6-4_1.CEL	3.5373167991638184	3.089918375015259	0.0	0.3343549370765686	0.0	0.0	0.0	2.246723175048828	0.45944374799728394	6.360205173492432
GSM774137_B6-4_2.CEL	3.3799123764038086	2.6329567432403564	0.0	0.32866936922073364	0.0	0.0	0.0	2.3045592308044434	0.3486267328262329	6.203924179077148
GSM774138_B6-4_3.CEL	3.9251160621643066	3.739288091659546	0.0	0.5204722881317139	0.0	0.3519705533981323	0.01710367202758789	3.118100166320801	0.31961843371391296	6.660767555236816
GSM774139_B12-0_1.CEL	5.0034308433532715	2.295440196990967	0.0	0.5220648646354675	0.0	0.0751497745513916	0.0	1.3970974683761597	0.47674378752708435	5.798295021057129
GSM774140_B12-0_2.CEL	4.874242305755615	2.4756295680999756	0.0	0.18093901872634888	0.0	0.014581859111785889	0.0	1.5014941692352295	0.47186267375946045	5.564884662628174
GSM774141_B12-0_3.CEL	4.891848564147949	2.445905923843384	0.0	0.11900931596755981	0.03272958844900131	0.0	0.0	1.4810796976089478	0.3926580548286438	5.401821136474609
GSM774142_B12-4_1.CEL	5.313482284545898	2.64203143119812	0.0	0.41308265924453735	0.0	0.36720287799835205	0.0	1.7987736463546753	0.4581119120121002	5.721859455108643
GSM774143_B12-4_2.CEL	5.373849868774414	2.729363203048706	0.0	0.47858378291130066	0.0	0.4439781904220581	0.0	1.731111764907837	0.4563513696193695	5.806573390960693
GSM774144_B12-4_3.CEL	5.281852722167969	2.6466498374938965	0.0	0.6205178499221802	0.0	0.24933964014053345	0.0	1.665891170501709	0.47516903281211853	5.955076217651367
GSM774145_B12-7_1.CEL	4.069105625152588	1.1211206912994385	0.0	0.24866610765457153	0.21002906560897827	0.0	0.0	0.336137592792511	0.4236045181751251	5.518063068389893
GSM774146_B12-7_2.CEL	4.03808069229126	1.1045056581497192	0.0826149433851242	0.2513301968574524	0.1601925641298294	0.0	0.0	0.4556276798248291	0.41664451360702515	5.699859619140625
GSM774147_B12-7_3.CEL	4.697044372558594	2.1657090187072754	0.0	0.03907531499862671	0.03705558180809021	0.0	0.0	1.191888451576233	0.46221452951431274	5.442892074584961
