	1	2	3	4	5	6	7	8	9	10
GSM774089_CF43-1973b.CEL	4.083110809326172	0.0	4.864799976348877	4.324974060058594	0.0	0.0	0.05956190824508667	0.0	0.13950398564338684	0.0
GSM774090_CF43-1973c.CEL	4.263713836669922	0.0	5.192449569702148	4.117941856384277	0.0	0.0	0.0	0.0	0.05986618995666504	0.0
GSM774091_CF66-1973a.CEL	1.6220098733901978	0.0	7.313494682312012	4.056008338928223	0.0	0.013020694255828857	0.0	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	1.4516127109527588	0.0	6.181896686553955	4.411168098449707	0.0	0.09596675634384155	0.46296048164367676	0.0	0.0503804087638855	0.0
GSM774093_CF66-1973c.CEL	1.4528660774230957	0.0	6.868579864501953	4.083600997924805	0.0	0.03981751203536987	0.0	0.0	0.011270761489868164	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	6.09199857711792	5.058741569519043	0.0	0.0	1.2375450134277344	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	7.160037994384766	4.920300483703613	0.0	0.0	0.5011709928512573	0.0	0.0	0.17750173807144165
GSM774096_CF66-1992c.CEL	0.0	0.0	6.647671699523926	5.098141670227051	0.0	0.0	0.5806770920753479	0.0	0.0	0.02156853675842285
GSM774097_CF66-2008a.CEL	0.0	0.0	5.795360088348389	6.504219055175781	0.0	0.0	0.4870602488517761	0.0	0.0	0.2701423168182373
GSM774098_CF66-2008b.CEL	0.0	0.0	5.596433162689209	6.764517307281494	0.0	0.0	0.22966349124908447	0.0	0.0	0.16750621795654297
GSM774099_CF66-2008c.CEL	0.0	0.0	4.657299518585205	6.39410924911499	0.0	0.0	0.7371596097946167	0.0	0.0	0.0
GSM774100_CF105-1973a.CEL	5.008025646209717	0.0	4.9059062004089355	4.341386318206787	0.0	0.0	0.2047324776649475	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	4.635969161987305	0.0	4.3629584312438965	3.8943445682525635	0.0	0.0	0.4813295304775238	0.0	0.3430114984512329	0.0
GSM774102_CF105-1973c.CEL	4.597404479980469	0.0	4.351900577545166	3.9776031970977783	0.0	0.0	0.5711714625358582	0.0	0.4731212854385376	0.0
GSM774103_CF114-1973a.CEL	5.9915771484375	0.0	3.5142252445220947	3.8049840927124023	0.0	0.8007267117500305	0.7422988414764404	0.0	0.06630879640579224	0.0
GSM774104_CF114-1973b.CEL	6.232550144195557	0.0	3.852342367172241	3.508753538131714	0.0	0.6559885740280151	0.8448079824447632	0.0	0.07870405912399292	0.0
GSM774105_CF114-1973c.CEL	6.125277042388916	0.0	3.8030073642730713	3.9054431915283203	0.0	1.0103133916854858	0.15647923946380615	0.0	0.05780261754989624	0.0
GSM774106_CF173-1984a.CEL	0.0	0.0	6.274272918701172	4.779131889343262	0.0	0.0	1.1572688817977905	0.0	0.0	0.10025531053543091
GSM774107_CF173-1984b.CEL	0.0	0.0	6.860202789306641	5.286855220794678	0.0	0.0	0.0	0.0	0.0	0.23242902755737305
GSM774108_CF173-1984c.CEL	0.0	0.2544541358947754	5.513277530670166	5.530375003814697	0.0	0.0	1.5300570726394653	0.0	0.0	0.0
GSM774109_CF173-2002a.CEL	0.0	0.262551486492157	4.7226033210754395	4.26068115234375	0.46287956833839417	0.0	5.863321304321289	1.8444373607635498	0.0	0.0
GSM774110_CF173-2002b.CEL	0.0	0.03527069091796875	4.921004772186279	3.8427393436431885	0.2866727113723755	0.0	5.570806503295898	2.2683568000793457	0.0	0.1054723858833313
GSM774111_CF173-2002c.CEL	0.0	0.16459721326828003	5.608260631561279	4.852107048034668	0.319563627243042	0.0	3.4903385639190674	0.6760575175285339	0.0	0.19679594039916992
GSM774112_CF173-2005a.CEL	0.0	0.0	6.69115686416626	6.139050006866455	0.0	0.0	0.0	0.0	0.0	0.6289843320846558
GSM774113_CF173-2005b.CEL	0.0	0.0	5.46691370010376	5.559093475341797	0.0	0.0	1.5329724550247192	0.0	0.0	0.07834082841873169
GSM774114_CF173-2005c.CEL	0.0	0.23561346530914307	4.70466947555542	5.569064617156982	0.0	0.0	2.1918861865997314	0.0	0.0	0.0
GSM774115_CF243-2002a.CEL	0.0	0.4994174838066101	3.7735323905944824	5.567343235015869	0.0	0.0	0.46587035059928894	0.0	0.0	0.0
GSM774116_CF243-2002b.CEL	0.0	0.48178017139434814	3.9162609577178955	6.03468656539917	0.0	0.0	0.6645249128341675	0.0	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	0.9259604215621948	3.868452548980713	4.67995548248291	0.08480896055698395	0.0	5.498051643371582	0.7009314894676208	0.0	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	7.424488067626953	5.247966289520264	0.0	0.0	0.0	0.0	0.0	0.1720353364944458
GSM774119_CF333-1991b.CEL	0.0	0.0	8.288860321044922	5.346195697784424	0.0	0.0	0.0	0.0	0.0	0.30863502621650696
GSM774120_CF333-1991c.CEL	0.0	0.0	7.416285514831543	5.0281853675842285	0.0	0.0	0.9840865135192871	0.0	0.0	0.04374349117279053
GSM774121_CF333-1997a.CEL	0.0	0.0	7.435422420501709	5.3030314445495605	0.0	0.0	0.0	0.0	0.0	0.2699577212333679
GSM774122_CF333-1997b.CEL	0.0	0.0	8.060922622680664	5.1519083976745605	0.0	0.0	0.10220742225646973	0.0	0.0	0.17880266904830933
GSM774123_CF333-1997c.CEL	0.0	0.0	7.440072536468506	4.582592487335205	0.0	0.0	2.17051100730896	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	7.47059965133667	6.26468563079834	0.0	0.0	0.44051802158355713	0.0	0.0	0.15657448768615723
GSM774125_CF333-2003b.CEL	0.0	0.0	7.039809226989746	6.331372261047363	0.0	0.0	0.3498516082763672	0.0	0.0	0.2157723307609558
GSM774126_CF333-2003c.CEL	0.0	0.0	6.300954341888428	6.442975997924805	0.03646788001060486	0.0	0.830199122428894	0.0	0.0	0.4000084698200226
GSM774127_CF333-2005a.CEL	0.0	0.29432058334350586	4.5487470626831055	6.043952941894531	0.0	0.0	1.2623937129974365	0.0	0.0	0.17013221979141235
GSM774128_CF333-2005b.CEL	0.0	0.0	6.177394390106201	5.69306755065918	0.0	0.0	1.4164416790008545	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	0.4737444519996643	5.593225479125977	5.378603458404541	0.5915325880050659	0.0	2.4389994144439697	0.0	0.0	0.48980605602264404
GSM774130_CF333-2007a.CEL	0.0	0.0	6.826461315155029	6.1196184158325195	0.0	0.0	0.0	0.0	0.0	0.42940807342529297
GSM774131_CF333-2007b.CEL	0.0	0.03914284706115723	5.86414909362793	6.149295806884766	0.0	0.0	1.2539502382278442	0.0	0.0	0.026071548461914062
GSM774132_CF333-2007c.CEL	0.0	0.6513031721115112	4.814761161804199	5.504919052124023	0.2279341220855713	0.0	3.452582359313965	0.0	0.0	0.022468507289886475
GSM774133_B6-0_1.CEL	5.793346881866455	0.0	6.139346122741699	1.8595786094665527	0.0	0.0	0.0	0.0	0.0	0.12402403354644775
GSM774134_B6-0_2.CEL	4.331881046295166	0.0	5.686095714569092	0.9941281080245972	0.0	0.0	3.9018213748931885	1.3171741962432861	0.0	0.0
GSM774135_B6-0_3.CEL	5.786497116088867	0.0	5.976865291595459	1.6877760887145996	0.0	0.10539311170578003	0.21700268983840942	0.0	0.0	0.1447654366493225
GSM774136_B6-4_1.CEL	5.423380374908447	0.0	5.48036527633667	1.513153076171875	0.0	0.0	1.809208631515503	0.016634881496429443	0.0	0.0
GSM774137_B6-4_2.CEL	4.811123371124268	0.06720441579818726	5.150572776794434	1.7836320400238037	0.0	0.0	1.794126272201538	0.018999993801116943	0.0	0.0
GSM774138_B6-4_3.CEL	5.748291015625	0.0	5.886385440826416	1.4752370119094849	0.0	0.0	0.10347050428390503	0.0	0.0	0.034994661808013916
GSM774139_B12-0_1.CEL	5.046639919281006	0.0	4.755383014678955	3.0764100551605225	0.0	0.07034367322921753	1.0735523700714111	0.0	0.0	0.0
GSM774140_B12-0_2.CEL	4.981738567352295	0.0	4.663599014282227	3.0833029747009277	0.0	0.030304789543151855	1.1489245891571045	0.0	0.0	0.0
GSM774141_B12-0_3.CEL	4.992471218109131	0.0	4.328187942504883	3.3540496826171875	0.0	0.21663707494735718	1.4995992183685303	0.0	0.0	0.0
GSM774142_B12-4_1.CEL	5.2446370124816895	0.0	4.9142937660217285	3.4162333011627197	0.0	0.03157222270965576	0.4834981858730316	0.0	0.0	0.0
GSM774143_B12-4_2.CEL	5.325187683105469	0.0	4.876865386962891	3.438156843185425	0.0	0.028365612030029297	0.38714268803596497	0.0	0.0	0.030795395374298096
GSM774144_B12-4_3.CEL	5.361635684967041	0.0	4.876657009124756	3.319556951522827	0.0	0.0	0.596354603767395	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	4.645316123962402	0.0	4.548507213592529	3.0227293968200684	0.0	0.08247804641723633	3.5973401069641113	0.46930694580078125	0.07735472917556763	0.0
GSM774146_B12-7_2.CEL	4.474753379821777	0.0	4.961340427398682	3.33292555809021	0.0	0.08797657489776611	3.9454402923583984	0.5408555865287781	0.0	0.0
GSM774147_B12-7_3.CEL	5.10808801651001	0.0	4.735283374786377	3.1228888034820557	0.0	0.2041129469871521	2.294131278991699	0.03728073835372925	0.0	0.0
GSM774148_B38-1_1.CEL	5.544586181640625	0.0	4.488458633422852	3.6189730167388916	0.0	2.665977954864502	0.4767099916934967	0.08136862516403198	0.0	0.0
GSM774149_B38-1_2.CEL	5.7602925300598145	0.0	4.524138927459717	3.534095048904419	0.0	2.5980401039123535	0.2659698724746704	0.03526639938354492	0.0	0.0
GSM774150_B38-1_3.CEL	5.802017688751221	0.0	4.672912120819092	3.4505462646484375	0.0	2.556278944015503	0.2925129234790802	0.10616415739059448	0.0	0.0
GSM774151_B38-2M_1.CEL	2.171302318572998	0.964643120765686	3.9417922496795654	7.132816314697266	0.0	1.6066001653671265	0.0	1.460098385810852	0.0	0.0
GSM774152_B38-2M_2.CEL	1.8033204078674316	0.9508647918701172	3.600782871246338	6.798653602600098	0.0	1.4894723892211914	0.0	1.2867929935455322	0.0	0.0
GSM774153_B38-2M_3.CEL	1.9071342945098877	1.1702553033828735	3.775815486907959	6.864666938781738	0.0	1.4136431217193604	0.0	1.4270704984664917	0.0	0.0
GSM774154_B38-2NM_1.CEL	5.292902946472168	0.0	3.901808977127075	3.669938325881958	0.0	2.861539602279663	0.13166946172714233	0.16050076484680176	0.0	0.0
GSM774155_B38-2NM_2.CEL	5.242856979370117	0.0	3.943787097930908	3.9500110149383545	0.0	3.083428382873535	0.2603697180747986	0.18989786505699158	0.0	0.0
GSM774156_B38-2NM_3.CEL	5.325160026550293	0.0	3.9506149291992188	4.0481061935424805	0.0	3.2839972972869873	0.2907921373844147	0.12445563077926636	0.0	0.0
GSM774157_B38-6M_1.CEL	1.941758155822754	1.0587575435638428	3.7117559909820557	6.840373992919922	0.0	1.337106466293335	0.027252137660980225	1.4685649871826172	0.0	0.0
GSM774158_B38-6M_2.CEL	1.8271095752716064	1.0346167087554932	3.3969693183898926	6.717582702636719	0.0006568431854248047	1.361518144607544	0.1516425609588623	1.4218311309814453	0.0	0.0
GSM774159_B38-6M_3.CEL	1.670098066329956	1.2353521585464478	3.451242685317993	6.731261730194092	0.0	1.4400537014007568	0.0	1.5638560056686401	0.0	0.0
GSM774160_PAO1a.CEL	5.928009033203125	0.0	5.990464687347412	0.0	0.0	0.0	0.25235554575920105	0.0	0.0	0.21743738651275635
GSM774161_PAO1b.CEL	6.055760383605957	0.0	5.661874771118164	0.0	0.0	0.0	1.6999855041503906	0.17109575867652893	0.0	0.1766706109046936
GSM774162_PAO1c.CEL	6.43052339553833	0.0	5.348381996154785	0.0	0.0	0.0	1.4731929302215576	0.13992276787757874	0.0	0.016406238079071045
GSM794226_A27.CEL	0.9181729555130005	3.1032066345214844	0.0	3.752181053161621	0.12173030525445938	2.1870524883270264	0.1620396375656128	1.756734848022461	0.7846370935440063	1.1029449701309204
GSM794227_A28.CEL	1.0689150094985962	4.707820892333984	0.0	4.429579734802246	0.0	2.5872514247894287	0.0	2.764878273010254	0.4324067234992981	0.7147909998893738
GSM794228_A29.CEL	0.0	0.0	0.5098263025283813	1.647191047668457	7.051297664642334	0.7303000092506409	3.209298610687256	1.100419044494629	1.3959379196166992	0.0
GSM794229_A30.CEL	0.0	0.658759355545044	0.0	4.997455596923828	0.0	1.5642520189285278	6.1609930992126465	0.0	3.374328136444092	0.0
GSM794230_A31.CEL	0.0	0.6093724966049194	0.0	5.24937105178833	0.0	1.7052627801895142	7.527770519256592	0.0	4.721795558929443	0.0
GSM794231_A32.CEL	0.0	0.6791176795959473	0.0	4.444409370422363	0.0	1.37655770778656	6.701359272003174	0.0	3.8366646766662598	0.0
GSM807322.CEL	0.2472328543663025	0.0	0.9771131277084351	0.0	0.28831708431243896	0.0	7.547630786895752	5.4157023429870605	5.230134963989258	0.0
GSM807323.CEL	0.37085065245628357	0.0	1.8765232563018799	0.0	0.0	0.0	7.347933292388916	5.999441146850586	4.348300933837891	0.0
GSM807324.CEL	0.2692049741744995	0.0	1.3303799629211426	0.0	0.2191666066646576	0.0	7.292362213134766	5.489435195922852	5.112575531005859	0.0
GSM807325.CEL	0.4758884310722351	0.0	1.640866756439209	0.0	0.4211559593677521	0.0	7.482245922088623	5.356825351715088	3.8376264572143555	0.0
GSM807326.CEL	0.5953035354614258	0.0	1.6180665493011475	0.0	0.0	0.0	5.774569511413574	4.561285972595215	2.816544532775879	0.05984985828399658
GSM807327.CEL	0.6786498427391052	0.0	1.6145920753479004	0.0	0.20031404495239258	0.0	7.482364177703857	5.076984405517578	4.027804851531982	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	5.864907264709473	0.8028491139411926	0.6880187392234802	5.970004558563232	4.224379539489746	0.0	0.1680147349834442	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	5.860918045043945	0.37853479385375977	0.4121714234352112	6.052024841308594	3.7184016704559326	0.0	0.25444042682647705	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	6.938620567321777	0.9869351387023926	0.7911076545715332	5.946720600128174	3.9533443450927734	0.0	0.5246476531028748	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.3639596998691559	4.475811958312988	0.0	0.3816825747489929	7.276422023773193	3.252692937850952	0.14357036352157593	0.4055061340332031	0.0	0.0
GSM821088_HZI0143_Pae_G1a.CEL	1.1179399490356445	5.659621238708496	0.0	0.11368447542190552	6.174868583679199	4.617541790008545	0.0	0.9929260015487671	0.0	0.21255499124526978
GSM821089_HZI0144_Pae_G1a.CEL	0.7140756845474243	5.971428871154785	0.033804088830947876	0.43458402156829834	6.521448612213135	3.8605945110321045	0.0	1.3758773803710938	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	2.3865392208099365	0.2638368606567383	1.0389564037322998	0.938378095626831	0.18303102254867554	2.574110746383667	0.0	0.5878401398658752	0.2376275658607483
GSM821091_HZI0146_Pae_G1a.CEL	0.0	5.2512431144714355	4.083925247192383	0.0	0.8545634150505066	0.9905125498771667	0.9425391554832458	0.5142277479171753	0.6301549673080444	1.247703194618225
GSM821092_HZI0148_Pae_G1a.CEL	1.759230136871338	3.389582633972168	4.303313255310059	0.0	1.3558990955352783	0.58378005027771	0.8212200403213501	3.54555082321167	0.5763771533966064	2.697075843811035
GSM821093_HZI0149_Pae_G1a.CEL	0.3597039580345154	0.11955410242080688	0.24468311667442322	1.5430996417999268	0.0	0.0	3.2992746829986572	0.0	1.1282966136932373	0.390278697013855
GSM821094_HZI0147_Pae_G1a.CEL	0.0	4.408812999725342	2.5811538696289062	0.0	0.4474722445011139	0.32927536964416504	0.6517017483711243	0.33179232478141785	0.4572075605392456	1.269784927368164
GSM821095_HZI0150_Pae_G1a.CEL	1.8132030963897705	2.5888891220092773	3.292823553085327	0.0	0.9551392197608948	0.0	0.6230980157852173	2.3447093963623047	0.24537965655326843	2.352048397064209
GSM821495.CEL	0.0	2.66030216217041	3.1706936359405518	0.0	3.204134464263916	9.0166654586792	1.7746851444244385	0.0	0.0	0.05436044931411743
GSM821496.CEL	0.0	1.9412046670913696	3.2766993045806885	0.0	5.079874515533447	8.837383270263672	2.1543667316436768	0.0	0.10487961769104004	0.0
GSM821497.CEL	0.0	2.6843738555908203	3.6025774478912354	0.0	3.952798843383789	8.945321083068848	1.8978996276855469	0.0	0.0	0.0
GSM821498.CEL	0.0	1.822909951210022	3.738898992538452	0.0	0.7950436472892761	8.001389503479004	1.424177885055542	0.21319028735160828	0.0	1.2843983173370361
GSM821499.CEL	0.0	1.2925426959991455	3.3402292728424072	0.0	5.220855712890625	8.599989891052246	1.8071415424346924	0.0	0.0	0.30635499954223633
GSM821500.CEL	0.0	1.8240044116973877	3.9545907974243164	0.0	5.309964656829834	9.130561828613281	1.5799646377563477	0.09363657236099243	0.0	0.0
GSM821501.CEL	0.0	1.106529951095581	4.833739757537842	0.0	3.5117764472961426	6.352344036102295	0.8717749714851379	0.0	0.0	0.0
GSM821502.CEL	0.0	1.2677597999572754	4.163748264312744	0.0	3.8569116592407227	6.789636611938477	1.4942255020141602	0.0	0.0	0.0
GSM821503.CEL	0.0	0.7112539410591125	4.829532623291016	0.0	3.2889175415039062	5.954158306121826	1.776244878768921	0.24235990643501282	0.0	0.0
GSM821504.CEL	0.0	0.51766037940979	5.6369428634643555	0.0	2.302717685699463	5.973165512084961	0.44655731320381165	0.0	0.0	0.08270043134689331
GSM821505.CEL	0.0	0.7866400480270386	6.065572738647461	0.0	1.9028626680374146	6.39704704284668	0.27685484290122986	0.0	0.0	0.0
GSM821506.CEL	0.0	0.12854230403900146	5.814095973968506	0.0	2.231947422027588	5.812007904052734	0.4622245728969574	0.16640841960906982	0.0	0.439242422580719
GSM822689_wtBSM_A.CEL	0.0	5.9887895584106445	2.721648931503296	0.0	0.0	3.0025103092193604	0.0	0.0	0.6417853236198425	4.588684558868408
GSM822690_wtBSM_B.CEL	0.0	6.107336521148682	2.468933582305908	0.0	0.0	3.1799354553222656	0.0	0.0	0.5012774467468262	3.611008882522583
GSM822691_delta_crcBSM_A.CEL	0.22585070133209229	5.2160258293151855	2.1763710975646973	0.0	0.0	2.392732620239258	0.0	0.0	0.5985462069511414	4.6976213455200195
GSM822692_delta_crcBSM_B.CEL	0.0	4.987680435180664	2.0350522994995117	0.0	0.0	2.410261631011963	0.0	0.0	0.6765084266662598	3.646808624267578
GSM822693_delta_cbrBBSM_A.CEL	0.4331532418727875	4.437198162078857	1.914670705795288	0.0	0.0	2.0163936614990234	0.0	0.0	0.7727939486503601	5.147128582000732
GSM822694_delta_cbrBBSM_B.CEL	0.0	5.757996559143066	3.190338373184204	0.0	0.0	2.4438908100128174	0.0	0.0	0.6131356358528137	4.536986827850342
GSM822695_delta_crcZBSM_A.CEL	1.8877975940704346	3.4995076656341553	2.041973114013672	0.0	0.0	1.7142292261123657	0.0	0.0	0.7661232352256775	5.632082939147949
GSM822696_delta_crcZBSM_B.CEL	0.025685489177703857	4.064018249511719	1.9856605529785156	0.0	0.0	1.9159269332885742	0.0	0.0	0.876025915145874	4.675143718719482
GSM822708_wtLB_A.CEL	0.11839908361434937	0.08251827955245972	2.453439950942993	0.0	0.0	1.0081660747528076	0.8741582632064819	0.0	0.0	3.6786789894104004
GSM822709_wtLB_B.CEL	0.7822995781898499	0.11323630809783936	2.8961246013641357	0.0	0.0	2.1556143760681152	0.18439406156539917	0.0	0.12541308999061584	4.346529006958008
GSM822710_delta_crcLB_A.CEL	3.8137192726135254	0.0754668116569519	3.634089946746826	0.0	0.0	0.0	0.0	0.09829270839691162	0.08443820476531982	3.349644422531128
GSM822711_delta_crcLB_B.CEL	1.3987947702407837	0.47960734367370605	2.6149346828460693	0.0	0.0	0.49471336603164673	0.46459314227104187	0.0	0.0	2.9485135078430176
GSM822712_delta_cbrBLB_A.CEL	1.0882154703140259	1.1773805618286133	3.4962239265441895	0.0	0.0	2.6769485473632812	0.0	0.1518496870994568	0.0	4.560157299041748
GSM822713_delta_cbrBLB_B.CEL	0.19111287593841553	0.5826570987701416	2.6059513092041016	0.0	0.0	1.329329013824463	0.0	0.0	0.0	3.6934101581573486
GSM822714_delta_crcZLB_A.CEL	0.45943760871887207	0.5692460536956787	2.515843152999878	0.0	0.0	1.3791892528533936	0.0	0.0	0.0	3.280426025390625
GSM822715_delta_crcZLB_B.CEL	0.0	1.0464508533477783	1.6409454345703125	0.0	0.0	1.7341536283493042	0.19433844089508057	0.0	0.0	3.2994003295898438
GSM823341.CEL	0.0	0.0	0.0	5.589356899261475	0.7665370106697083	0.09700870513916016	6.242262363433838	0.0	2.525869846343994	0.0
GSM823342.CEL	0.0	0.0	0.0	5.355605602264404	0.36976170539855957	0.02109450101852417	7.029224395751953	0.0	2.729208469390869	0.0
GSM823343.CEL	0.0	0.0	0.0	5.960672378540039	0.7471010088920593	0.0	5.930283546447754	0.0	3.0654091835021973	0.0
GSM823344.CEL	0.15688198804855347	1.3190343379974365	2.3521571159362793	2.8244452476501465	6.765255451202393	0.0	1.2543039321899414	0.0	0.0	0.0
GSM823345.CEL	0.0	1.043846607208252	0.7586729526519775	4.14744758605957	1.3714450597763062	0.19766223430633545	5.174548149108887	0.0	0.8751574158668518	0.0
GSM823346.CEL	0.0	2.0701470375061035	1.4323173761367798	3.282017707824707	3.8757925033569336	0.12515181303024292	4.2374653816223145	0.0	0.0	0.0
GSM823347.CEL	0.0	0.47058242559432983	0.6868382692337036	4.042294979095459	1.0289467573165894	0.0	4.116747856140137	0.0	1.4872045516967773	0.0
GSM823348.CEL	0.0	0.0	0.0	4.926701068878174	0.0	0.0	6.819886684417725	0.0	2.5551295280456543	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	3.5315334796905518	1.9773542881011963	0.0	5.376709938049316	4.546842098236084	0.0	0.12928080558776855	1.8815447092056274	3.631758451461792
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	3.012955665588379	1.655168056488037	0.0	5.67026424407959	4.111521244049072	0.0	0.0	1.7475701570510864	3.4350972175598145
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	4.446845054626465	3.0172410011291504	0.0	5.745889663696289	5.10170316696167	0.0	0.0	1.5602385997772217	4.333019256591797
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	4.878652572631836	0.0	0.0	5.2888336181640625	2.073647975921631	0.0	6.657224178314209	0.0	5.114062309265137
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	5.500638008117676	0.0	0.0	6.186262130737305	2.872328996658325	0.0	7.419063568115234	0.0	4.7093825340271
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	5.491175174713135	0.0	0.0	6.674190521240234	2.9601688385009766	0.0	7.328332424163818	0.0	4.444358825683594
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	4.5090508460998535	2.125818967819214	0.0	5.197622776031494	4.7612786293029785	0.0	0.0	2.07426118850708	3.563988447189331
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	4.4488677978515625	1.6796436309814453	0.01635068655014038	5.3774895668029785	5.250120639801025	0.0	0.0	2.129223346710205	3.6678714752197266
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	4.698721885681152	1.9178810119628906	0.0	5.014986991882324	5.507388114929199	0.0	0.33904626965522766	1.7602128982543945	3.9487998485565186
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.21368372440338135	5.1871819496154785	0.0	0.0	5.011992454528809	2.2621889114379883	0.0	7.187437057495117	0.0	5.0030293464660645
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	5.033626556396484	0.0	0.0	5.791929244995117	2.926905632019043	0.0	6.776111602783203	0.0	4.810908794403076
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.02420938014984131	5.490637302398682	0.0	0.0	6.039750576019287	3.0535621643066406	0.0	7.176233291625977	0.0	4.912072658538818
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	4.158962249755859	2.437771797180176	0.0	4.753604888916016	4.802488803863525	0.0	0.0	2.159212827682495	3.50893497467041
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	3.8000478744506836	2.388648509979248	0.0	4.611886024475098	4.5111846923828125	0.0	0.0	2.261876106262207	3.331127882003784
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	3.715547800064087	2.2296347618103027	0.0	4.72597599029541	4.277693748474121	0.0	0.0	2.5431036949157715	3.4788756370544434
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	2.0220608711242676	6.880952835083008	6.765830039978027	1.1950278282165527	0.0	0.0	3.894515037536621	0.030961215496063232	0.01226818561553955	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	2.0620415210723877	6.264944553375244	6.191773414611816	1.3769630193710327	0.0	0.0	4.202272415161133	0.0	0.0	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	1.6304497718811035	6.976487159729004	6.789443016052246	1.2237567901611328	0.0	0.0	3.421786069869995	0.0	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	10.252168655395508	4.801711559295654	0.8785188794136047	0.0	0.0	1.3429756164550781	0.0	0.4323371946811676	0.8539263010025024
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	5.805788040161133	2.2763304710388184	1.2864400148391724	0.0	0.0	4.082258701324463	0.0	0.6118713021278381	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	9.172273635864258	3.8341825008392334	0.743205189704895	0.0	0.0	2.768551826477051	0.0	0.304489403963089	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	4.512867450714111	8.092013359069824	6.850366592407227	3.01155948638916	0.0	0.0	3.32391619682312	0.32598331570625305	0.0018193721771240234	2.4435596466064453
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	4.57279634475708	8.184632301330566	6.763916969299316	3.061375856399536	0.0	0.0	3.3923559188842773	0.47021484375	0.0	2.222567319869995
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	3.4975979328155518	7.0732269287109375	5.716919422149658	2.5462589263916016	0.0	0.0	3.749392509460449	0.0	0.0	1.4258310794830322
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	9.832279205322266	0.0	3.2609801292419434	0.29810380935668945	0.3307722508907318	3.1278350353240967	0.0	0.0	2.5897881984710693
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	10.670463562011719	0.0	3.2731008529663086	0.2294771373271942	0.3201393485069275	3.2138354778289795	0.0	0.0	2.831480026245117
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	10.246946334838867	0.0	3.4114959239959717	0.22578828036785126	0.6485027074813843	2.749063730239868	0.0	0.0	2.9056785106658936
GSM854792.CEL	0.0	0.20920199155807495	0.0	0.0	1.404453992843628	0.32617121934890747	0.9852589964866638	0.0	2.2476162910461426	0.0
GSM854793.CEL	0.5640072226524353	0.26830220222473145	0.0	0.02847975492477417	0.2897210717201233	0.0	6.159038066864014	0.0	5.717870235443115	0.08365589380264282
GSM854794.CEL	0.05398118495941162	0.15730345249176025	0.0	0.0	0.4686277508735657	0.0	2.3480825424194336	0.0	3.0938100814819336	0.0
GSM854795.CEL	0.48744815587997437	0.28760403394699097	0.0	0.0	0.030802644789218903	0.0	5.981451034545898	0.0	5.492339611053467	0.0
GSM854796.CEL	0.864956259727478	0.5673900842666626	0.0	0.0	1.7573962211608887	0.0	0.34706902503967285	0.4042738080024719	1.458113193511963	0.4290936589241028
