	1	2	3	4	5	6	7	8	9	10
GSM774093_CF66-1973c.CEL	0.0	6.4662017822265625	3.1006484031677246	2.375624179840088	0.0	0.0	0.05285334587097168	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	6.756259918212891	0.6938274502754211	1.8744758367538452	0.0	0.0	0.008457183837890625	0.3966584801673889	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	7.284280776977539	1.1611417531967163	2.145174980163574	0.0	0.0	0.21295028924942017	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	0.0	7.099618911743164	0.9055829048156738	1.8865867853164673	0.0	0.0	0.10601198673248291	0.07126373052597046	0.0	0.0
GSM774097_CF66-2008a.CEL	0.0	8.260902404785156	0.21522817015647888	1.4784328937530518	0.0	0.0	0.29138845205307007	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	8.46712875366211	0.04435086250305176	1.0564920902252197	0.0	0.0	0.0	0.001956373453140259	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	7.654967308044434	0.0	0.7626320719718933	0.0	0.0	0.0	0.5663041472434998	0.0	0.0
GSM774100_CF105-1973a.CEL	0.0	5.906396865844727	5.12822961807251	2.623201847076416	0.0	0.0	0.6988077163696289	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	0.0	5.227358818054199	4.586879253387451	2.390695571899414	0.0	0.0	0.9334772825241089	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	0.0	5.256516456604004	4.631280899047852	2.3973751068115234	0.0	0.0	1.0320839881896973	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	0.059606850147247314	4.586282730102539	5.685262203216553	1.5058040618896484	0.0	0.0	1.5693366527557373	0.0	0.0	0.4570850431919098
GSM774104_CF114-1973b.CEL	0.0	4.666144371032715	5.827826499938965	1.9064027070999146	0.0	0.0	1.6294268369674683	0.0	0.0	0.5907761454582214
GSM774105_CF114-1973c.CEL	0.0	4.519688129425049	5.978855609893799	1.467061996459961	0.0	0.0	1.153929591178894	0.0	0.0	0.8178333044052124
GSM774106_CF173-1984a.CEL	0.0759660005569458	6.882073402404785	0.8391857147216797	2.051173210144043	0.0	0.0	0.6934876441955566	0.0049173831939697266	0.0	0.0
GSM774107_CF173-1984b.CEL	0.02590733766555786	7.343255996704102	1.3471250534057617	1.75050950050354	0.0	0.0	0.2135830521583557	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	0.0	7.087890625	0.14015090465545654	1.7074060440063477	0.0	0.0	0.0	0.5535117983818054	0.0	0.0
GSM774109_CF173-2002a.CEL	0.0	5.476768493652344	0.0	4.735967636108398	0.0	0.0	2.166341543197632	2.876312017440796	0.642504096031189	0.0
GSM774110_CF173-2002b.CEL	0.0	5.4319562911987305	0.0	4.835325241088867	0.0	0.0	2.9971513748168945	2.0438835620880127	0.530836820602417	0.0
GSM774111_CF173-2002c.CEL	0.0	6.476570129394531	0.0	3.386188507080078	0.0	0.0	1.8166850805282593	0.38396865129470825	0.5504100918769836	0.0
GSM774112_CF173-2005a.CEL	0.04672396183013916	8.247220039367676	1.1071017980575562	1.533784031867981	0.49729347229003906	0.0	0.08689403533935547	0.0	0.22489675879478455	0.0
GSM774113_CF173-2005b.CEL	0.005786776542663574	7.0970611572265625	0.2676427662372589	2.2352418899536133	0.0	0.0	0.37650537490844727	0.11715653538703918	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	6.638287544250488	0.0	1.8915855884552002	0.0	0.0	0.0	0.9185683727264404	0.0	0.0
GSM774115_CF243-2002a.CEL	0.0	6.607050895690918	0.20803245902061462	0.4667356014251709	0.0	0.0	0.0	0.5122220516204834	0.0	0.3853626251220703
GSM774116_CF243-2002b.CEL	0.0	7.186064720153809	0.2862906754016876	0.3670589327812195	0.0	0.0	0.02872300148010254	0.5402284860610962	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	5.73828125	0.0	3.366955280303955	0.0	0.0	0.9939097762107849	3.450882911682129	0.20535609126091003	0.0
GSM774118_CF333-1991a.CEL	0.005880832672119141	7.687625885009766	1.370072841644287	1.7248016595840454	0.0	0.0	0.03554689884185791	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	8.10802173614502	1.948150873184204	2.186624526977539	0.0	0.0	0.0	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	7.626991271972656	1.0284569263458252	2.4939451217651367	0.0	0.0	0.18915224075317383	0.09348100423812866	0.0	0.0
GSM774121_CF333-1997a.CEL	0.026778876781463623	7.64724063873291	1.4872548580169678	1.5717028379440308	0.0	0.0	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	0.0	8.019867897033691	1.5936384201049805	2.2281765937805176	0.0	0.0	0.1358788013458252	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	7.3392486572265625	0.8113552331924438	3.1273326873779297	0.0	0.0	0.854116678237915	0.132068932056427	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	8.456650733947754	1.3067594766616821	2.131533145904541	0.0	0.0	0.2244136929512024	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	0.03369706869125366	8.5338134765625	0.9528453946113586	1.751421332359314	0.0	0.0	0.14226782321929932	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	8.807551383972168	0.058525145053863525	1.664891004562378	0.0	0.0	0.23332160711288452	0.07871681451797485	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	7.727638244628906	0.0	0.594591498374939	0.0	0.0	0.0	1.224398136138916	0.0	0.0
GSM774128_CF333-2005b.CEL	0.0	7.467081069946289	0.4782373607158661	2.0306715965270996	0.0	0.0	0.0	0.37019890546798706	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	7.496427536010742	0.0	2.37766170501709	0.0	0.0	0.9103424549102783	0.3628714680671692	0.2514541447162628	0.0
GSM774130_CF333-2007a.CEL	0.1218293309211731	8.22127914428711	0.7181458473205566	1.393533706665039	0.0	0.0	0.0	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	7.968567848205566	0.14640414714813232	1.5523601770401	0.0	0.0	0.0	0.5404853224754333	0.0	0.0
GSM774132_CF333-2007c.CEL	0.058125972747802734	7.217582702636719	0.0	2.239264488220215	0.0	0.0	0.17966020107269287	1.6357694864273071	0.028079472482204437	0.0
GSM774133_B6-0_1.CEL	0.12847572565078735	3.701479196548462	6.679589748382568	3.5947513580322266	0.0	0.0	0.35784077644348145	0.0	0.0	0.0
GSM774134_B6-0_2.CEL	0.0	3.3152711391448975	3.7293481826782227	5.467808246612549	0.0	0.0	2.1501617431640625	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	0.01702982187271118	3.6110341548919678	6.468784332275391	3.793649673461914	0.0	0.0	0.49377596378326416	0.0	0.0	0.0
GSM774136_B6-4_1.CEL	0.0	3.5567855834960938	5.361599445343018	4.162837028503418	0.0	0.0	1.0824629068374634	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	0.0	3.4193661212921143	4.84931755065918	4.6727142333984375	0.0	0.0	0.36994338035583496	0.2608664035797119	0.0	0.0
GSM774138_B6-4_3.CEL	0.027822017669677734	3.249880313873291	6.417669296264648	4.020457744598389	0.0	0.0	0.3410146236419678	0.0	0.0	0.0
GSM774139_B12-0_1.CEL	0.028914570808410645	4.295931816101074	5.401956081390381	1.9824072122573853	0.0	0.0	1.1084773540496826	0.0	0.0	0.0
GSM774140_B12-0_2.CEL	0.017620623111724854	4.128519535064697	5.368975639343262	1.8487935066223145	0.0	0.0	0.9425665140151978	0.0	0.0	0.0
GSM774141_B12-0_3.CEL	0.0	4.104425430297852	5.255053997039795	1.6385525465011597	0.0	0.0	0.7940859794616699	0.13287192583084106	0.0	0.0
GSM774142_B12-4_1.CEL	0.2500557601451874	4.47829532623291	5.834493160247803	1.7330458164215088	0.0	0.0	1.0044456720352173	0.0	0.0	0.0
GSM774143_B12-4_2.CEL	0.30007266998291016	4.45808744430542	5.962493419647217	1.587058663368225	0.0	0.0	0.9645835161209106	0.0	0.0	0.0
GSM774144_B12-4_3.CEL	0.18750140070915222	4.550059795379639	5.855342388153076	1.943367838859558	0.0	0.0	0.8898603320121765	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	0.06736922264099121	4.451796531677246	4.190458297729492	3.030372142791748	0.0	0.0	2.557374954223633	0.07916635274887085	0.0	0.0
GSM774146_B12-7_2.CEL	0.02373141050338745	4.57029390335083	4.123892784118652	3.457183837890625	0.0	0.0	2.511265277862549	0.07797691226005554	0.0	0.0
GSM774147_B12-7_3.CEL	0.20788058638572693	4.347955703735352	5.229320049285889	2.3410558700561523	0.0	0.0	1.7363585233688354	0.0	0.0	0.0
GSM774148_B38-1_1.CEL	0.0	3.6733744144439697	6.008041858673096	0.8945988416671753	0.0	0.0	0.6359503865242004	0.07177916169166565	0.0	1.6700282096862793
GSM774149_B38-1_2.CEL	0.0	3.7431490421295166	6.1321940422058105	0.9776533246040344	0.0	0.0	0.7083755731582642	0.0062451958656311035	0.0	1.6526458263397217
GSM774150_B38-1_3.CEL	0.0214691162109375	3.826625108718872	6.218350410461426	1.0497947931289673	0.0	0.0	0.8834667205810547	0.013196229934692383	0.0	1.5562098026275635
GSM774151_B38-2M_1.CEL	0.0	7.712336540222168	2.4325244426727295	0.0	2.2663002014160156	0.0	1.8975028991699219	0.0	0.5172742605209351	2.9384865760803223
GSM774152_B38-2M_2.CEL	0.0	7.279812812805176	2.0623362064361572	0.0	2.1358327865600586	0.0	1.7330665588378906	0.0	0.4649912416934967	2.747074842453003
GSM774153_B38-2M_3.CEL	0.0	7.55159854888916	2.1679179668426514	0.03595852106809616	2.250086784362793	0.0	1.8885843753814697	0.0	0.5601441860198975	2.8599793910980225
GSM774154_B38-2NM_1.CEL	0.0	3.6864044666290283	5.628053665161133	0.4186042845249176	0.0	0.0	0.8215116262435913	0.0	0.0	1.4042162895202637
GSM774155_B38-2NM_2.CEL	0.0	4.091011047363281	5.52182149887085	0.5320531725883484	0.0	0.05055379867553711	0.9995092153549194	0.0	0.0	1.4738895893096924
GSM774156_B38-2NM_3.CEL	0.0	4.086816787719727	5.709340572357178	0.42895370721817017	0.0	0.2409754991531372	0.9107929468154907	0.0	0.0	1.5953059196472168
GSM774157_B38-6M_1.CEL	0.0	7.465310096740723	2.127115249633789	0.09870772063732147	2.0792503356933594	0.0	2.031935214996338	0.0	0.49149516224861145	2.685594320297241
GSM774158_B38-6M_2.CEL	0.0	7.358712196350098	1.885141134262085	0.0	2.042285442352295	0.0	2.1520190238952637	0.0	0.515485405921936	2.4691429138183594
GSM774159_B38-6M_3.CEL	0.0	7.322314262390137	1.9323112964630127	0.0	2.2850775718688965	0.0	1.8173781633377075	0.0	0.5565840005874634	2.909749746322632
GSM774160_PAO1a.CEL	0.0	1.5604372024536133	6.586022853851318	4.4018330574035645	0.1149519681930542	0.0	0.4227437973022461	0.0	0.0	0.0
GSM774161_PAO1b.CEL	0.0	1.7079787254333496	6.038599491119385	4.742659568786621	0.0	0.0	1.0888575315475464	0.0	0.0	0.0
GSM774162_PAO1c.CEL	0.0	1.8796230554580688	6.2672600746154785	4.3995819091796875	0.0	0.0	1.0222930908203125	0.0	0.0	0.0
GSM794226_A27.CEL	1.319974660873413	3.252664566040039	0.6395016312599182	0.4942476749420166	1.7220373153686523	1.6127727031707764	0.9670396447181702	0.0	0.0	4.234374046325684
GSM794227_A28.CEL	0.9659851789474487	3.847364664077759	0.6890360713005066	0.5562041997909546	2.6007370948791504	1.3188062906265259	0.9363254904747009	0.0	0.0	5.474016189575195
GSM794228_A29.CEL	0.07764548063278198	2.982685089111328	0.0	0.0	0.0	1.8812474012374878	4.179236888885498	2.5913422107696533	6.577661514282227	2.110947608947754
GSM794229_A30.CEL	0.0	3.0897583961486816	0.0	0.0	0.0	0.6946422457695007	0.0	6.9274187088012695	0.07004821300506592	2.9839272499084473
GSM794230_A31.CEL	0.0	3.1641299724578857	0.0	0.0	0.0	0.29892003536224365	0.00902402400970459	8.295342445373535	0.0	2.3614633083343506
GSM794231_A32.CEL	0.0	2.6936984062194824	0.0	0.0	0.0	0.01844543218612671	0.04070425033569336	7.195090293884277	0.0	1.9421415328979492
GSM807322.CEL	0.0	0.0	0.0	3.004362106323242	0.35641270875930786	0.0	6.991025447845459	5.916169166564941	0.0	0.6502971649169922
GSM807323.CEL	0.0	0.0	0.0	4.329773902893066	0.20109498500823975	0.0	6.5511040687561035	5.267535209655762	0.0	0.46283385157585144
GSM807324.CEL	0.0	0.0	0.0	2.9783201217651367	0.3711264133453369	0.0	7.096926689147949	5.632331848144531	0.0	0.5047449469566345
GSM807325.CEL	0.0	0.11093533039093018	0.0	3.6796913146972656	0.0	0.0	6.406524658203125	5.17965030670166	0.0	0.0
GSM807326.CEL	0.0	0.27682769298553467	0.0	3.2648839950561523	0.0	0.1448422074317932	5.28410530090332	3.7286291122436523	0.0	0.0
GSM807327.CEL	0.0	0.01031947135925293	0.0	3.658693313598633	0.0	0.0	6.416639804840088	5.02232551574707	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	2.2115278244018555	0.0	1.2360848188400269	5.518073081970215	2.8546864986419678	0.31562817096710205	0.0	6.596659183502197	3.4262304306030273
GSM821085_HZI0140_Pae_G1a.CEL	0.0	1.7291264533996582	0.0	1.2937731742858887	5.2363481521606445	2.5027642250061035	0.2823297381401062	0.0	6.644911766052246	3.6934092044830322
GSM821086_HZI0141_Pae_G1a.CEL	0.0	2.3667469024658203	0.0	1.5051453113555908	6.203773021697998	2.56945538520813	0.014079570770263672	0.0	6.7846832275390625	3.6886839866638184
GSM821087_HZI0142_Pae_G1a.CEL	0.0	1.1242268085479736	0.061936378479003906	0.0	4.170815467834473	1.6649986505508423	0.921796977519989	0.34246277809143066	7.28239631652832	2.471440553665161
GSM821088_HZI0143_Pae_G1a.CEL	0.0	1.3033716678619385	0.20814383029937744	0.0	6.1072678565979	2.2234487533569336	0.19092673063278198	0.0	5.941501617431641	2.8404152393341064
GSM821089_HZI0144_Pae_G1a.CEL	0.0	1.8739309310913086	0.0	0.0	6.001713752746582	1.8509817123413086	0.06248915195465088	0.0	6.34058952331543	2.9470105171203613
GSM821090_HZI0145_Pae_G1a.CEL	0.0	1.1416343450546265	0.04502195119857788	2.227728843688965	2.510751247406006	1.512287974357605	0.13772082328796387	3.271815061569214	2.242222309112549	0.9584526419639587
GSM821091_HZI0146_Pae_G1a.CEL	0.274946004152298	0.9860308170318604	0.0	5.158181667327881	4.205912113189697	1.6309988498687744	0.4659571051597595	0.0	2.4182562828063965	1.7208080291748047
GSM821092_HZI0148_Pae_G1a.CEL	2.4847090244293213	0.0	2.329854726791382	3.461125373840332	2.741703510284424	0.0	1.1367156505584717	0.09187796711921692	0.4121064841747284	3.190382242202759
GSM821093_HZI0149_Pae_G1a.CEL	0.11421018838882446	0.04791820049285889	0.703169047832489	0.7445730566978455	0.19114714860916138	0.0	0.03292584419250488	3.2756881713867188	0.0	1.2592051029205322
GSM821094_HZI0147_Pae_G1a.CEL	0.2684374153614044	0.7526100277900696	0.0	4.3693013191223145	3.5314040184020996	1.2445493936538696	0.019397854804992676	0.17951801419258118	2.231325149536133	1.8859174251556396
GSM821095_HZI0150_Pae_G1a.CEL	1.6037440299987793	0.0	2.154432773590088	2.8554868698120117	2.215240001678467	0.0	0.0	0.9009968042373657	0.08432918787002563	3.034658193588257
GSM821495.CEL	0.0	0.5042142271995544	0.0	1.0293335914611816	4.36933708190918	8.031282424926758	0.8202662467956543	0.1330464780330658	2.36989164352417	0.0
GSM821496.CEL	0.0	0.4664411246776581	0.0	0.607962965965271	3.753026008605957	7.982419967651367	1.787140965461731	0.13836616277694702	3.91879940032959	0.0
GSM821497.CEL	0.0	0.7404875159263611	0.0	0.927183985710144	4.520471572875977	7.779553413391113	1.218546748161316	0.0	2.8976240158081055	0.0
GSM821498.CEL	0.0	0.723540186882019	0.26329636573791504	1.9801820516586304	3.5495471954345703	7.509312629699707	0.7215838432312012	0.0	0.0	0.0
GSM821499.CEL	0.0	0.6824679970741272	0.0	0.36581507325172424	3.296076774597168	8.215665817260742	1.6653773784637451	0.06456902623176575	3.778355121612549	0.0
GSM821500.CEL	0.0	1.2375649213790894	0.0	0.49932965636253357	4.103415489196777	8.034398078918457	1.5445971488952637	0.0	3.8948473930358887	0.0
GSM821501.CEL	0.0	2.5922465324401855	0.7251333594322205	0.7436126470565796	3.2450947761535645	5.376766681671143	0.2631516456604004	0.0	1.9433890581130981	0.0
GSM821502.CEL	0.0	1.9403413534164429	0.514938235282898	0.59995037317276	3.2150559425354004	5.72664737701416	0.5056701898574829	0.0	2.514340877532959	0.0
GSM821503.CEL	0.0	2.7464311122894287	0.5501296520233154	1.6478588581085205	2.3856773376464844	5.047122955322266	0.27671074867248535	0.0	1.6356345415115356	0.0
GSM821504.CEL	0.0	3.8959877490997314	0.6532401442527771	2.494382381439209	2.5883359909057617	5.949892044067383	0.4795621633529663	0.0	0.0	0.0
GSM821505.CEL	0.0	4.163225173950195	0.5867068767547607	2.988475799560547	2.7835001945495605	6.216366291046143	0.2748382091522217	0.0	0.0	0.0
GSM821506.CEL	0.0	4.022026062011719	0.8539783954620361	2.769092082977295	2.4035286903381348	5.693950653076172	0.6835289597511292	0.0	0.0	0.0
GSM822689_wtBSM_A.CEL	2.176797866821289	0.0	0.0	5.416162490844727	5.754960060119629	4.565711975097656	0.13604629039764404	0.0	0.0	0.0
GSM822690_wtBSM_B.CEL	1.5171692371368408	0.0	0.0	4.885614395141602	5.736367702484131	4.259978771209717	0.15597963333129883	0.0	0.0	0.47103217244148254
GSM822691_delta_crcBSM_A.CEL	1.959233045578003	0.0	0.3950667679309845	4.535510063171387	5.321981430053711	3.960512161254883	0.0	0.0	0.0	0.0
GSM822692_delta_crcBSM_B.CEL	1.1494570970535278	0.0	0.0	4.251097679138184	4.876705169677734	3.701871395111084	0.24424374103546143	0.0	0.0	0.0
GSM822693_delta_cbrBBSM_A.CEL	3.113844871520996	0.0	0.6490882039070129	4.959680080413818	4.172583103179932	3.6568803787231445	0.3711874485015869	0.0	0.0	0.0
GSM822694_delta_cbrBBSM_B.CEL	2.373131275177002	0.0	0.0	5.987077713012695	5.4277777671813965	4.307681083679199	0.010781526565551758	0.0	0.0	0.060816943645477295
GSM822695_delta_crcZBSM_A.CEL	3.793776273727417	0.0	2.2686924934387207	4.688090801239014	3.489335536956787	3.02960205078125	0.6427806615829468	0.0	0.0	0.0
GSM822696_delta_crcZBSM_B.CEL	2.6292765140533447	0.0	0.21210378408432007	4.910571098327637	3.8264527320861816	3.7124483585357666	0.6497059464454651	0.0	0.0	0.0
GSM822708_wtLB_A.CEL	1.8934061527252197	0.0	1.940993070602417	3.177039623260498	0.0	3.3374552726745605	0.0	1.904796838760376	0.0	0.5477313995361328
GSM822709_wtLB_B.CEL	2.306455612182617	0.0	2.3650712966918945	2.634608745574951	0.0	3.8401854038238525	0.5497907400131226	0.4306401014328003	0.0	0.0
GSM822710_delta_crcLB_A.CEL	1.6388927698135376	0.0	4.523187637329102	2.996701717376709	0.0	1.416717290878296	0.277060329914093	0.0	0.0	0.0
GSM822711_delta_crcLB_B.CEL	1.0241665840148926	0.0	2.425783395767212	3.311612606048584	0.0	2.442650079727173	0.0	0.8722714185714722	0.0	1.0003494024276733
GSM822712_delta_cbrBLB_A.CEL	2.457124710083008	0.06111431121826172	2.774526357650757	3.2370996475219727	1.1468271017074585	4.17672872543335	0.0	0.14575031399726868	0.0	0.0
GSM822713_delta_cbrBLB_B.CEL	1.5464520454406738	0.11308223009109497	1.84511137008667	3.518239974975586	0.11503481864929199	3.555222511291504	0.0	1.0904310941696167	0.0	0.6727726459503174
GSM822714_delta_crcZLB_A.CEL	1.462507963180542	0.0	1.9392311573028564	3.2371912002563477	0.03802746534347534	3.4603054523468018	0.0	1.0260261297225952	0.0	0.684614360332489
GSM822715_delta_crcZLB_B.CEL	1.8718533515930176	0.14753824472427368	1.1821942329406738	3.0223770141601562	0.5762982368469238	3.498443126678467	0.1764863133430481	1.3315016031265259	0.0	0.4013071358203888
GSM823341.CEL	0.0	4.121867656707764	0.0	0.0	0.0	0.0	0.0	7.1784467697143555	2.0735273361206055	2.3842573165893555
GSM823342.CEL	0.0	3.917318105697632	0.0	0.0	0.0	0.0	0.0	7.587865829467773	1.578809380531311	2.2689363956451416
GSM823343.CEL	0.0	4.538242340087891	0.0	0.0	0.0	0.0	0.0	7.243832588195801	1.7412954568862915	1.8146352767944336
GSM823344.CEL	0.0	5.049030303955078	0.0	0.0	0.0	0.0	0.0	1.531375527381897	6.720138072967529	1.7347891330718994
GSM823345.CEL	0.0	3.7498841285705566	0.0	0.0	0.0	0.0	0.0	4.9624433517456055	1.8217580318450928	1.386344313621521
GSM823346.CEL	0.0	3.6953208446502686	0.0	0.6121419668197632	0.0	0.0	0.05186140537261963	3.5943496227264404	4.343597412109375	1.5912578105926514
GSM823347.CEL	0.0	4.369748115539551	0.0	0.0	0.0	0.0	0.0	4.6594438552856445	2.316624641418457	1.8328197002410889
GSM823348.CEL	0.0	3.7569973468780518	0.0	0.0	0.0	0.0	0.0	7.2656354904174805	0.6390714645385742	2.1200201511383057
GSM838206_OXYR-LB-1_Pae_G1a.CEL	2.0208194255828857	0.3072333037853241	0.6320077180862427	0.0	4.385533332824707	3.347252607345581	1.2369146347045898	0.0	4.707830905914307	0.9242228269577026
GSM838207_OXYR-LB-2_Pae_G1a.CEL	2.0856289863586426	0.21164637804031372	0.5612011551856995	0.0	3.7151966094970703	3.282543182373047	1.2493093013763428	0.0	5.019313335418701	0.752765417098999
GSM838208_OXYR-LB-4_Pae_G1a.CEL	2.771498203277588	0.5550681948661804	0.6092164516448975	0.3520134687423706	5.268930912017822	3.8110291957855225	0.7242373824119568	0.0	4.951410293579102	0.8312004804611206
GSM838209_OXYR-PM-1_Pae_G1a.CEL	5.996886253356934	0.010937213897705078	0.8063555955886841	0.28571534156799316	4.688816547393799	0.0	0.0	1.6862889528274536	5.586345672607422	6.736702919006348
GSM838210_OXYR-PM-3_Pae_G1a.CEL	5.391246318817139	0.0	1.1105232238769531	0.0	5.596786022186279	0.0	0.0	1.9633262157440186	6.183712959289551	7.595844745635986
GSM838211_OXYR-PM-4_Pae_G1a.CEL	5.186036109924316	0.0	1.0828826427459717	0.0	5.535330295562744	0.0	0.0	2.0573487281799316	6.580294609069824	7.62230920791626
GSM838212_PAO1-LB-1_Pae_G1a.CEL	1.845134973526001	0.0	0.21808156371116638	1.0078116655349731	5.124105930328369	3.3542520999908447	1.6223366260528564	0.0	4.952166557312012	1.8343391418457031
GSM838213_PAO1-LB-2_Pae_G1a.CEL	1.972712516784668	0.0	0.1488736867904663	0.44949647784233093	5.136520862579346	3.7098426818847656	1.6210658550262451	0.0	4.939060688018799	1.928731918334961
GSM838214_PAO1-LB-3_Pae_G1a.CEL	2.4020655155181885	0.0	0.21745052933692932	0.5085402727127075	5.646089553833008	3.8347949981689453	1.5414124727249146	0.0	4.557978630065918	2.1331987380981445
GSM838215_PAO1-PM-1_Pae_G1a.CEL	5.801966667175293	0.3850633502006531	1.0766223669052124	0.0	5.517156600952148	0.0	0.0	1.3445521593093872	4.711209774017334	6.879319667816162
GSM838216_PAO1-PM-3_Pae_G1a.CEL	5.3522562980651855	0.14976513385772705	1.0110712051391602	0.0	5.34666109085083	0.0	0.0	1.5306463241577148	5.571933269500732	6.679636478424072
GSM838217_PAO1-PM-4_Pae_G1a.CEL	5.506247043609619	0.10681545734405518	1.0748165845870972	0.0	5.8944902420043945	0.0	0.0	1.5684075355529785	5.735403537750244	7.122612476348877
GSM838218_PAO1-5344-1_Pae_G1a.CEL	2.1112334728240967	0.0	0.3235445022583008	0.6124681234359741	4.827216625213623	3.3604750633239746	2.1128697395324707	0.0	4.110297679901123	0.19695425033569336
GSM838219_PAO1-5344-3_Pae_G1a.CEL	1.8712751865386963	0.0	0.3089964985847473	0.5806310772895813	4.23679780960083	3.355292797088623	2.0929677486419678	0.0	3.9722633361816406	0.08579617738723755
GSM838220_PAO1-5344-4_Pae_G1a.CEL	2.07314133644104	0.0	0.3731834888458252	0.46480441093444824	4.14688777923584	3.1385326385498047	2.4539599418640137	0.0	4.145266532897949	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	4.0986175537109375	1.1455914974212646	8.720526695251465	4.91254186630249	0.0	0.4874808192253113	1.4795563220977783	0.0	0.9506475329399109
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	3.97247052192688	1.2409392595291138	8.070516586303711	4.70585823059082	0.0	0.21708649396896362	2.0130770206451416	0.0	0.9635804891586304
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	4.270839691162109	1.128503680229187	8.800762176513672	5.21470832824707	0.0	0.43802303075790405	1.5130925178527832	0.0	0.882906973361969
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	1.7783433198928833	0.208243727684021	8.363256454467773	7.826162338256836	0.0	0.0	0.1424807608127594	4.106630802154541	1.0268933773040771
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	1.8913873434066772	0.0	5.214198112487793	4.455808639526367	0.09081089496612549	0.0	3.7108960151672363	2.6019911766052246	1.7356116771697998
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	1.7892909049987793	0.0	7.502618789672852	6.350111961364746	0.0	0.0	0.8608511686325073	4.2684645652771	0.9567492008209229
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.026537179946899414	3.6435935497283936	3.4465436935424805	8.177160263061523	6.7246479988098145	0.0	1.5042214393615723	0.8824605941772461	0.0	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	3.5549662113189697	3.375272035598755	7.916026592254639	6.644151210784912	0.0	1.3448926210403442	0.9807863235473633	0.0	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	3.379108428955078	2.4909427165985107	7.479739665985107	5.397928714752197	0.0	0.3193325400352478	1.5995254516601562	0.0	0.061584413051605225
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	0.0	5.247066497802734	7.057721138000488	1.1344654560089111	0.3853425979614258	0.4210394620895386	3.915154457092285	0.7894757986068726
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	0.03765672445297241	0.027955055236816406	5.579761981964111	7.689768314361572	0.7973530292510986	0.7288026809692383	0.1879049837589264	4.110071659088135	0.17004609107971191
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.05384725332260132	0.0	5.491518497467041	7.372844696044922	1.5500872135162354	0.5583885908126831	0.0	4.1705498695373535	0.5849744081497192
GSM854792.CEL	0.0	0.0	0.0	0.0	0.0	1.5980353355407715	1.9857183694839478	1.6463521718978882	0.7012369632720947	1.6550993919372559
GSM854793.CEL	0.052706897258758545	0.31896674633026123	0.0	0.0	0.0	0.0	3.5343093872070312	6.930509567260742	0.0	0.0
GSM854794.CEL	0.0	0.0	0.0	0.0	0.0	0.691609263420105	2.3420538902282715	3.0658371448516846	0.0	0.0
GSM854795.CEL	0.0	0.0	0.005998790264129639	0.0	0.0	0.0	3.477018356323242	6.642940521240234	0.0	0.0
GSM854796.CEL	0.29464656114578247	0.07245111465454102	0.0	0.0	0.0	0.4183586835861206	1.8579447269439697	0.5880035758018494	0.6596246361732483	1.089913249015808
GSM854797.CEL	0.0	0.46242982149124146	0.0	0.0	0.0	0.0	2.901926040649414	7.955648422241211	0.0	0.0
GSM854798.CEL	0.8474470376968384	0.0	0.0	0.0	0.0	0.07025718688964844	2.3585171699523926	1.3981645107269287	1.3458354473114014	1.0908474922180176
