	1	2	3	4	5	6	7	8	9	10
GSM774102_CF105-1973c.CEL	5.523505687713623	4.208932399749756	3.8151609897613525	0.0	0.0	0.02692711353302002	0.0	0.12244054675102234	0.0	0.0
GSM774103_CF114-1973a.CEL	6.115377902984619	3.967925548553467	3.5089945793151855	0.0	0.0	0.5573391914367676	0.0	0.31057387590408325	0.0	0.9811699986457825
GSM774104_CF114-1973b.CEL	6.482831954956055	4.067614555358887	3.3271963596343994	0.0	0.0	0.6979489326477051	0.0	0.0	0.0	0.6831634640693665
GSM774105_CF114-1973c.CEL	6.274538993835449	4.509491920471191	3.6389989852905273	0.0	0.0	0.3521105647087097	0.0	0.22825312614440918	0.0	1.175527811050415
GSM774106_CF173-1984a.CEL	0.0	5.564058780670166	4.3778581619262695	0.0	0.0	0.0	0.0	0.06497085094451904	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	6.73829460144043	4.619455814361572	0.0	0.0	0.0	0.0	0.28084802627563477	0.0	0.13879185914993286
GSM774108_CF173-1984c.CEL	0.0	4.582061767578125	4.925617694854736	0.0	0.0	0.0	0.0	0.0	0.0	0.18024051189422607
GSM774109_CF173-2002a.CEL	0.0	0.5217801332473755	3.095551013946533	0.0	0.0	0.5263007879257202	0.0	0.0	0.0	0.0
GSM774110_CF173-2002b.CEL	0.0	0.643997311592102	3.3034937381744385	0.0	0.0	0.6746062636375427	0.0	0.0	0.0	0.0
GSM774111_CF173-2002c.CEL	0.0	2.807079792022705	4.851585865020752	0.21506154537200928	0.0	0.2705989480018616	0.0	0.6238253712654114	0.0	0.0
GSM774112_CF173-2005a.CEL	0.0	7.0372467041015625	5.439975261688232	1.140648365020752	0.0	0.0	0.0	0.5759881138801575	0.0	0.27573853731155396
GSM774113_CF173-2005b.CEL	0.0	5.031869888305664	4.746467590332031	0.2152491807937622	0.0	0.0	0.0	0.0	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	4.0025129318237305	4.608276844024658	0.0	0.0	0.0	0.0	0.0	0.0	0.23761683702468872
GSM774115_CF243-2002a.CEL	0.0	3.5034046173095703	5.171175956726074	0.0	0.0	0.0	0.009749621152877808	0.0	0.0	0.2792079448699951
GSM774116_CF243-2002b.CEL	0.0	3.5969719886779785	5.553520679473877	0.0	0.0	0.0	0.0	0.010240018367767334	0.0	0.21906542778015137
GSM774117_CF243-2002c.CEL	0.0	0.38770127296447754	3.9001388549804688	0.0	0.0	0.4827098250389099	0.41530221700668335	0.029272466897964478	0.0	0.0
GSM774118_CF333-1991a.CEL	0.0	6.962400436401367	4.810597896575928	0.0	0.0	0.0	0.0	0.004234910011291504	0.0	0.0
GSM774119_CF333-1991b.CEL	0.24214082956314087	7.671973705291748	4.72150182723999	0.0	0.0	0.0	0.0	0.20375439524650574	0.0	0.2294721007347107
GSM774120_CF333-1991c.CEL	0.0	6.099665641784668	4.732576847076416	0.0	0.0	0.0	0.0	0.0	0.0	0.05930006504058838
GSM774121_CF333-1997a.CEL	0.0	7.232621192932129	4.819587230682373	0.0	0.0	0.0	0.0	0.11534163355827332	0.0	0.11980307102203369
GSM774122_CF333-1997b.CEL	0.08056813478469849	7.143742561340332	4.729315757751465	0.0	0.0	0.0	0.0	0.023798704147338867	0.0	0.19710922241210938
GSM774123_CF333-1997c.CEL	0.01191091537475586	5.616080284118652	4.283875465393066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.08274996280670166	6.92464542388916	5.752193927764893	0.0	0.0	0.0	0.0	0.0996212363243103	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	6.6026506423950195	5.938126087188721	0.0	0.0	0.0	0.0	0.2546408474445343	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	5.200836181640625	7.194499969482422	0.5195642709732056	0.0	0.0	0.0	1.0900030136108398	0.0	0.7417737245559692
GSM774127_CF333-2005a.CEL	0.0	3.2058403491973877	7.24116849899292	0.0	0.0	0.0	0.0	0.7391617298126221	0.0	0.914456844329834
GSM774128_CF333-2005b.CEL	0.0	5.084826946258545	5.230132102966309	0.0	0.0	0.0	0.0	0.0	0.0	0.08569061756134033
GSM774129_CF333-2005c.CEL	0.0	3.134671926498413	5.7898054122924805	0.03616023063659668	0.0	0.35181987285614014	0.0	0.9739588499069214	0.0	0.6877843141555786
GSM774130_CF333-2007a.CEL	0.0	6.42998743057251	5.759293556213379	0.0	0.0	0.0	0.0	0.36720985174179077	0.0	0.3082547187805176
GSM774131_CF333-2007b.CEL	0.0	4.955628395080566	5.800755500793457	0.0	0.0	0.0	0.0	0.0	0.0	0.17212122678756714
GSM774132_CF333-2007c.CEL	0.0	2.2765402793884277	5.658667087554932	0.0	0.0	0.0	0.0	0.16794979572296143	0.0	0.4438071846961975
GSM774133_B6-0_1.CEL	6.093351364135742	6.159148216247559	1.6421725749969482	0.4094417095184326	0.0072620585560798645	0.0	0.0	0.3440769910812378	0.0	0.1971239447593689
GSM774134_B6-0_2.CEL	5.373446464538574	3.192211866378784	0.6671223044395447	0.0	0.5119336247444153	0.08480238914489746	0.0	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	6.181090354919434	5.737217903137207	1.5871753692626953	0.4343053102493286	0.004991054534912109	0.0	0.0	0.386863648891449	0.0	0.3454670310020447
GSM774136_B6-4_1.CEL	5.821401596069336	4.40979528427124	1.2459042072296143	0.0953068733215332	0.09631092846393585	0.0	0.0	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	5.316878318786621	4.064260482788086	1.3136048316955566	0.0	0.0	0.08502650260925293	0.0	0.0	0.0	0.0
GSM774138_B6-4_3.CEL	6.210911273956299	5.649388790130615	1.367404580116272	0.3349003791809082	0.0	0.0	0.0	0.16833850741386414	0.0	0.3333958387374878
GSM774139_B12-0_1.CEL	5.536360263824463	4.168276786804199	2.6415061950683594	0.0	0.0	0.0	0.0	0.0	0.0	0.2620522379875183
GSM774140_B12-0_2.CEL	5.304642677307129	4.082808494567871	2.6661062240600586	0.0	0.0	0.0	0.0	0.0	0.0	0.28673797845840454
GSM774141_B12-0_3.CEL	5.191204071044922	3.732447624206543	2.893310308456421	0.0	0.0	0.0	0.0	0.0	0.0	0.5057337284088135
GSM774142_B12-4_1.CEL	5.641947269439697	4.637088775634766	2.9429240226745605	0.0	0.0	0.0	0.0	0.35602444410324097	0.0	0.33934515714645386
GSM774143_B12-4_2.CEL	5.6875715255737305	4.656083106994629	2.9591288566589355	0.0	0.0	0.0	0.0	0.4284636080265045	0.0	0.4319276213645935
GSM774144_B12-4_3.CEL	5.810740947723389	4.5280303955078125	2.900330066680908	0.0	0.0	0.0	0.0	0.21595990657806396	0.0	0.34188640117645264
GSM774145_B12-7_1.CEL	5.188650608062744	2.5040535926818848	2.478912115097046	0.0	0.0	0.04967200756072998	0.0	0.0	0.0	0.0
GSM774146_B12-7_2.CEL	5.236123085021973	2.551431655883789	2.4455621242523193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774147_B12-7_3.CEL	5.358753681182861	3.589707374572754	2.620039939880371	0.0	0.0	0.0	0.0	0.20228588581085205	0.0	0.23863661289215088
GSM774148_B38-1_1.CEL	5.553568363189697	4.425772666931152	2.9870457649230957	0.0	0.0	0.0	0.0	0.0	0.0	2.642061471939087
GSM774149_B38-1_2.CEL	5.903380870819092	4.544712066650391	2.990086555480957	0.0	0.0	0.0	0.0	0.0	0.0	2.577476978302002
GSM774150_B38-1_3.CEL	5.818240165710449	4.7390828132629395	2.9222331047058105	0.02063918113708496	0.0	0.0	0.0	0.0	0.0	2.4912962913513184
GSM774151_B38-2M_1.CEL	1.66243314743042	5.1125569343566895	5.955056667327881	5.006494998931885	0.0	1.0529710054397583	0.0	0.09364703297615051	0.4540885090827942	1.2034227848052979
GSM774152_B38-2M_2.CEL	1.8748023509979248	4.167716026306152	6.544550895690918	5.18137788772583	0.0	1.353331446647644	0.0	0.8520699739456177	0.0	2.3119914531707764
GSM774153_B38-2M_3.CEL	1.5487112998962402	4.757397174835205	5.672468185424805	4.994168758392334	0.0	1.1171061992645264	0.0	0.008543729782104492	0.5079553127288818	1.0387095212936401
GSM774154_B38-2NM_1.CEL	5.4982523918151855	4.2484002113342285	3.1986920833587646	0.0	0.0	0.0	0.0	0.1846809983253479	0.0	3.069702625274658
GSM774155_B38-2NM_2.CEL	5.390667915344238	4.300662994384766	3.291546583175659	0.0	0.0	0.13874077796936035	0.0	0.20008212327957153	0.0	3.0758066177368164
GSM774156_B38-2NM_3.CEL	5.460177421569824	4.260560989379883	3.4543251991271973	0.0	0.0	0.0	0.0	0.3405947685241699	0.0	3.3843882083892822
GSM774157_B38-6M_1.CEL	1.5119211673736572	4.653255939483643	5.634709358215332	4.843583583831787	0.0	1.1129426956176758	0.0	0.032774895429611206	0.4228366017341614	0.9168561100959778
GSM774158_B38-6M_2.CEL	1.9415206909179688	3.7926690578460693	6.5106682777404785	5.213561534881592	0.0	1.7714741230010986	0.0	0.9367141723632812	0.0	2.025618553161621
GSM774159_B38-6M_3.CEL	1.7613933086395264	3.842226028442383	6.5207600593566895	5.291814804077148	0.0	1.4829514026641846	0.0	0.8500863313674927	0.0	2.264069080352783
GSM774160_PAO1a.CEL	6.597347259521484	5.982518196105957	0.0	0.5093393325805664	0.1596539467573166	0.013670682907104492	0.0	0.4707496762275696	0.0	0.06998038291931152
GSM774161_PAO1b.CEL	6.610197067260742	5.0579938888549805	0.0	0.06226456165313721	0.16681326925754547	0.04680359363555908	0.0	0.06910139322280884	0.0	0.006202578544616699
GSM774162_PAO1c.CEL	7.055633544921875	4.997542381286621	0.0	0.005537629127502441	0.15162546932697296	0.16873931884765625	0.0	0.11873733997344971	0.0	0.0
GSM794226_A27.CEL	2.911832571029663	0.0	4.284778118133545	1.631636142730713	1.231865644454956	0.27749478816986084	0.4832611083984375	0.8197420835494995	3.5981647968292236	3.471043825149536
GSM794227_A28.CEL	3.187391757965088	0.0	4.9471235275268555	2.769120931625366	0.8200975656509399	0.6159564852714539	0.436679482460022	0.542863667011261	3.992431402206421	4.037773609161377
GSM794228_A29.CEL	1.0143418312072754	0.0	1.6937825679779053	1.5371681451797485	7.9049601554870605	0.0	3.1227169036865234	0.3037862181663513	1.7806793451309204	0.9505842924118042
GSM794229_A30.CEL	0.0	0.0	4.519027233123779	0.3450765609741211	0.0	0.0	6.302609920501709	0.20523717999458313	0.2409852296113968	1.9482531547546387
GSM794230_A31.CEL	0.0	0.0	4.684937477111816	0.15680670738220215	0.0	0.0	7.577085018157959	0.0	0.0	1.604954481124878
GSM794231_A32.CEL	0.0	0.0	4.054601192474365	0.28722047805786133	0.0	0.0	6.471876621246338	0.1520797312259674	0.0	1.4360398054122925
GSM807322.CEL	4.002900123596191	0.0	0.0	0.0	1.089313268661499	3.1051836013793945	7.660353183746338	0.004366457462310791	0.0	0.0
GSM807323.CEL	4.135820388793945	0.0	0.0	0.0	1.0220911502838135	3.8052968978881836	6.509023189544678	0.0	0.0	0.0
GSM807324.CEL	4.02101993560791	0.0	0.0	0.0	0.9219604730606079	3.2271406650543213	7.561435222625732	0.023357629776000977	0.0497622936964035	0.0
GSM807325.CEL	3.874295949935913	0.0	0.0	0.0	1.4154102802276611	2.5774943828582764	6.3989577293396	0.2383253276348114	0.0	0.0
GSM807326.CEL	3.275540828704834	0.0	0.0	0.0	0.7567085027694702	2.4561493396759033	4.474292755126953	0.33087581396102905	0.06269006431102753	0.0
GSM807327.CEL	3.1013851165771484	0.0	0.0	0.0	1.4092323780059814	3.440326452255249	5.951136589050293	0.18345806002616882	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	0.0	1.5239908695220947	6.115757942199707	6.3576507568359375	2.8618528842926025	0.0	0.0	2.517512321472168	4.485123634338379
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.0	1.3348720073699951	6.050175189971924	6.600574016571045	2.798736810684204	0.0	0.03991243243217468	3.300649881362915	3.8678882122039795
GSM821086_HZI0141_Pae_G1a.CEL	0.0	0.0	1.7427806854248047	7.019092559814453	5.9172139167785645	3.1203954219818115	0.0	0.3141811490058899	3.157757043838501	4.142875671386719
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.0	0.9084689021110535	4.833976745605469	7.327515125274658	4.107157230377197	0.0	0.26230302453041077	0.9515225291252136	2.7983880043029785
GSM821088_HZI0143_Pae_G1a.CEL	0.31968504190444946	0.0	1.0948145389556885	5.675468921661377	6.248751640319824	3.9709770679473877	0.0	0.5833690762519836	2.510993480682373	4.313869476318359
GSM821089_HZI0144_Pae_G1a.CEL	0.0	0.0	1.3548645973205566	5.344773769378662	6.455287933349609	2.664038896560669	0.0	0.3521150052547455	4.782156467437744	3.324176788330078
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.0	0.8986964225769043	2.653212547302246	1.1545162200927734	0.0	2.407986879348755	0.7259678840637207	2.5949625968933105	1.458954095840454
GSM821091_HZI0146_Pae_G1a.CEL	0.4575641453266144	1.5161747932434082	0.0	4.753169059753418	0.20243096351623535	0.8137726187705994	0.0	0.8562720417976379	3.226059913635254	1.1372941732406616
GSM821092_HZI0148_Pae_G1a.CEL	2.961704730987549	3.78637433052063	0.0	2.1575233936309814	1.1303926706314087	2.582204580307007	0.0	2.007636308670044	3.541382312774658	0.0
GSM821093_HZI0149_Pae_G1a.CEL	0.0719863772392273	1.3069515228271484	1.8544363975524902	0.9272516369819641	0.552301824092865	0.3500283658504486	2.5508172512054443	0.5836019515991211	2.07783579826355	0.711144208908081
GSM821094_HZI0147_Pae_G1a.CEL	0.2794635593891144	1.0554860830307007	0.0	4.564019680023193	0.0	0.13497549295425415	0.06557679176330566	1.3217445611953735	3.8300580978393555	0.979580283164978
GSM821095_HZI0150_Pae_G1a.CEL	2.6043689250946045	3.1432759761810303	0.0	1.7261042594909668	0.676875650882721	1.9575004577636719	0.0	1.6000781059265137	3.2661595344543457	0.0
GSM821495.CEL	0.0	0.0	0.0	4.537111759185791	2.2058229446411133	0.7424564957618713	0.0	0.4799957573413849	0.3411962389945984	9.4883451461792
GSM821496.CEL	0.0	0.0	0.0	4.681993007659912	3.8318257331848145	0.5319640636444092	0.0	0.4792271852493286	0.0	9.098105430603027
GSM821497.CEL	0.0	0.0	0.0	4.916101932525635	2.6403980255126953	0.9215432405471802	0.0	0.38558000326156616	0.02073460817337036	9.358134269714355
GSM821498.CEL	0.2164108157157898	0.0	0.0	3.5537595748901367	0.0	0.05954629182815552	0.0	1.8741343021392822	0.0	8.814282417297363
GSM821499.CEL	0.0	0.0	0.0	4.103179454803467	4.279862880706787	0.15898674726486206	0.0	0.7616367340087891	0.0	9.121593475341797
GSM821500.CEL	0.0	0.0	0.0	4.782116889953613	4.113018035888672	0.5387866497039795	0.0	0.46268582344055176	0.04062899947166443	9.480789184570312
GSM821501.CEL	0.0	1.6765170097351074	0.0	5.853802680969238	1.3970465660095215	0.0	0.02101588249206543	1.4871549606323242	0.0	6.493332862854004
GSM821502.CEL	0.0	0.868166446685791	0.0	5.325919151306152	1.739688754081726	0.0	0.0	1.0824713706970215	0.0	7.118284225463867
GSM821503.CEL	0.0	1.298079490661621	0.0	4.961112976074219	0.8566377758979797	0.0	0.0	1.2313621044158936	0.0	5.905238151550293
GSM821504.CEL	0.0	2.4527339935302734	0.0	4.782688617706299	0.0	0.0	0.0	2.511794090270996	0.0	6.864340782165527
GSM821505.CEL	0.0	2.9273550510406494	0.0	4.930291175842285	0.0	0.0	0.0	2.193265438079834	0.0	7.2709760665893555
GSM821506.CEL	0.0	2.94946551322937	0.0	4.664565086364746	0.0	0.0	0.0	2.6551363468170166	0.0	6.631539344787598
GSM822689_wtBSM_A.CEL	1.939849853515625	0.30660295486450195	0.0	5.096660614013672	0.0	0.0	0.0	4.864129066467285	6.180694580078125	4.063055038452148
GSM822690_wtBSM_B.CEL	2.0828897953033447	0.11673659086227417	0.0	4.8607177734375	0.0	0.0	0.0	4.033414363861084	6.505702972412109	4.026918411254883
GSM822691_delta_crcBSM_A.CEL	2.9003124237060547	0.0	0.0	5.658875465393066	0.0	0.0	0.0	5.313858509063721	3.1540913581848145	4.575453758239746
GSM822692_delta_crcBSM_B.CEL	1.95743989944458	0.0	0.0	4.45407247543335	0.0	0.0	0.0	3.836639642715454	5.428079605102539	3.7127621173858643
GSM822693_delta_cbrBBSM_A.CEL	2.0967650413513184	0.7722612023353577	0.0	3.851691722869873	0.0	0.0	0.0	5.614009380340576	5.145745277404785	3.465820789337158
GSM822694_delta_cbrBBSM_B.CEL	1.8701574802398682	1.1863067150115967	0.0	5.1429219245910645	0.0	0.0	0.0	5.048219680786133	6.316605567932129	3.561502456665039
GSM822695_delta_crcZBSM_A.CEL	3.125648021697998	2.099032402038574	0.0	2.7117767333984375	0.0	0.0	0.0	6.171142578125	4.436005115509033	2.6347532272338867
GSM822696_delta_crcZBSM_B.CEL	1.9974110126495361	0.8110761046409607	0.0	3.5645413398742676	0.0	0.0	0.0	5.08903169631958	5.339669227600098	2.969005584716797
GSM822708_wtLB_A.CEL	0.0	2.4892048835754395	0.0	0.0	0.0	0.0	0.0	2.310838460922241	2.3984687328338623	2.0809788703918457
GSM822709_wtLB_B.CEL	0.4311687648296356	3.1201329231262207	0.0	0.0517878532409668	0.0	0.0	0.0	3.401646375656128	1.9675335884094238	2.9050636291503906
GSM822710_delta_crcLB_A.CEL	3.718626022338867	4.461688995361328	0.0	0.027182698249816895	0.0	0.0	0.0	2.9108872413635254	1.0157113075256348	0.8349833488464355
GSM822711_delta_crcLB_B.CEL	1.4475748538970947	2.6186423301696777	0.0	0.0	0.0	0.0	0.0	1.9488365650177002	2.620363235473633	1.6690220832824707
GSM822712_delta_cbrBLB_A.CEL	1.1349830627441406	3.6613237857818604	0.0	0.3498040437698364	0.0	0.0	0.0	3.8493006229400635	3.3489837646484375	3.689476251602173
GSM822713_delta_cbrBLB_B.CEL	0.3830130398273468	2.767914056777954	0.0	0.016284942626953125	0.0	0.0	0.0	2.8055202960968018	3.0964460372924805	2.6268138885498047
GSM822714_delta_crcZLB_A.CEL	0.7445192933082581	2.6608898639678955	0.0	0.0	0.0	0.0	0.0	2.5009853839874268	3.2623369693756104	2.4952454566955566
GSM822715_delta_crcZLB_B.CEL	0.0	1.7736576795578003	0.0	0.23992204666137695	0.0	0.0	0.0	2.8236091136932373	3.5831007957458496	2.6142771244049072
GSM823341.CEL	0.0	0.0	5.156711101531982	0.8203275203704834	0.9034541845321655	0.0	6.027280330657959	0.0	1.3772521018981934	1.1562825441360474
GSM823342.CEL	0.0	0.0	4.891578197479248	0.42622262239456177	0.5148493647575378	0.0	6.351438999176025	0.0	1.1957323551177979	1.0051084756851196
GSM823343.CEL	0.0	0.0	5.528260707855225	0.9035379886627197	0.6839673519134521	0.0	6.057460308074951	0.028081297874450684	0.8686632513999939	0.7982913255691528
GSM823344.CEL	0.0	0.0	2.9367074966430664	5.302203178405762	4.3738813400268555	0.0	1.7817833423614502	0.7300416827201843	0.0	0.0
GSM823345.CEL	0.0	0.0	3.7887461185455322	1.4555091857910156	1.0534793138504028	0.15188753604888916	3.5583648681640625	0.11309748888015747	0.45596760511398315	1.218242883682251
GSM823346.CEL	0.0	0.0	2.518878221511841	2.9009904861450195	3.211228370666504	1.174842119216919	1.8427104949951172	0.11807906627655029	0.0	0.4606465697288513
GSM823347.CEL	0.0	1.0077897310256958	3.8138680458068848	2.369011878967285	0.8585479259490967	0.0	4.032057762145996	0.23222613334655762	1.201246976852417	1.3262498378753662
GSM823348.CEL	0.0	0.09458273649215698	4.349950313568115	0.761022686958313	0.0	0.0	5.957660675048828	0.11657097935676575	0.5436564683914185	1.1757415533065796
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	3.0728044509887695	5.109405517578125	4.130760669708252	0.0	3.816755771636963	2.0179553031921387	4.029456615447998
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	0.0	0.0	2.6464691162109375	5.571379661560059	3.678820848464966	0.0	3.7733678817749023	2.063974380493164	3.729649305343628
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	0.0	0.0	4.300231456756592	5.024613380432129	3.7545461654663086	0.0	4.549266815185547	2.5431392192840576	4.569634914398193
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	1.1729694604873657	7.297597408294678	3.512202739715576	0.0	5.014258861541748	8.021129608154297	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	1.6788171529769897	8.499517440795898	5.08039665222168	0.0	4.673666954040527	7.724881172180176	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	1.7866238355636597	8.609054565429688	5.4206647872924805	0.0	4.2513604164123535	7.30161714553833	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	0.0	3.526021957397461	5.285733699798584	4.397284984588623	0.0	3.8377349376678467	2.394517421722412	4.664132118225098
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	0.0	3.1894352436065674	5.331707000732422	5.0032548904418945	0.0	3.7446956634521484	2.036489963531494	4.733386039733887
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	0.0	3.179812431335449	5.206845760345459	4.812823295593262	0.0	4.318023204803467	2.7938714027404785	5.037461757659912
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	0.675301730632782	6.761050701141357	4.140315532684326	0.0	4.9668498039245605	8.257259368896484	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	1.343338966369629	7.532904148101807	5.2786078453063965	0.0	5.001463890075684	6.982161998748779	0.1334153413772583
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	1.080553412437439	7.455966472625732	4.92103385925293	0.0	4.651642322540283	8.255769729614258	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	0.0	2.926903247833252	4.939813613891602	4.253586292266846	0.0	3.9571778774261475	2.175875186920166	4.467234134674072
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	0.0	2.6622748374938965	4.606289386749268	4.0117058753967285	0.0	3.6674716472625732	1.8014278411865234	4.338530540466309
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	0.0	2.533151149749756	4.712440013885498	4.312102794647217	0.0	3.7597312927246094	1.5399024486541748	3.8461074829101562
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	5.611932277679443	1.4302253723144531	0.0	5.538754463195801	0.0	0.0	0.0	0.0	3.204683780670166	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	5.1381611824035645	1.2883386611938477	0.0	5.0358686447143555	0.0	0.0	0.0	0.0	2.829697608947754	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	5.114152908325195	1.8637486696243286	0.0	5.999471664428711	0.0	0.0	0.0	0.0	3.379798412322998	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	3.773479700088501	1.4327442646026611	0.0	9.792156219482422	0.0	0.0	0.0	0.42391377687454224	5.879027843475342	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.9861253499984741	0.29768240451812744	0.0	5.499236583709717	0.0	0.0	2.1488547325134277	0.0	3.9207279682159424	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	2.747483015060425	0.331371545791626	0.0	8.204366683959961	0.0	0.14015549421310425	0.0	0.0	4.6283392906188965	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	8.295166015625	2.3165700435638428	0.0	6.081437587738037	0.0	0.14220446348190308	0.0	0.4000452756881714	3.324733018875122	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	8.380353927612305	2.2526168823242188	0.0	6.033425807952881	0.0	0.08347374200820923	0.0	0.21666190028190613	3.5439467430114746	0.021051883697509766
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	6.7280168533325195	1.9895068407058716	0.0	5.503077507019043	0.004481181502342224	0.0	0.0	0.0	3.285067081451416	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	4.004053592681885	0.0	0.0	7.476274490356445	2.662247657775879	1.3728389739990234	0.0	0.0	5.089742183685303	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	4.633005142211914	0.0	0.0	7.768519878387451	2.427577495574951	1.850553274154663	0.0	0.08215051889419556	4.986071586608887	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	4.407772541046143	0.0	0.0	7.658759593963623	2.989743232727051	1.1093817949295044	0.0	0.19806653261184692	5.484456539154053	0.11764085292816162
GSM854792.CEL	0.0	0.0	1.7862508296966553	0.0	2.312459945678711	3.611844539642334	2.4675214290618896	0.34138789772987366	3.592381715774536	0.0
GSM854793.CEL	0.0	0.0	1.4658523797988892	0.08552229404449463	0.32174479961395264	1.335434079170227	7.06277322769165	0.4568432867527008	0.46597278118133545	0.0
GSM854794.CEL	0.0	0.0	1.7614140510559082	0.0	1.832615613937378	2.8654425144195557	3.4415464401245117	0.4428041875362396	2.679548978805542	0.0
GSM854795.CEL	0.0	0.01458132266998291	0.72064208984375	0.18606162071228027	0.1349903643131256	1.2763426303863525	6.902212619781494	0.20379957556724548	1.0195086002349854	0.0
GSM854796.CEL	0.8622408509254456	0.0	2.0819807052612305	0.0	2.767660140991211	4.127485275268555	1.1586158275604248	0.5953219532966614	3.404491424560547	0.0
GSM854797.CEL	0.0	0.0	1.5559576749801636	0.182547926902771	0.3032709062099457	0.8149467706680298	7.786674499511719	0.5080788731575012	0.2877025008201599	0.0
GSM854798.CEL	0.0	0.0	2.3477630615234375	0.0	3.410525321960449	4.589027404785156	2.9319801330566406	1.053849220275879	3.580291986465454	0.0
GSM854799.CEL	0.0	0.0	1.2921488285064697	0.0	0.3376440107822418	1.0963300466537476	7.944404125213623	0.7411961555480957	0.1621968150138855	0.0
GSM854800.CEL	0.0	0.23608338832855225	2.480912446975708	0.0	2.818594455718994	4.595746040344238	3.14016056060791	0.9949485659599304	2.534569263458252	0.0
GSM854801.CEL	0.0	0.06364214420318604	1.3840018510818481	0.0	1.1564793586730957	2.3754591941833496	6.775068759918213	0.6462395191192627	1.0661358833312988	0.0
GSM856031_PA01.CEL	0.8271303176879883	0.16737902164459229	0.0	0.0	5.824179172515869	0.813485860824585	2.165998935699463	2.776190996170044	0.0	0.1880052089691162
GSM856032_PA01+V12.CEL	0.0	0.0653485655784607	0.0	2.026862382888794	5.755898475646973	1.5307860374450684	0.0	6.349343299865723	0.0	0.556843101978302
GSM864516.CEL	0.0	3.988609790802002	4.787474155426025	5.150576114654541	5.214306354522705	4.071693420410156	0.0	4.10212516784668	3.1438348293304443	0.1181492805480957
GSM864517.CEL	0.0	4.057477951049805	4.752668857574463	5.425528049468994	5.1001296043396	3.9903111457824707	0.0	3.762026071548462	3.279390811920166	0.012120723724365234
GSM864518.CEL	0.0	3.3130199909210205	3.1931920051574707	3.609193801879883	4.943785190582275	3.446145534515381	0.0	2.5995430946350098	2.823366403579712	0.0
GSM864519.CEL	0.0	1.268805980682373	1.2522790431976318	2.7261581420898438	5.91439151763916	5.33834981918335	0.0	3.5259485244750977	0.0	0.0
GSM864520.CEL	0.0	1.5786442756652832	0.959778368473053	3.2647881507873535	6.10280179977417	6.406869411468506	0.0	4.075763702392578	0.0	0.0
GSM864521.CEL	0.0	1.5894622802734375	1.225237250328064	3.4826669692993164	6.221243381500244	6.6410088539123535	0.0	4.4791436195373535	0.0	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	1.9949119091033936	0.0	0.0	0.0	3.32364559173584	0.3719077706336975	6.39530086517334	0.43313610553741455	0.8736562728881836	0.399048388004303
