	1	2	3	4	5	6	7	8	9	10
GSM252508.CEL	0.0	2.6843032836914062	2.5109825134277344	0.0	3.315274238586426	0.5190714597702026	1.3672354221343994	0.3944006562232971	1.8793994188308716	0.0
GSM252559.CEL	5.900554656982422	5.873678684234619	0.0	1.6557904481887817	0.40540724992752075	5.473328113555908	0.0	3.9075675010681152	0.0	0.0
GSM252560.CEL	6.310069561004639	6.665328025817871	0.0	2.327927589416504	0.01694335974752903	4.733659267425537	0.0	4.715948104858398	0.0	0.0
GSM252561.CEL	6.115504264831543	5.628687858581543	0.0	1.7409906387329102	0.0	5.536377906799316	0.0	4.167463779449463	0.0	0.0
GSM252562.CEL	5.908319473266602	6.360823631286621	0.0	2.9485199451446533	0.0	4.338134288787842	0.0	3.9765608310699463	0.0	0.0
GSM254432.CEL	2.739316463470459	0.46194034814834595	0.0	6.489213466644287	0.0912293940782547	2.9983837604522705	0.9498988389968872	1.9111850261688232	0.0	2.2448153495788574
GSM261915.CEL	0.6711743474006653	6.108371257781982	0.0	0.0	4.69519567489624	3.061030387878418	0.0	0.24287760257720947	0.0	0.0
GSM261916.CEL	1.4859211444854736	6.803136825561523	0.0	0.0	4.782366752624512	3.5769131183624268	0.0784759521484375	0.37755483388900757	0.0	0.5212433338165283
GSM261917.CEL	0.3453975021839142	7.19042444229126	0.0	0.016945868730545044	5.8828043937683105	2.7000534534454346	0.017630457878112793	0.3439168930053711	0.0	0.0
GSM261918.CEL	1.2228319644927979	5.077793121337891	0.0	0.0	3.2201571464538574	3.5482430458068848	0.0	0.0	0.0	0.3943588435649872
GSM261919.CEL	0.14899984002113342	5.825676918029785	0.0	0.05969804525375366	6.549408912658691	2.363581895828247	0.0	0.16714799404144287	0.0	0.0
GSM261920.CEL	1.0314300060272217	4.813872337341309	0.0	0.0662333071231842	4.739666938781738	2.267996311187744	0.0029777884483337402	0.0	0.0	0.501968502998352
GSM261921.CEL	1.5104879140853882	5.6651458740234375	0.0	0.0	3.126338243484497	0.4150361120700836	0.13733351230621338	0.37716346979141235	0.0	1.777357816696167
GSM261922.CEL	4.112711429595947	7.28863525390625	0.0	0.0	0.1653531789779663	0.02884840965270996	0.0897020697593689	0.4465293884277344	0.0	3.074313163757324
GSM261923.CEL	2.0079052448272705	7.113147735595703	0.0	0.0	2.52628231048584	0.06896162033081055	0.08542871475219727	0.22139769792556763	0.0	2.076124668121338
GSM261924.CEL	3.2562429904937744	7.568331241607666	0.0	0.0	0.0	0.0	0.4512377679347992	0.3684138059616089	0.0	2.6031734943389893
GSM261925.CEL	2.079396963119507	7.181612968444824	0.0	0.06316566467285156	0.9011845588684082	2.447439432144165	0.0	0.0033906102180480957	0.0	0.7674396634101868
GSM261926.CEL	2.0086190700531006	8.006257057189941	0.0	0.2346942126750946	0.0	0.0	1.4898366928100586	0.34653615951538086	0.0	2.2975034713745117
GSM261927.CEL	3.4172534942626953	6.987549781799316	0.0	0.0	0.5835132598876953	1.9594402313232422	0.0	0.181890606880188	0.0	2.0876755714416504
GSM261928.CEL	4.050583362579346	6.573084354400635	0.0	0.0	0.703096330165863	2.524075984954834	0.0	0.0	0.0	1.5682753324508667
GSM261929.CEL	2.401503801345825	8.193221092224121	0.0	0.0	0.0	0.7844603657722473	0.17968285083770752	0.3014857769012451	0.0	1.9116992950439453
GSM261930.CEL	0.5973680019378662	7.662389278411865	0.0	0.14288142323493958	4.353499412536621	1.3076642751693726	0.01622539758682251	0.0155373215675354	0.0	0.42629119753837585
GSM261931.CEL	0.753801703453064	8.221443176269531	0.0	0.34069404006004333	0.13718131184577942	0.9450807571411133	0.6239146590232849	0.03469783067703247	0.0	1.378415822982788
GSM261932.CEL	0.6950873732566833	7.912780284881592	0.0	0.0	2.6663620471954346	0.12690341472625732	0.4848671555519104	0.11426401138305664	0.0	1.10298752784729
GSM261933.CEL	3.426136016845703	6.309058666229248	0.0	0.0	2.653991937637329	2.683901309967041	0.0	0.0	0.0	1.9609599113464355
GSM261934.CEL	3.2956764698028564	6.646935939788818	0.0	0.0	2.0044360160827637	1.7130637168884277	0.0	0.0	0.0	2.147758960723877
GSM261935.CEL	2.357325792312622	7.385641098022461	0.10225521773099899	0.0	0.09796586632728577	0.0	0.3024994730949402	0.09515535831451416	0.0	2.5698325634002686
GSM261936.CEL	2.3180556297302246	7.277390480041504	0.0	0.0	0.04925863444805145	0.21005785465240479	0.09261155128479004	0.0	0.0	2.0473830699920654
GSM261937.CEL	2.721189260482788	6.922323226928711	0.05927126109600067	0.0	0.0	0.0	0.0	0.07419472932815552	0.0	2.175250291824341
GSM261938.CEL	2.2218687534332275	7.522363185882568	0.0	0.0	0.0	0.0	0.2978780269622803	0.0	0.0	2.4618680477142334
GSM267248.CEL	2.432893991470337	0.0	0.0	0.0	2.520963430404663	0.0	2.365408420562744	0.6855628490447998	2.7559361457824707	2.155271053314209
GSM267249.CEL	2.9365203380584717	0.0	0.12863802909851074	1.7900822162628174	2.2461040019989014	0.0	0.5839622616767883	0.8956664800643921	2.355213165283203	2.328333616256714
GSM267250.CEL	2.293619394302368	0.8428944945335388	0.0	0.0	1.809980869293213	0.0	3.664409875869751	0.3730475902557373	1.5916858911514282	3.1688640117645264
GSM267251.CEL	1.8174548149108887	0.9177436828613281	0.0	0.0	2.2479422092437744	0.0	3.1145148277282715	0.3429858684539795	1.9827035665512085	3.0326502323150635
GSM267252.CEL	3.716137409210205	0.0	0.0	0.8276721239089966	3.513735294342041	0.0	0.30360522866249084	0.629210352897644	3.0442843437194824	0.5645970106124878
GSM267253.CEL	3.1805524826049805	0.0	0.0	2.5219295024871826	2.429751396179199	0.0	0.6625892519950867	0.3159279227256775	2.937056541442871	0.0
GSM267254.CEL	4.1014275550842285	0.7270454168319702	0.0	1.1100139617919922	2.1085031032562256	0.0	1.6432921886444092	0.19854122400283813	1.6561063528060913	1.669877529144287
GSM267255.CEL	4.1794891357421875	0.8116793632507324	0.0	1.3913030624389648	1.779728889465332	0.0	1.7595853805541992	0.6069166660308838	1.7377029657363892	2.4302010536193848
GSM267256.CEL	4.309385776519775	0.0	0.0	2.64158034324646	4.153186321258545	1.1940279006958008	0.0	0.6577566862106323	1.5961711406707764	0.32726114988327026
GSM267257.CEL	3.4455955028533936	0.0	0.0	2.364713668823242	4.3376688957214355	1.0608546733856201	0.0	0.6119202375411987	2.3864383697509766	0.0
GSM267258.CEL	4.4853291511535645	0.2807650566101074	0.0	3.339813709259033	2.7829442024230957	0.9987103939056396	0.0	0.3220118284225464	0.6914240121841431	1.0025769472122192
GSM267259.CEL	4.116250038146973	0.09011638164520264	0.0	2.98954701423645	3.1645267009735107	1.290934681892395	0.0	0.5068150758743286	1.1623291969299316	0.9189757704734802
GSM290747.CEL	3.0017433166503906	0.7857723236083984	0.0	0.48932120203971863	0.07439736276865005	1.4430110454559326	5.073233604431152	1.8439598083496094	0.0	3.739145517349243
GSM290748.CEL	2.5557849407196045	0.8470638394355774	0.0	0.22472113370895386	0.12229880690574646	1.6044509410858154	4.44403076171875	2.047600746154785	0.0	3.8378870487213135
GSM290749.CEL	1.8500916957855225	0.31007418036460876	0.0	0.9777183532714844	0.0	1.8425395488739014	0.3061525225639343	2.246962070465088	0.02153027057647705	1.00789475440979
GSM290750.CEL	3.1204352378845215	0.1556565761566162	0.0	0.8430665731430054	0.6517500877380371	1.1679260730743408	0.10082566738128662	1.7870289087295532	0.0	0.8134114742279053
GSM290751.CEL	0.0	0.0	0.0	1.956757664680481	0.0930127501487732	1.1374306678771973	0.3655831813812256	1.7574971914291382	0.6857694387435913	0.8208949565887451
GSM290752.CEL	3.3454809188842773	0.055880069732666016	0.0	1.195530652999878	0.12126215547323227	1.568840503692627	0.22465169429779053	2.3746109008789062	0.10643425583839417	1.1167571544647217
GSM307112.CEL	0.8830262422561646	0.2985389828681946	0.0	2.987299680709839	0.3339882791042328	0.0	3.7111706733703613	0.8712689876556396	3.146368980407715	0.0
GSM307113.CEL	1.1021263599395752	0.4059784412384033	0.0	2.9730639457702637	0.14125236868858337	0.0	4.008848190307617	0.581473708152771	3.2043209075927734	0.0
GSM307114.CEL	0.7666860818862915	0.4092068076133728	0.0	4.112185478210449	0.0	0.0	5.057598114013672	0.4984282851219177	3.494081497192383	0.3118683695793152
GSM307115.CEL	1.8446903228759766	0.0	0.0	1.1138718128204346	3.364656686782837	7.313662052154541	0.0	1.5541341304779053	0.13919374346733093	0.0
GSM307116.CEL	1.6379833221435547	0.0	0.46142515540122986	1.3492302894592285	4.632759094238281	5.462098598480225	0.0	1.4667119979858398	0.6020553708076477	0.0
GSM307117.CEL	0.8905155658721924	0.0	0.0	0.7332286238670349	4.515409469604492	6.898435115814209	0.0	0.5365293025970459	0.13611316680908203	0.0
GSM307118.CEL	3.9042458534240723	0.2893316447734833	0.34640806913375854	4.086737632751465	0.0	0.0	2.9269533157348633	2.25022554397583	2.308983325958252	0.0
GSM307119.CEL	3.3406054973602295	0.0	0.3185375928878784	4.08270263671875	0.0	0.0	3.9614076614379883	1.9575443267822266	3.190065383911133	0.0
GSM307120.CEL	3.6143195629119873	0.030704855918884277	0.3347211480140686	3.7546355724334717	0.0	0.0	3.9353911876678467	1.9977080821990967	2.935594081878662	0.0
GSM307121.CEL	3.4216930866241455	0.20184263586997986	0.4317932724952698	2.4743587970733643	2.0963263511657715	1.6749024391174316	0.0	3.3183741569519043	1.5034401416778564	0.0
GSM307122.CEL	3.1621170043945312	0.18874740600585938	0.2219962775707245	2.199782371520996	2.138016939163208	2.3871281147003174	0.0	2.6913001537323	1.194462537765503	0.0
GSM307123.CEL	3.5499768257141113	0.48213982582092285	0.0	2.5454704761505127	1.709566593170166	2.1426520347595215	0.0	2.950221538543701	1.2493525743484497	0.0
GSM307124.CEL	5.147767543792725	0.0	0.12351946532726288	1.1560165882110596	2.795858860015869	1.138338327407837	0.0	2.076587677001953	2.034127712249756	1.5166776180267334
GSM307125.CEL	4.930027008056641	0.02106541395187378	0.0	1.0350911617279053	2.567945957183838	1.2634357213974	0.0	1.9497922658920288	1.7917929887771606	1.6763863563537598
GSM307126.CEL	5.527058124542236	0.22249296307563782	0.0	1.0563664436340332	1.9087376594543457	1.3964896202087402	0.010369658470153809	2.460237979888916	1.0037848949432373	2.1579105854034424
GSM307134.CEL	4.343972206115723	0.23987513780593872	0.08101590722799301	5.900341510772705	0.8656342625617981	1.6198270320892334	1.1812447309494019	2.287443161010742	0.0	1.7129185199737549
GSM307135.CEL	4.150151252746582	0.506412148475647	0.0	5.032048225402832	1.0423537492752075	2.1720736026763916	0.8433188199996948	2.0004522800445557	0.0	1.0385645627975464
GSM318716.CEL	3.469139814376831	7.117608547210693	0.0	5.318102836608887	0.22819437086582184	4.070965766906738	1.4768173694610596	1.5705599784851074	0.0	0.0
GSM334310.CEL	1.9959440231323242	0.26176032423973083	0.0	3.225731372833252	0.017064500600099564	0.0	6.640165328979492	0.19558900594711304	0.7557189464569092	3.037604331970215
GSM334311.CEL	0.20633721351623535	0.4158707559108734	0.0	3.877370595932007	0.0	0.0	6.23679256439209	0.0	2.294219970703125	1.7685234546661377
GSM334312.CEL	1.338834524154663	1.1010446548461914	0.6064765453338623	1.5489681959152222	0.0	0.0	3.728835344314575	0.0	0.7984609603881836	3.1498653888702393
GSM334313.CEL	2.763129711151123	1.78181791305542	0.014052018523216248	2.5712335109710693	0.07304301857948303	0.0	3.0781595706939697	0.05514758825302124	0.14813295006752014	3.009139060974121
GSM334314.CEL	1.9556405544281006	1.5053746700286865	0.0	3.256561517715454	0.010802396573126316	0.0	4.97572135925293	0.4292519688606262	2.2007193565368652	3.168893575668335
GSM334315.CEL	1.9330832958221436	1.5144232511520386	0.0	2.557809829711914	0.022105596959590912	0.0	4.366356372833252	0.13173222541809082	1.6397796869277954	3.2354373931884766
GSM335182.CEL	0.0	5.882845401763916	0.12393824756145477	2.836658477783203	4.524759769439697	1.9349732398986816	1.062474012374878	2.103513240814209	0.0	0.0
GSM335183.CEL	0.0	5.356647968292236	0.0	1.8622422218322754	7.210273742675781	0.7271661758422852	0.16157948970794678	0.5695888996124268	0.0	0.0
GSM349042.CEL	1.5414748191833496	6.477716445922852	0.0	3.7775158882141113	2.9942612648010254	2.862114191055298	0.8891440033912659	1.0257041454315186	0.0	0.0
GSM349045.CEL	2.9840924739837646	7.298425197601318	0.0	5.744307994842529	0.0	3.4208428859710693	1.6122689247131348	1.1400188207626343	0.0	0.0
GSM349047.CEL	2.8670995235443115	7.484202861785889	0.0	5.6627702713012695	0.0	4.061034679412842	1.7356256246566772	2.128058910369873	0.0	0.0
GSM349048.CEL	2.5118746757507324	6.958475589752197	0.0	4.310185432434082	1.0509393215179443	3.440920352935791	1.2750489711761475	1.239763617515564	0.0	0.0
GSM356953.CEL	1.205078363418579	0.0	0.0	0.0	4.694222450256348	0.0	0.29429832100868225	0.1503649353981018	4.737920761108398	0.11497926712036133
GSM356954.CEL	1.656137466430664	0.0	0.0	0.0	4.837691307067871	0.0	0.28268197178840637	0.25195276737213135	4.310295104980469	0.35526105761528015
GSM356956.CEL	1.941915512084961	0.0	0.0	0.0	5.298216819763184	0.0	0.0	0.16950970888137817	3.9651594161987305	0.0
GSM356957.CEL	1.896404504776001	0.0	0.0	0.0	5.8263983726501465	0.0	0.0	0.13606882095336914	3.797208309173584	0.0
GSM356958.CEL	1.801015853881836	0.0	0.0	0.0	5.565800666809082	0.0	0.0	0.2600895166397095	3.3213186264038086	0.0
GSM356959.CEL	0.47538357973098755	0.15200486779212952	0.0	0.0	6.826507091522217	0.0	0.0	0.1383621096611023	2.720879077911377	0.0
GSM356960.CEL	0.5578999519348145	0.0	0.0	0.0	6.600898742675781	0.0	0.0	0.1919926404953003	3.3489866256713867	0.0
GSM356961.CEL	1.385174036026001	0.014978229999542236	0.0	0.0	6.117725849151611	0.0	0.0	0.2655071020126343	2.8599634170532227	0.0
GSM366976.CEL	3.781273126602173	7.372381210327148	0.12569190561771393	4.54051399230957	0.0	4.4626030921936035	0.7183287739753723	4.302539825439453	0.0	0.0
GSM366977.CEL	4.299623489379883	6.188478469848633	0.04259440302848816	4.157823085784912	0.43965986371040344	5.827953815460205	0.6399464011192322	2.227161407470703	0.0	0.0
GSM375702.CEL	4.058150291442871	7.448116779327393	0.0	4.347171783447266	0.0687764436006546	0.27957671880722046	3.1706886291503906	0.9512230753898621	0.0	0.9232903122901917
GSM375703.CEL	3.463754892349243	6.9183573722839355	0.05622588098049164	3.6501104831695557	0.1621731072664261	0.0	3.196082830429077	0.6066297888755798	0.0	1.3482317924499512
GSM393044.CEL	4.047744274139404	0.22327274084091187	0.6920714974403381	4.605860233306885	1.4712244272232056	1.0875964164733887	0.0	1.8521091938018799	2.034116744995117	3.216926336288452
GSM393045.CEL	4.608900547027588	0.18145400285720825	0.7473068237304688	4.865746974945068	0.9531919956207275	1.6422779560089111	0.0	2.699906349182129	1.5722992420196533	3.9511187076568604
GSM424829.CEL	2.490985631942749	2.4519810676574707	0.0	0.038903385400772095	6.380368232727051	0.473782479763031	0.21295017004013062	0.11742520332336426	0.0	0.0
GSM424830.CEL	2.1095147132873535	2.7258100509643555	0.0	0.020124733448028564	7.070226669311523	0.43189409375190735	0.05916815996170044	0.19413268566131592	0.0	0.0
GSM424831.CEL	2.4291443824768066	2.5364770889282227	0.0	0.16471752524375916	6.785417079925537	0.5875006914138794	0.040836334228515625	0.15214401483535767	0.0	0.0
GSM424832.CEL	4.284530162811279	2.5164802074432373	0.0	0.19482217729091644	4.096436977386475	1.8422605991363525	0.3453591465950012	0.0	0.0	0.30594968795776367
GSM424833.CEL	4.538248538970947	2.2909586429595947	0.0	0.10000264644622803	4.200371742248535	1.6674401760101318	0.5857559442520142	0.13054519891738892	0.0	0.362098753452301
GSM424834.CEL	4.001992225646973	1.926819086074829	0.0	0.1376950442790985	5.644217491149902	1.4236953258514404	0.2931971251964569	0.0	0.0	0.0
GSM424835.CEL	3.8533647060394287	2.1998844146728516	0.0	0.33600306510925293	5.877799987792969	1.3026742935180664	0.15015345811843872	0.0	0.0	0.0
GSM424836.CEL	1.3575013875961304	0.8758338689804077	1.0150562524795532	0.036680519580841064	6.449125289916992	2.590024948120117	0.0	0.0	0.2009173035621643	0.0
GSM429472.CEL	0.0	1.1716264486312866	1.3056433200836182	0.2764737010002136	2.669431447982788	0.08509960770606995	2.0302071571350098	1.9504472017288208	2.767913818359375	1.469698429107666
GSM429475.CEL	0.0	1.011027216911316	1.2475225925445557	0.32776808738708496	3.536989450454712	0.4149080514907837	1.330074667930603	1.518585443496704	3.204822063446045	1.4189174175262451
GSM429476.CEL	1.8175773620605469	0.4401448965072632	1.5610716342926025	0.0	4.3282880783081055	2.178957939147949	0.0551263689994812	0.20967227220535278	1.0432101488113403	1.9460196495056152
GSM429477.CEL	1.6688957214355469	0.8811631798744202	0.9115940928459167	0.0	4.974855899810791	2.794358968734741	0.0048370361328125	0.049935221672058105	0.21423274278640747	1.6700992584228516
GSM429478.CEL	0.3528365194797516	0.40908798575401306	1.3546578884124756	0.0	5.244009971618652	3.0115532875061035	0.06201046705245972	0.20126748085021973	0.6191466450691223	0.979457437992096
GSM429479.CEL	0.06802016496658325	0.39342328906059265	1.141918659210205	0.0	4.552143573760986	2.4189088344573975	0.29534265398979187	0.6044572591781616	0.9104206562042236	1.1946632862091064
GSM429480.CEL	2.3267457485198975	1.3622533082962036	0.23718121647834778	0.0	3.100612163543701	2.5000858306884766	0.2396450638771057	1.3139348030090332	0.2363879680633545	2.8038110733032227
GSM429481.CEL	2.1602864265441895	1.5064841508865356	0.3241539001464844	0.0	3.4130563735961914	2.37166428565979	0.24830204248428345	1.1570639610290527	0.24304020404815674	2.619168281555176
GSM432860.CEL	1.073575496673584	0.5398253798484802	0.0	0.0	0.3740226924419403	0.0	6.3720855712890625	0.6168726086616516	2.7824511528015137	4.775717258453369
GSM432861.CEL	0.6151338815689087	0.23743122816085815	0.0	0.0	0.4423008859157562	0.0	6.521172523498535	0.6154106855392456	2.9139833450317383	4.241128444671631
GSM432862.CEL	0.19412609934806824	0.9459903836250305	0.0	0.0	0.33708661794662476	0.0	5.744912147521973	1.3431248664855957	2.651212215423584	4.465883255004883
GSM432863.CEL	0.8930708169937134	0.8624070882797241	0.0	0.0	0.561248242855072	0.0	5.427752494812012	1.0255166292190552	2.3064403533935547	4.390524387359619
GSM432864.CEL	0.0	0.13785874843597412	0.0	0.11885690689086914	0.19090956449508667	0.0	6.425824165344238	0.7575821876525879	4.703575611114502	2.4350621700286865
GSM432865.CEL	0.0	0.2631305754184723	0.0	0.0	0.23434053361415863	0.0	6.312189102172852	0.9809832572937012	4.6529717445373535	2.5623226165771484
GSM432866.CEL	6.234851360321045	1.599163293838501	0.0	2.9965968132019043	1.499976634979248	0.0	0.2960261404514313	1.8868820667266846	0.0	3.695131301879883
GSM432867.CEL	6.432389259338379	1.4865752458572388	0.0	2.2849886417388916	0.6650948524475098	0.0	1.461542010307312	1.9872339963912964	0.10335391759872437	3.539762496948242
GSM432868.CEL	5.646961212158203	1.7556489706039429	0.0	1.3622581958770752	0.74033123254776	0.0	1.3853013515472412	1.8508567810058594	0.0	3.6780552864074707
GSM432869.CEL	6.384599685668945	1.2805964946746826	0.0	3.120375871658325	0.757160484790802	0.4177469313144684	0.0	2.709317922592163	0.0	4.047339916229248
GSM432870.CEL	3.855931520462036	1.3593027591705322	0.012988179922103882	6.061746597290039	0.4556175172328949	1.166113257408142	0.20185744762420654	2.6357476711273193	0.5915624499320984	1.3814505338668823
GSM432871.CEL	4.105904579162598	1.3979597091674805	0.14116498827934265	5.90086555480957	0.5508664846420288	0.3995446562767029	0.5823849439620972	2.8363654613494873	0.3163958191871643	2.0544261932373047
GSM45588.CEL	1.7956674098968506	0.5199278593063354	1.3160474300384521	1.45849609375	5.232463836669922	4.273046016693115	0.0	0.2550696134567261	0.18668311834335327	0.4275253415107727
GSM45589.CEL	1.3616042137145996	1.3144387006759644	0.8473702669143677	1.1757081747055054	6.097501754760742	3.828826665878296	0.0	0.12474894523620605	0.0	0.15193331241607666
GSM45590.CEL	1.4783053398132324	1.7026206254959106	0.38490545749664307	1.1498905420303345	4.334239482879639	2.445744752883911	0.0	0.28370749950408936	0.0	0.34470999240875244
GSM45591.CEL	1.655991792678833	0.8991448879241943	0.9661112427711487	1.3560975790023804	3.5803630352020264	3.5359394550323486	0.0	0.2926366925239563	0.32371413707733154	0.8196720480918884
GSM462061.CEL	0.0609133243560791	5.114462852478027	0.00593256950378418	1.0715430974960327	5.722723007202148	0.0	0.8034607768058777	0.46828144788742065	0.0	0.0
GSM462062.CEL	1.5121469497680664	5.011276721954346	0.0	1.875195860862732	2.403157949447632	1.5501761436462402	0.9044036865234375	0.5142176747322083	0.0	0.0
GSM462063.CEL	4.148105144500732	4.92921257019043	0.012114226818084717	4.820516109466553	0.25617122650146484	4.8799638748168945	0.21350955963134766	0.8310682773590088	0.0	0.0
