	1	2	3	4	5	6	7	8	9	10
GSM774096_CF66-1992c.CEL	0.0	0.8014078140258789	3.05946946144104	1.7226998805999756	0.0	0.0	0.41895484924316406	0.0	2.310241222381592	6.37353515625
GSM774097_CF66-2008a.CEL	0.0	0.0	3.293617010116577	1.993059754371643	0.0	0.0	1.3323911428451538	0.0	1.2857232093811035	7.533056259155273
GSM774098_CF66-2008b.CEL	0.0	0.6348905563354492	2.3696858882904053	1.881892204284668	0.0	0.0	1.2727718353271484	0.0	1.1860620975494385	7.739190101623535
GSM774099_CF66-2008c.CEL	0.0	0.8616719245910645	1.8692049980163574	1.2782673835754395	0.0	0.0	0.5999147891998291	0.0	0.7738022804260254	7.428918838500977
GSM774100_CF105-1973a.CEL	0.0	1.5477566719055176	2.953185558319092	1.9593631029129028	0.0	0.0	0.22512316703796387	0.0	5.744732856750488	5.965486526489258
GSM774101_CF105-1973b.CEL	0.0	1.676009178161621	2.857438087463379	1.4316318035125732	0.0	0.0	0.0	0.0	5.493091583251953	5.350473403930664
GSM774102_CF105-1973c.CEL	0.0	1.43389892578125	2.7751121520996094	1.2874369621276855	0.0	0.0	0.0	0.0	5.553114414215088	5.44399356842041
GSM774103_CF114-1973a.CEL	0.0	1.8195838928222656	2.952083110809326	1.213066577911377	0.0	0.0	0.1301405429840088	0.0	5.685465335845947	5.036710739135742
GSM774104_CF114-1973b.CEL	0.0	1.7223191261291504	3.1322333812713623	1.3300299644470215	0.0	0.0	0.27631044387817383	0.0	6.263940811157227	4.785364151000977
GSM774105_CF114-1973c.CEL	0.0	2.185152053833008	2.4493818283081055	1.510803461074829	0.0	0.0	0.0	0.0	6.133413314819336	5.183757781982422
GSM774106_CF173-1984a.CEL	0.0	0.1031041145324707	4.020725250244141	1.8906184434890747	0.0	0.0	1.0467817783355713	0.0	1.774963617324829	6.004818916320801
GSM774107_CF173-1984b.CEL	0.0	0.9737710952758789	3.4116334915161133	2.4372634887695312	0.0	0.0	0.9827345609664917	0.0	2.0646233558654785	6.578610420227051
GSM774108_CF173-1984c.CEL	0.0	0.4506988525390625	3.089794158935547	1.4840648174285889	0.0	0.0	0.773661732673645	0.0	0.8376679420471191	6.553065299987793
GSM774109_CF173-2002a.CEL	1.687180519104004	0.0	5.441946029663086	0.0	0.0	0.0	1.7372976541519165	0.0	0.0	3.5008411407470703
GSM774110_CF173-2002b.CEL	1.1597328186035156	0.0	6.027541637420654	0.0	0.0	0.0	2.0601961612701416	0.0	0.0	3.5931191444396973
GSM774111_CF173-2002c.CEL	0.0	0.0	5.433657169342041	1.0352108478546143	0.0	0.0	1.9046242237091064	0.0	0.0	5.266922950744629
GSM774112_CF173-2005a.CEL	0.0	1.0580453872680664	2.6420228481292725	3.233114004135132	0.0	0.0	1.4238677024841309	0.0	1.610197901725769	7.3235578536987305
GSM774113_CF173-2005b.CEL	0.0	0.40703344345092773	3.3313779830932617	1.613555908203125	0.0	0.0	1.3351917266845703	0.0	1.1040363311767578	6.380951881408691
GSM774114_CF173-2005c.CEL	0.0	0.8663325309753418	2.4450252056121826	1.0214869976043701	0.0	0.0	0.5523247718811035	0.0	0.44412580132484436	6.281889915466309
GSM774115_CF243-2002a.CEL	0.0	1.5111312866210938	0.9925551414489746	1.5017836093902588	0.0	0.0	0.1435692310333252	0.0	0.0	6.758049011230469
GSM774116_CF243-2002b.CEL	0.0	0.7766561508178711	1.3773837089538574	1.4320542812347412	0.0	0.0	0.30599451065063477	0.0	0.15615621209144592	7.357522010803223
GSM774117_CF243-2002c.CEL	1.9740476608276367	0.0	3.8446900844573975	0.0	0.0	0.0	1.0060033798217773	0.0	0.0	4.586438179016113
GSM774118_CF333-1991a.CEL	0.0	0.9069375991821289	3.2494966983795166	2.7081217765808105	0.0	0.0	0.5433261394500732	0.0	2.650160312652588	6.883343696594238
GSM774119_CF333-1991b.CEL	0.0	1.0155572891235352	3.306684732437134	3.1316025257110596	0.0	0.0	0.6366045475006104	0.0	3.098984718322754	7.031403541564941
GSM774120_CF333-1991c.CEL	0.0	0.1688990592956543	4.074838638305664	2.0887441635131836	0.0	0.0	0.7373471260070801	0.0	2.4265499114990234	6.533469200134277
GSM774121_CF333-1997a.CEL	0.0	1.0085325241088867	2.921623468399048	2.817821979522705	0.0	0.0	0.46573853492736816	0.0	2.7263426780700684	6.850522994995117
GSM774122_CF333-1997b.CEL	0.0	0.47469472885131836	4.016506671905518	2.674234390258789	0.0	0.0	0.6284921169281006	0.0	2.797083854675293	6.849303245544434
GSM774123_CF333-1997c.CEL	0.0	0.0	5.133273124694824	1.8216739892959595	0.0	0.0	1.1637126207351685	0.0	2.1294751167297363	5.949728012084961
GSM774124_CF333-2003a.CEL	0.0	0.05168962478637695	3.4985461235046387	2.9242606163024902	0.0	0.0	1.4576470851898193	0.0	2.571086883544922	7.501569747924805
GSM774125_CF333-2003b.CEL	0.0	0.09369611740112305	3.4474937915802	2.942608118057251	0.0	0.0	1.4862300157546997	0.0	1.9670777320861816	7.745902061462402
GSM774126_CF333-2003c.CEL	0.0	0.0	3.647324562072754	2.427408456802368	0.0	0.0	1.8238157033920288	0.0	0.8244752287864685	7.775823593139648
GSM774127_CF333-2005a.CEL	0.0	0.3399782180786133	1.581687331199646	1.9194079637527466	0.0	0.0	0.8392511606216431	0.0	0.0	7.512834548950195
GSM774128_CF333-2005b.CEL	0.0	0.10048818588256836	3.3141186237335205	1.9814213514328003	0.0	0.0	1.1088048219680786	0.0	1.595149040222168	6.90728759765625
GSM774129_CF333-2005c.CEL	0.0	0.0	4.733077049255371	1.9209113121032715	0.0	0.0	2.137723207473755	0.0	0.0	6.314798355102539
GSM774130_CF333-2007a.CEL	0.0	0.9147114753723145	2.642441511154175	3.0154881477355957	0.0	0.0	1.0591298341751099	0.0	1.4608970880508423	7.404071807861328
GSM774131_CF333-2007b.CEL	0.0	0.0	2.835155487060547	2.140864372253418	0.0	0.0	1.1246358156204224	0.0	1.1341681480407715	7.35759162902832
GSM774132_CF333-2007c.CEL	0.21068191528320312	0.0	3.6810712814331055	0.9835546016693115	0.0	0.0	1.3896783590316772	0.0	0.0	6.139345169067383
GSM774133_B6-0_1.CEL	0.0	2.1973094940185547	3.9549245834350586	3.0105795860290527	0.06960892677307129	0.0	0.0	0.0	6.499427318572998	3.9548091888427734
GSM774134_B6-0_2.CEL	0.0	0.8484673500061035	6.343066692352295	1.5771276950836182	0.0	0.0	0.5328857898712158	0.0	4.486452102661133	2.288875102996826
GSM774135_B6-0_3.CEL	0.0	1.6966686248779297	4.420246124267578	2.802842378616333	0.0	0.0	0.0	0.0	6.316196441650391	3.7604618072509766
GSM774136_B6-4_1.CEL	0.0	1.2121381759643555	5.176414489746094	2.2268402576446533	0.0	0.0	0.0	0.0	5.708831310272217	3.277712821960449
GSM774137_B6-4_2.CEL	0.0	1.656564712524414	4.386710166931152	1.7867317199707031	0.0	0.0	0.0	0.0	5.272799968719482	3.274498462677002
GSM774138_B6-4_3.CEL	0.0	2.0937366485595703	4.2369465827941895	2.7962543964385986	0.0	0.0	0.0	0.0	6.3244218826293945	3.4736971855163574
GSM774139_B12-0_1.CEL	0.0	1.3508195877075195	3.5644898414611816	1.287013292312622	0.0	0.0	0.0	0.0	5.615850448608398	4.609108924865723
GSM774140_B12-0_2.CEL	0.0	1.6728034019470215	3.641000986099243	0.8446645736694336	0.0	0.0	0.0	0.0	5.450048923492432	4.5899248123168945
GSM774141_B12-0_3.CEL	0.0	1.4688305854797363	3.4844393730163574	0.5486674308776855	0.0	0.0	0.0	0.0	5.332668781280518	4.80063533782959
GSM774142_B12-4_1.CEL	0.0	1.702056884765625	3.231523036956787	1.2956342697143555	0.0	0.0	0.0	0.0	5.8742995262146	4.945802688598633
GSM774143_B12-4_2.CEL	0.0	1.6445984840393066	3.1345643997192383	1.3231520652770996	0.0	0.0	0.0	0.0	5.940211772918701	4.946835517883301
GSM774144_B12-4_3.CEL	0.0	1.5702919960021973	3.2907118797302246	1.5573217868804932	0.0	0.0	0.0	0.0	5.89845085144043	4.886889457702637
GSM774145_B12-7_1.CEL	0.0	0.2491903305053711	4.864707946777344	0.5244102478027344	0.0	0.0	0.507896900177002	0.0	4.589488983154297	3.9684343338012695
GSM774146_B12-7_2.CEL	0.0	0.09735965728759766	5.154829502105713	0.7297072410583496	0.0	0.0	0.6529676914215088	0.0	4.377146244049072	4.008638381958008
GSM774147_B12-7_3.CEL	0.0	1.0144433975219727	4.443752288818359	0.8214740753173828	0.0	0.0	0.1223752498626709	0.0	5.1253662109375	4.506150245666504
GSM774148_B38-1_1.CEL	0.0	2.203329563140869	2.682462215423584	1.5777676105499268	0.0	0.21166181564331055	0.0	0.0	5.670763969421387	4.304431915283203
GSM774149_B38-1_2.CEL	0.0	2.062771797180176	2.666602611541748	1.9708962440490723	0.0	0.0659787654876709	0.0	0.0	5.90003776550293	4.181105613708496
GSM774150_B38-1_3.CEL	0.0	2.0173115730285645	2.691725969314575	2.0463695526123047	0.0	0.0	0.0	0.0	6.021358013153076	4.178921699523926
GSM774151_B38-2M_1.CEL	0.0	1.254539966583252	2.679863929748535	1.9515708684921265	0.0	0.5405850410461426	1.657206416130066	0.0	1.983911156654358	6.549099922180176
GSM774152_B38-2M_2.CEL	0.0	1.2607812881469727	2.676063060760498	1.7136924266815186	0.0	0.677191972732544	1.3603925704956055	0.0	1.596742868423462	6.350805282592773
GSM774153_B38-2M_3.CEL	0.0	1.1968021392822266	2.656984806060791	1.9549200534820557	0.0	0.48104357719421387	1.5490055084228516	0.0	1.8284926414489746	6.406147003173828
GSM774154_B38-2NM_1.CEL	0.0	2.2098612785339355	2.650418519973755	1.5706336498260498	0.0	0.6879680156707764	0.0	0.0	5.133500099182129	4.47265625
GSM774155_B38-2NM_2.CEL	0.0	1.7890629768371582	2.8396472930908203	1.6419639587402344	0.0	0.7644524574279785	0.0	0.0	5.001546859741211	4.679793357849121
GSM774156_B38-2NM_3.CEL	0.0	1.7337303161621094	2.7408335208892822	1.7634029388427734	0.0	0.9372501373291016	0.0	0.0	4.976412296295166	4.8742170333862305
GSM774157_B38-6M_1.CEL	0.0	0.9645748138427734	2.849327802658081	1.7162033319473267	0.0	0.39110302925109863	1.6017931699752808	0.0	1.8615435361862183	6.336265563964844
GSM774158_B38-6M_2.CEL	0.0	0.7633752822875977	2.934925079345703	1.5939946174621582	0.0	0.5056185722351074	1.6401796340942383	0.0	1.6004257202148438	6.2620744705200195
GSM774159_B38-6M_3.CEL	0.0	1.18145751953125	2.9231271743774414	1.7430921792984009	0.0	0.6358566284179688	1.559569001197815	0.0	1.3452330827713013	6.230302810668945
GSM774160_PAO1a.CEL	0.0	2.1718897819519043	4.5152974128723145	3.07137393951416	0.3538346290588379	0.0	0.0	0.0	7.089352607727051	2.3664512634277344
GSM774161_PAO1b.CEL	0.0	1.510411262512207	5.391302108764648	2.4970293045043945	0.19215679168701172	0.0	0.0	0.0	6.711677551269531	1.8926811218261719
GSM774162_PAO1c.CEL	0.0	1.6957173347473145	5.188808917999268	2.6016430854797363	0.24535894393920898	0.0	0.0	0.0	6.857004165649414	2.1376261711120605
GSM794226_A27.CEL	0.0	0.913515567779541	0.0	1.58607816696167	0.9208841323852539	0.658271074295044	1.4033807516098022	0.4677910804748535	1.1035027503967285	2.3338375091552734
GSM794227_A28.CEL	0.0	1.389348030090332	0.0	2.951565980911255	0.8278040885925293	0.5391614437103271	1.8656389713287354	0.1894245147705078	0.3943816125392914	2.7770395278930664
GSM794228_A29.CEL	1.9200925827026367	0.0	0.0	0.0	0.0	0.0	3.443268299102783	4.988994121551514	0.0	1.2232861518859863
GSM794229_A30.CEL	5.4001078605651855	0.0	0.0	0.0	0.0	0.0	0.0	0.4112977981567383	0.0	3.414768695831299
GSM794230_A31.CEL	6.969878196716309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4321484565734863
GSM794231_A32.CEL	6.041626930236816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1484503746032715
GSM807322.CEL	6.124421119689941	0.0	2.6325008869171143	0.0	0.0	0.0	2.9176347255706787	0.0	0.0	0.0
GSM807323.CEL	5.635467529296875	0.0	3.088984727859497	0.0	0.0	0.0	2.9405198097229004	0.0	0.0	0.0
GSM807324.CEL	6.118188858032227	0.0	2.7390830516815186	0.0	0.0	0.0	3.031283140182495	0.0	0.0	0.0
GSM807325.CEL	5.495644569396973	0.0	3.717360258102417	0.0	0.0	0.0	2.3828272819519043	0.0	0.0	0.0
GSM807326.CEL	4.044000148773193	0.3314652442932129	3.153172731399536	0.0	0.0	0.0	1.9253296852111816	0.0	0.007067590951919556	0.0
GSM807327.CEL	5.595221042633057	0.0	3.608151912689209	0.0	0.0	0.0	2.7553505897521973	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.0	0.5547671318054199	0.0	5.303740978240967	0.0	2.222203493118286	2.749081611633301	5.338318824768066	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.0	1.3602805137634277	0.0	5.410427093505859	0.0	1.5385148525238037	2.615243911743164	5.5927910804748535	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.0	0.6091790199279785	0.0	6.178629398345947	0.0	1.5371475219726562	3.119356155395508	5.361454010009766	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.0	1.2850837707519531	0.38268595933914185	3.744283676147461	0.0	1.6589288711547852	3.068302631378174	6.390276908874512	0.0	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	2.665259599685669	0.0	5.256001949310303	0.0	2.5395450592041016	2.5431878566741943	5.389652252197266	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.0	2.750261068344116	0.0	5.409722328186035	0.0	1.9295982122421265	2.8888401985168457	5.648303031921387	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	1.9703283309936523	0.4039130210876465	0.0	2.3867945671081543	0.35149645805358887	0.0	0.0	1.9552781581878662	0.07887348532676697	0.4903225898742676
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.0	0.16391617059707642	4.605195999145508	0.9660911560058594	0.5585849285125732	0.5873079299926758	1.4306917190551758	1.231391429901123	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.0	2.3036327362060547	1.6032228469848633	2.235828399658203	1.6641484498977661	0.0	0.0	0.9813723564147949	3.4881696701049805	0.0
GSM821093_HZI0149_Pae_G1a.CEL	2.7952003479003906	1.8900909423828125	0.0	0.1261906623840332	0.3355064392089844	0.0	0.0	1.1154508590698242	1.8553379774093628	0.502479076385498
GSM821094_HZI0147_Pae_G1a.CEL	0.24973201751708984	0.6157922744750977	0.0	4.262675762176514	1.4089500904083252	0.0	0.0	1.2845194339752197	0.9957774877548218	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.02310466766357422	2.76232647895813	0.7371620535850525	2.048635244369507	1.537240982055664	0.0	0.0	0.9122810363769531	3.033539295196533	0.0
GSM821495.CEL	0.0	0.0	0.0	3.8306617736816406	0.0	7.48726749420166	0.0	1.7763721942901611	0.0	0.0
GSM821496.CEL	0.0	0.0	0.0	3.146284341812134	0.0	6.863903999328613	0.7013688087463379	2.8668174743652344	0.0	0.0
GSM821497.CEL	0.0	0.0	0.0	3.971283197402954	0.0	7.283290863037109	0.0	2.1790294647216797	0.0	0.0
GSM821498.CEL	0.0	0.0	1.271941065788269	3.0289835929870605	0.8742043972015381	7.008120536804199	0.0	0.4211616516113281	0.3193857669830322	0.0
GSM821499.CEL	0.0	0.0	0.0	2.3979153633117676	0.0	6.79142427444458	0.6903833150863647	3.0663747787475586	0.0	0.0
GSM821500.CEL	0.0	0.0	0.0	3.2067229747772217	0.0	6.9199419021606445	0.7564646005630493	3.18953013420105	0.0	0.0
GSM821501.CEL	0.0	0.0	1.6680049896240234	3.199476480484009	0.0	4.182952880859375	0.06373786926269531	2.094696044921875	0.0	0.0
GSM821502.CEL	0.0	0.0	1.687849760055542	2.9639065265655518	0.0	4.804520130157471	0.2919023036956787	2.3337769508361816	0.0	0.0
GSM821503.CEL	0.0	0.0	2.74857497215271	2.3394601345062256	0.0	3.940950870513916	0.3082718849182129	1.8237109184265137	0.0	0.0
GSM821504.CEL	0.0	0.0	2.8928396701812744	2.3992950916290283	1.0163626670837402	4.26255989074707	0.15862727165222168	1.0970029830932617	0.5259796380996704	1.6799359321594238
GSM821505.CEL	0.0	0.0	2.6802890300750732	2.62772274017334	0.8589518070220947	4.557849407196045	0.06849122047424316	0.8282380104064941	0.9614542126655579	1.4207191467285156
GSM821506.CEL	0.0	0.0	3.1926791667938232	2.299344301223755	1.1923484802246094	4.013650894165039	0.3089618682861328	0.8488149642944336	0.7024338245391846	1.6743040084838867
GSM822689_wtBSM_A.CEL	0.0	0.7367024421691895	0.0	4.068071365356445	3.1594719886779785	2.7261905670166016	0.0	0.0	1.2242097854614258	0.0
GSM822690_wtBSM_B.CEL	0.0	0.6131339073181152	0.0	4.21851110458374	2.3081533908843994	2.7929396629333496	0.0	0.0	1.1931326389312744	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	1.1089696884155273	0.0	3.6197798252105713	3.237823009490967	2.1359477043151855	0.0	0.0	1.0805646181106567	0.0
GSM822692_delta_crcBSM_B.CEL	0.0	1.05253267288208	0.0	3.464322328567505	2.309469223022461	2.368651866912842	0.0	0.0	0.8893850445747375	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	1.352975845336914	0.0	2.650454044342041	4.268885612487793	2.168745517730713	0.0	0.0	1.7525275945663452	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.9006309509277344	0.0	3.973752975463867	3.3951101303100586	2.399334192276001	0.0	0.0	1.5903398990631104	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	2.0792384147644043	0.0	1.7940815687179565	4.604215145111084	1.609001636505127	0.0	0.0	2.8886160850524902	0.0
GSM822696_delta_crcZBSM_B.CEL	0.0	1.2682652473449707	0.0	2.1237621307373047	3.766859769821167	1.9966328144073486	0.0	0.0	1.8626824617385864	0.0
GSM822708_wtLB_A.CEL	0.767155647277832	2.547168254852295	0.47109702229499817	0.0	2.3972880840301514	1.9470734596252441	0.0	0.0	2.2966482639312744	0.3357105255126953
GSM822709_wtLB_B.CEL	0.0	2.1346964836120605	1.0738143920898438	0.0	3.0108110904693604	2.8813581466674805	0.0	0.0	2.675325393676758	0.21601629257202148
GSM822710_delta_crcLB_A.CEL	0.0	2.909207820892334	2.078465461730957	0.2979695796966553	2.34470272064209	0.6328036785125732	0.0	0.0	4.839426517486572	1.4502897262573242
GSM822711_delta_crcLB_B.CEL	0.0	2.959897041320801	0.43884074687957764	0.0	1.674757719039917	1.1466271877288818	0.0	0.11463403701782227	2.8878908157348633	0.8624191284179688
GSM822712_delta_cbrBLB_A.CEL	0.0	2.708042621612549	0.3636038899421692	1.196408987045288	2.7613844871520996	2.519047498703003	0.0	0.6148471832275391	2.792825698852539	0.6241703033447266
GSM822713_delta_cbrBLB_B.CEL	0.0	2.789640188217163	0.0010007619857788086	0.12511134147644043	2.151431083679199	1.8771357536315918	0.0	0.6425929069519043	2.2941904067993164	0.5458908081054688
GSM822714_delta_crcZLB_A.CEL	0.0	3.029000997543335	0.23164451122283936	0.0795907974243164	1.9302983283996582	2.0981621742248535	0.0	0.4070124626159668	2.5691819190979004	0.26109838485717773
GSM822715_delta_crcZLB_B.CEL	0.18503284454345703	2.657731533050537	0.0	0.20446443557739258	2.233919620513916	2.3999719619750977	0.0	0.7287149429321289	1.7519973516464233	0.0
GSM823341.CEL	4.79774808883667	0.0	0.0	0.0	0.0	0.0	0.0	1.4190850257873535	0.0	3.72391414642334
GSM823342.CEL	5.30559778213501	0.0	0.0	0.0	0.0	0.0	0.0	1.0957913398742676	0.0	3.3021740913391113
GSM823343.CEL	4.628520488739014	0.0	0.0	0.0	0.0	0.0	0.0	1.2902143001556396	0.0	4.184564590454102
GSM823344.CEL	0.3435497283935547	0.0	1.1070071458816528	0.852280855178833	0.12454342842102051	0.0	2.2532098293304443	5.634115695953369	0.0	3.2330336570739746
GSM823345.CEL	2.5344433784484863	0.0	0.08568984270095825	0.0	0.0	0.0	0.0	1.8905086517333984	0.0	3.784456253051758
GSM823346.CEL	1.4876728057861328	0.0	1.9453983306884766	0.0	0.0	0.0	0.9770231246948242	3.4949216842651367	0.0	2.913914680480957
GSM823347.CEL	2.1327571868896484	1.1180453300476074	0.0	0.0	0.0	0.0	0.0	1.63649582862854	0.0	3.8537092208862305
GSM823348.CEL	4.596635341644287	0.11636209487915039	0.0	0.0	0.0	0.0	0.0	0.20743799209594727	0.0	3.5878586769104004
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.0	2.1402482986450195	0.0	2.4541592597961426	0.3171525001525879	3.364981174468994	1.816433310508728	4.180956840515137	0.08321285247802734	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0	1.9001598358154297	0.0	1.9946554899215698	0.5936088562011719	2.963164806365967	1.7853498458862305	4.539829730987549	0.20519347488880157	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.0	1.936413288116455	0.0	3.2325968742370605	0.8738102912902832	3.546945571899414	1.714914083480835	4.432829856872559	0.6271556615829468	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	3.565883159637451	0.0	1.9654111862182617	3.780693292617798	0.0	2.56996750831604	4.63405704498291	0.0066255927085876465	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	4.191269874572754	0.0	1.998289704322815	2.585327386856079	0.0	2.574849843978882	5.462641716003418	0.0	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	3.528599977493286	0.0	1.8108965158462524	2.384855270385742	0.0	2.8688948154449463	5.6017866134643555	0.0	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	1.7674598693847656	0.0	3.53848934173584	0.06048250198364258	3.59128999710083	1.9255449771881104	3.8548073768615723	0.0	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	1.556417465209961	0.0	3.1927168369293213	0.10577511787414551	3.985045909881592	2.2094504833221436	3.879347801208496	0.0	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	2.261754035949707	0.0	3.497249126434326	0.42736029624938965	3.9058306217193604	2.0146493911743164	3.9117650985717773	0.0	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	4.4113874435424805	0.0	1.7618495225906372	3.177887201309204	0.0	2.5099682807922363	4.402191638946533	0.5694193243980408	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	3.9676551818847656	0.0	1.8744860887527466	2.7825090885162354	0.0	2.755889892578125	4.948549270629883	0.17948101460933685	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	3.945589065551758	0.0	2.152017593383789	2.6500496864318848	0.0	3.007782459259033	4.997583389282227	0.25658118724823	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	1.7125802040100098	0.0	2.721898078918457	0.037934303283691406	3.764037609100342	1.2634572982788086	3.492304801940918	0.39645588397979736	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	1.5405802726745605	0.0	2.2536141872406006	0.21963930130004883	3.7148971557617188	1.278725028038025	3.401851177215576	0.5997243523597717	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	1.345555305480957	0.0	2.209102153778076	0.21734023094177246	3.4946975708007812	1.5104732513427734	3.4610180854797363	0.6611021757125854	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5142183303833008	0.0	2.607926607131958	4.62837028503418	2.4072086811065674	0.0	0.0	0.0	2.351982831954956	0.7232203483581543
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.878962516784668	0.0	2.3075757026672363	3.987814426422119	2.1409718990325928	0.0	0.0	0.0	2.3584179878234863	0.9566307067871094
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.44903564453125	0.0	2.245638370513916	4.903414249420166	2.26340389251709	0.0	0.0	0.0	2.5724425315856934	0.7571744918823242
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	0.0	9.043121337890625	2.8550257682800293	0.0	0.76985764503479	0.10775089263916016	1.1522190570831299	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	2.498337745666504	0.0	0.0	4.443343639373779	0.8903214931488037	0.0	0.0	0.6713662147521973	0.4830770194530487	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.4054088592529297	0.0	0.0	7.358951091766357	2.008040428161621	0.0	0.6573036909103394	0.5197086334228516	0.6993743181228638	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	0.0	1.5396308898925781	5.552412033081055	4.257139205932617	0.0	0.5317387580871582	0.0	3.0162620544433594	1.4003229141235352
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	0.0	1.3218038082122803	5.513459205627441	3.9860713481903076	0.0	0.3011491298675537	0.0	3.0546064376831055	1.3479270935058594
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	0.0	0.9052209258079529	4.228963375091553	3.2156238555908203	0.0	0.0	0.0	2.6769285202026367	1.1896252632141113
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	0.0	0.0	6.186409950256348	2.932961940765381	0.7966883182525635	1.4920693635940552	1.6465492248535156	0.0	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	0.0	0.0	6.8372063636779785	3.252368450164795	0.7243177890777588	2.130985975265503	1.3861865997314453	0.0	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	0.0	0.0	6.620594024658203	3.2794957160949707	0.8733296394348145	1.9158532619476318	1.726755142211914	0.0	0.0
GSM854792.CEL	1.9814338684082031	1.4501304626464844	0.0	0.0	0.0	1.5273284912109375	1.6119481325149536	1.025041103363037	1.341850757598877	0.0
GSM854793.CEL	6.763118267059326	0.0	0.0	0.0	0.0	0.0	0.13215398788452148	0.0	0.5141461491584778	0.6089959144592285
GSM854794.CEL	2.8523550033569336	1.0906929969787598	0.0	0.0	0.0	0.0	0.9931864738464355	1.5340640544891357	2.2047386169433594	0.0
GSM854795.CEL	6.538031578063965	0.10921907424926758	0.0	0.0	0.0	0.0	0.0228726863861084	0.0	0.7500585317611694	0.0
GSM854796.CEL	0.0805511474609375	1.4894514083862305	0.0	0.0	0.0	0.4791982173919678	1.9364328384399414	2.3192553520202637	3.0168042182922363	0.0
GSM854797.CEL	7.465746879577637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10044944286346436	0.8383355140686035
GSM854798.CEL	1.3767938613891602	1.2550878524780273	0.0	0.0	0.0	0.0	1.8475971221923828	2.6255526542663574	2.5579075813293457	0.0
GSM854799.CEL	7.708713531494141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14587759971618652	0.5314154624938965
GSM854800.CEL	1.9822864532470703	0.0	0.0	0.0	0.0	0.0	2.471930742263794	2.126157283782959	2.9438443183898926	0.0
GSM854801.CEL	6.125608921051025	0.0	0.0	0.0	0.0	0.0	0.8772979974746704	0.3673090934753418	1.1891570091247559	0.052202701568603516
GSM856031_PA01.CEL	1.966207504272461	0.0	3.166672468185425	0.0	1.2006943225860596	0.0	1.1434381008148193	3.704737663269043	0.0	0.0
GSM856032_PA01+V12.CEL	0.0	0.0	2.3794186115264893	0.2914595603942871	4.71410608291626	0.0	2.792557716369629	3.8887686729431152	0.0	0.0
GSM864516.CEL	0.0	0.36356449127197266	2.29699969291687	2.02885365486145	0.9354448318481445	1.5340642929077148	3.284785747528076	3.089932918548584	2.0311899185180664	1.6566224098205566
