	1	2	3	4	5	6	7	8	9	10
GSM774103_CF114-1973a.CEL	0.0	5.218844890594482	0.9843935966491699	0.3856034278869629	6.420571327209473	0.0	0.0	0.0	0.0	3.502706289291382
GSM774104_CF114-1973b.CEL	0.0	5.116466045379639	1.4344528913497925	0.4266486167907715	7.071206092834473	0.0	0.0	0.0	0.0	3.113320827484131
GSM774105_CF114-1973c.CEL	0.0	5.468492031097412	1.5883322954177856	0.12120664119720459	6.3863325119018555	0.0	0.21940863132476807	0.0	0.0	3.5097405910491943
GSM774106_CF173-1984a.CEL	0.0	3.871851682662964	0.0	5.326136112213135	4.164837837219238	0.0	0.0	1.2253751754760742	0.0	5.983742713928223
GSM774107_CF173-1984b.CEL	0.0	4.245229721069336	0.0	5.525028228759766	3.920131206512451	0.0	0.04164409637451172	0.17141476273536682	0.0	6.895305633544922
GSM774108_CF173-1984c.CEL	0.0	4.1379804611206055	0.0	5.2203826904296875	3.054126739501953	0.0	0.0	1.6845782995224	0.0	5.9033613204956055
GSM774109_CF173-2002a.CEL	0.0	2.5345396995544434	0.0	4.426703453063965	5.146968364715576	1.2101376056671143	0.0	4.697936058044434	0.0	2.545950174331665
GSM774110_CF173-2002b.CEL	0.0	2.2612602710723877	0.0	4.415663719177246	5.610735893249512	1.1087923049926758	0.0	4.554357528686523	0.07543385028839111	2.636453628540039
GSM774111_CF173-2002c.CEL	0.0	3.282168388366699	0.0	5.182845115661621	4.2222747802734375	0.34617334604263306	0.0	3.2284741401672363	0.29254376888275146	4.451445579528809
GSM774112_CF173-2005a.CEL	0.055124640464782715	5.2713422775268555	0.0	5.542705535888672	3.450239658355713	0.14306043088436127	0.0	0.16331657767295837	0.7092379331588745	6.937742233276367
GSM774113_CF173-2005b.CEL	0.0	4.327398300170898	0.0	5.363640785217285	3.559965133666992	0.0	0.0	1.4058427810668945	0.0	5.319260597229004
GSM774114_CF173-2005c.CEL	0.0	4.339455604553223	0.0	5.072845458984375	2.8973217010498047	0.0	0.0	2.2626678943634033	0.0	4.870631217956543
GSM774115_CF243-2002a.CEL	0.0	4.695871829986572	0.0	4.306918144226074	1.786617398262024	0.0	0.0	1.4141132831573486	0.0	5.027884006500244
GSM774116_CF243-2002b.CEL	0.0	5.081904411315918	0.0	4.616512298583984	2.138009786605835	0.0	0.0	1.5198767185211182	0.06221359968185425	5.37508487701416
GSM774117_CF243-2002c.CEL	0.0	3.316049337387085	0.0	3.853965997695923	3.974827289581299	0.8429461121559143	0.07815557718276978	4.668493270874023	0.0	3.089581251144409
GSM774118_CF333-1991a.CEL	0.0	4.0481414794921875	0.0	5.544128894805908	4.1076178550720215	0.0	0.0	0.33593228459358215	0.0	7.200578689575195
GSM774119_CF333-1991b.CEL	0.0	3.9590940475463867	0.0	5.506813049316406	4.458237648010254	0.0	0.0	0.0	0.0	7.93317985534668
GSM774120_CF333-1991c.CEL	0.0	3.5324182510375977	0.0	5.6576361656188965	4.531459331512451	0.0	0.0	1.1074122190475464	0.0	6.864943504333496
GSM774121_CF333-1997a.CEL	0.0	4.046812534332275	0.0	5.415800094604492	4.000493049621582	0.0	0.0	0.2469630092382431	0.0	7.471649169921875
GSM774122_CF333-1997b.CEL	0.0	3.8228847980499268	0.0	5.741386413574219	4.58477783203125	0.0	0.0	0.41335153579711914	0.0	7.5991010665893555
GSM774123_CF333-1997c.CEL	0.0	3.2559385299682617	0.0	5.618316650390625	5.03191614151001	0.0	0.0	1.6453826427459717	0.0	6.325787544250488
GSM774124_CF333-2003a.CEL	0.0	4.536723613739014	0.0	6.63879919052124	4.723961353302002	0.0	0.0	0.8394230604171753	0.0	7.407485008239746
GSM774125_CF333-2003b.CEL	0.0	4.695813179016113	0.0	6.53853702545166	4.048193454742432	0.0	0.0	0.820395827293396	0.020422279834747314	7.440572738647461
GSM774126_CF333-2003c.CEL	0.0	4.589564800262451	0.0	6.343663215637207	3.1797351837158203	0.0	0.0	1.4814965724945068	0.44742339849472046	7.4464263916015625
GSM774127_CF333-2005a.CEL	0.0	4.623756408691406	0.0	5.559247970581055	1.7574726343154907	0.0	0.0	2.5790796279907227	0.28639543056488037	6.205190658569336
GSM774128_CF333-2005b.CEL	0.0	4.023716449737549	0.0	6.034352779388428	3.786311149597168	0.0	0.0	1.7647671699523926	0.0	6.436321258544922
GSM774129_CF333-2005c.CEL	0.0	3.7041802406311035	0.0	5.71479606628418	3.2292661666870117	0.3769068121910095	0.0	2.4447031021118164	0.7372398972511292	6.337540626525879
GSM774130_CF333-2007a.CEL	0.0	4.631376266479492	0.0	6.237903118133545	3.274596691131592	0.0	0.032308220863342285	0.9129965305328369	0.387793630361557	7.414553642272949
GSM774131_CF333-2007b.CEL	0.0	4.364031791687012	0.0	6.180855751037598	3.024400234222412	0.0	0.0	2.0164480209350586	0.041220128536224365	6.8373212814331055
GSM774132_CF333-2007c.CEL	0.0	3.7556653022766113	0.0	5.473995208740234	2.924527168273926	0.47517964243888855	0.10099178552627563	3.9424376487731934	0.01885586977005005	5.411722183227539
GSM774133_B6-0_1.CEL	0.0	2.490245819091797	2.2578189373016357	0.7622580528259277	6.4646897315979	0.0	0.015840768814086914	0.0	0.0	6.612398147583008
GSM774134_B6-0_2.CEL	0.0	1.676966905593872	0.5912697315216064	1.543548583984375	7.3941755294799805	0.0	0.0	0.7234117388725281	0.0	3.6064951419830322
GSM774135_B6-0_3.CEL	0.0	2.434281826019287	2.054759979248047	0.7957736253738403	6.445749282836914	0.0	0.0	0.0	0.0	6.590588569641113
GSM774136_B6-4_1.CEL	0.0	2.1930136680603027	1.4518134593963623	1.136897087097168	6.780717372894287	0.0	0.0	0.0	0.0	5.275815010070801
GSM774137_B6-4_2.CEL	0.0	2.0878982543945312	1.5513355731964111	0.6904963850975037	6.04027795791626	0.0	0.0	0.2359897941350937	0.0	5.0049238204956055
GSM774138_B6-4_3.CEL	0.0	2.104459762573242	2.416548252105713	0.779599666595459	6.519599914550781	0.0	0.0	0.0	0.0	6.216218948364258
GSM774139_B12-0_1.CEL	0.0	3.8852968215942383	1.0368465185165405	1.4916547536849976	6.3053131103515625	0.0	0.0	0.0	0.0	4.3700480461120605
GSM774140_B12-0_2.CEL	0.0	3.7527928352355957	0.6449580788612366	1.3264561891555786	6.268549919128418	0.0	0.0	0.0	0.0	4.542542934417725
GSM774141_B12-0_3.CEL	0.0	3.949490547180176	0.6372607946395874	1.1461595296859741	6.058197498321533	0.0	0.0	0.05439835786819458	0.0	4.440481185913086
GSM774142_B12-4_1.CEL	0.0	4.191853046417236	1.0409272909164429	1.262379765510559	6.146412372589111	0.0	0.0	0.0	0.0	5.013726234436035
GSM774143_B12-4_2.CEL	0.0	4.262061595916748	1.2699931859970093	1.032598853111267	5.966555595397949	0.0	0.03771781921386719	0.0	0.0	5.042393684387207
GSM774144_B12-4_3.CEL	0.0	4.300225257873535	1.5127449035644531	1.1056900024414062	6.211630344390869	0.0	0.0	0.0	0.0	4.766969203948975
GSM774145_B12-7_1.CEL	0.0	3.939560651779175	0.4098394513130188	1.490735650062561	6.835436820983887	0.0	0.0	1.0146853923797607	0.0	3.007624626159668
GSM774146_B12-7_2.CEL	0.0	3.894930601119995	0.2550291419029236	1.6421284675598145	7.102240562438965	0.0	0.0	1.1234416961669922	0.0	3.0558996200561523
GSM774147_B12-7_3.CEL	0.0	3.8207287788391113	0.2735859751701355	1.504660725593567	6.730048179626465	0.0	0.0	0.13136285543441772	0.0	4.230544090270996
GSM774148_B38-1_1.CEL	0.0	5.845216274261475	1.2311159372329712	0.0	6.043539524078369	0.0	1.1727858781814575	0.0	0.0	2.799126148223877
GSM774149_B38-1_2.CEL	0.0	5.913121223449707	1.7304227352142334	0.0	6.243274688720703	0.0	1.0899161100387573	0.0	0.0	2.665217876434326
GSM774150_B38-1_3.CEL	0.0	5.937249660491943	1.6086012125015259	0.0	6.310544490814209	0.0	1.0251785516738892	0.0	0.0	2.791720390319824
GSM774151_B38-2M_1.CEL	2.7729711532592773	8.971273422241211	0.0	4.333761215209961	3.5696139335632324	0.0	0.09721493721008301	0.0	0.21706056594848633	1.9357037544250488
GSM774152_B38-2M_2.CEL	2.5271074771881104	8.487056732177734	0.0	4.1414475440979	3.1033883094787598	0.0	0.034222185611724854	0.0	0.11655211448669434	1.756091833114624
GSM774153_B38-2M_3.CEL	2.6567347049713135	8.641658782958984	0.0	4.119609832763672	3.3790111541748047	0.0	0.0	0.0	0.23456934094429016	1.6770416498184204
GSM774154_B38-2NM_1.CEL	0.0	5.729010581970215	1.0663282871246338	0.36387336254119873	5.667234897613525	0.0	1.2252156734466553	0.0	0.05249154567718506	2.906683921813965
GSM774155_B38-2NM_2.CEL	0.0	6.162867069244385	0.8127259612083435	0.5089495182037354	5.736832141876221	0.0	1.2202552556991577	0.0	0.14353537559509277	2.8743786811828613
GSM774156_B38-2NM_3.CEL	0.0	6.339541435241699	0.9041990041732788	0.3012621998786926	5.5731916427612305	0.0	1.404738187789917	0.0	0.23557421565055847	2.923197031021118
GSM774157_B38-6M_1.CEL	2.735525608062744	8.60003662109375	0.0	4.246187210083008	3.496365547180176	0.0	0.0	0.0	0.14228922128677368	1.6280263662338257
GSM774158_B38-6M_2.CEL	2.7194643020629883	8.38388729095459	0.0	4.2213134765625	3.245584011077881	0.0	0.0	0.0	0.18660402297973633	1.6185188293457031
GSM774159_B38-6M_3.CEL	2.5853922367095947	8.392929077148438	0.0	4.14512300491333	3.126936912536621	0.0	0.0	0.0	0.24953824281692505	1.6328125
GSM774160_PAO1a.CEL	0.0	0.6328014135360718	2.5086028575897217	0.5687761902809143	6.8098835945129395	0.0	0.3095546364784241	0.0	0.0	6.108487129211426
GSM774161_PAO1b.CEL	0.0	0.534389853477478	1.9721527099609375	1.093213677406311	7.486625671386719	0.0	0.2680476903915405	0.0	0.0	5.236185073852539
GSM774162_PAO1c.CEL	0.0	0.8059405088424683	2.399855136871338	1.0649117231369019	7.458225727081299	0.0	0.287656307220459	0.0	0.0	5.238229751586914
GSM794226_A27.CEL	0.0	4.690526008605957	2.909313201904297	1.8856682777404785	0.0	1.9451521635055542	0.8030242323875427	0.0	0.4016808569431305	0.16352427005767822
GSM794227_A28.CEL	0.04391932487487793	5.489047527313232	3.4161267280578613	3.106001377105713	0.0	1.777632474899292	0.5472932457923889	0.0	1.3085839748382568	0.1941084861755371
GSM794228_A29.CEL	2.2994532585144043	1.7566771507263184	0.0	0.0	0.8329038023948669	6.458624839782715	0.0	2.5321950912475586	0.0	0.11641013622283936
GSM794229_A30.CEL	0.0	5.042579174041748	0.0	0.19410359859466553	0.0	0.06571517884731293	0.0	6.456061840057373	0.0	0.13154876232147217
GSM794230_A31.CEL	0.0	4.867251396179199	0.0	0.05239570140838623	0.0	0.0	0.0	8.318941116333008	0.055212974548339844	0.0
GSM794231_A32.CEL	0.0	4.24250602722168	0.0	0.2209944725036621	0.0	0.0	0.0	7.267745494842529	0.0	0.0
GSM807322.CEL	5.113500595092773	0.0	0.0	0.0	4.1147332191467285	0.0	0.0	7.103557586669922	0.02058631181716919	0.0
GSM807323.CEL	5.034446716308594	0.0	0.0	0.0	4.807987213134766	0.0	0.0	6.386690139770508	0.0	0.0
GSM807324.CEL	5.299228191375732	0.0	0.0	0.0	4.348226547241211	0.0	0.0	7.022482872009277	0.16811996698379517	0.0
GSM807325.CEL	4.241645812988281	0.0	0.0	0.06174468994140625	4.824909687042236	0.22853541374206543	0.0	6.692663669586182	0.04927408695220947	0.0
GSM807326.CEL	3.4860408306121826	0.048032402992248535	0.0	0.0	4.06006383895874	0.0	0.0	4.600118637084961	0.0	0.0
GSM807327.CEL	4.444895267486572	0.0	0.0	0.33243221044540405	4.776984691619873	0.0	0.0	6.9910125732421875	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	2.300905227661133	0.8137599229812622	1.803119421005249	0.9674493074417114	0.0	6.975688934326172	0.0	0.0	5.440886974334717	0.0
GSM821085_HZI0140_Pae_G1a.CEL	2.1540465354919434	0.44154149293899536	1.5816538333892822	1.5215274095535278	0.0	6.891481876373291	0.0	0.0	5.220814228057861	0.0
GSM821086_HZI0141_Pae_G1a.CEL	2.5832746028900146	0.8522586822509766	2.556734323501587	2.030266046524048	0.0	7.287258148193359	0.0	0.0	5.912015438079834	0.0
GSM821087_HZI0142_Pae_G1a.CEL	3.6165802478790283	0.35686028003692627	0.0	1.8633267879486084	0.0	7.194334506988525	0.0	0.0	4.353913307189941	0.0
GSM821088_HZI0143_Pae_G1a.CEL	2.687361240386963	0.3826146125793457	0.0	2.262774705886841	0.0	6.145887851715088	0.03886711597442627	0.0	6.032972812652588	0.4189157485961914
GSM821089_HZI0144_Pae_G1a.CEL	2.864902973175049	0.4363492727279663	0.0	2.9167115688323975	0.0	6.681158065795898	0.0	0.0	6.006767272949219	0.4296240210533142
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.5738510489463806	3.091205596923828	0.014931797981262207	0.0	2.0120558738708496	0.421535462141037	2.7384185791015625	0.6874567866325378	0.1685248613357544
GSM821091_HZI0146_Pae_G1a.CEL	1.0773744583129883	0.0	4.978552341461182	0.0	0.0	2.137319564819336	0.5894819498062134	0.07870784401893616	1.5300016403198242	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.6043800115585327	0.0	2.668173313140869	2.3246588706970215	3.7641892433166504	0.9549500346183777	2.5358705520629883	0.0	0.7688868045806885	1.051154613494873
GSM821093_HZI0149_Pae_G1a.CEL	0.0070269107818603516	1.5360605716705322	1.7759406566619873	0.4875594973564148	0.3268718421459198	0.0	0.95762038230896	3.216024398803711	0.0	0.5787335634231567
GSM821094_HZI0147_Pae_G1a.CEL	0.5150308012962341	0.0	4.71518087387085	0.07869231700897217	0.0	2.114311933517456	0.6913853287696838	0.37030208110809326	0.9140662550926208	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.3271254301071167	0.0	2.8522183895111084	1.6163897514343262	2.3384909629821777	0.39696812629699707	2.622504234313965	0.22961774468421936	0.0	1.342979073524475
GSM821495.CEL	0.0	0.6392652988433838	0.0	0.0	0.0	6.277014255523682	3.616948127746582	1.4345993995666504	6.22391414642334	3.034498691558838
GSM821496.CEL	0.07718122005462646	0.0	0.0	0.0	0.0	7.2432074546813965	3.1028079986572266	1.5122822523117065	6.085731029510498	3.2362313270568848
GSM821497.CEL	0.0	0.4223490357398987	0.0	0.0	0.0	6.2935895919799805	3.0519745349884033	1.3678820133209229	6.5303053855896	3.173466444015503
GSM821498.CEL	0.0	0.7765144109725952	0.0	0.0	0.0	3.5246448516845703	4.58055305480957	0.9162837266921997	5.264993667602539	4.057126998901367
GSM821499.CEL	0.0	0.031478166580200195	0.0	0.0	0.0	7.204930782318115	3.4855546951293945	1.2206608057022095	5.714883804321289	3.3620362281799316
GSM821500.CEL	0.0	0.09054392576217651	0.0	0.0	0.0	7.2232208251953125	3.114643096923828	1.0583720207214355	6.363737106323242	3.611602783203125
GSM821501.CEL	0.1818845272064209	0.0	0.0	0.8047745227813721	0.0	3.117420196533203	0.1420244574546814	1.1707754135131836	5.712047100067139	6.4589033126831055
GSM821502.CEL	0.2606571912765503	0.0	0.0	0.1224137544631958	0.0	4.044155597686768	0.7640894651412964	1.2241015434265137	5.639403343200684	5.769318580627441
GSM821503.CEL	0.29935187101364136	0.0	0.0	0.5354260802268982	0.19812405109405518	2.960875988006592	0.6249186992645264	1.5238794088363647	4.907824993133545	6.134255409240723
GSM821504.CEL	0.0	0.16473597288131714	0.0	1.4684042930603027	0.0	2.617417812347412	2.272167205810547	0.3667409420013428	4.406828880310059	7.149501800537109
GSM821505.CEL	0.0	0.04497647285461426	0.0	1.2340612411499023	0.0	2.7537612915039062	2.4227986335754395	0.194353848695755	4.2712273597717285	7.218299865722656
GSM821506.CEL	0.06283581256866455	0.01591181755065918	0.0	1.832446813583374	0.0	2.190092086791992	2.446399450302124	0.13263371586799622	4.2067718505859375	7.138405799865723
GSM822689_wtBSM_A.CEL	0.0	0.0	6.3042168617248535	0.6201943159103394	0.0	0.189912348985672	4.20755672454834	0.0	3.8234364986419678	0.0
GSM822690_wtBSM_B.CEL	0.0	0.0	6.133701324462891	0.4453863501548767	0.0	0.8089151978492737	3.5600552558898926	0.0	3.58514142036438	0.0
GSM822691_delta_crcBSM_A.CEL	0.0	0.0	5.681423664093018	0.9051221013069153	0.0	0.0	3.870702028274536	0.12610343098640442	3.455465316772461	0.5914899110794067
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	5.245461940765381	0.5537777543067932	0.0	0.02326110005378723	3.0014140605926514	0.05147504806518555	3.34808349609375	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.0	5.379597187042236	1.5287892818450928	0.0	0.0	4.952568054199219	0.20955941081047058	2.864384412765503	1.2069404125213623
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.0	6.629603385925293	0.49994587898254395	0.0	0.0	4.329214096069336	0.006035447120666504	3.24934720993042	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	0.029709219932556152	5.057666778564453	2.129664897918701	0.0	0.0	4.9234466552734375	0.1390814185142517	1.83925461769104	3.025205612182617
GSM822696_delta_crcZBSM_B.CEL	0.0	0.0	4.896386623382568	1.242843747138977	0.0	0.0	4.307747840881348	0.14323949813842773	2.4525623321533203	0.6960465908050537
GSM822708_wtLB_A.CEL	0.0	0.031867265701293945	1.095510482788086	0.0	0.28931164741516113	0.0	3.8266704082489014	0.9328130483627319	0.0	2.525027275085449
GSM822709_wtLB_B.CEL	0.0	0.0	0.9002503752708435	0.0	0.19193404912948608	0.0	4.417238235473633	0.0	0.21224039793014526	3.5858161449432373
GSM822710_delta_crcLB_A.CEL	0.0	0.0	1.916036605834961	0.2067948579788208	2.776702404022217	0.0	2.5899453163146973	0.0	0.0	4.977668285369873
GSM822711_delta_crcLB_B.CEL	0.0	0.03979635238647461	1.3972690105438232	0.13897192478179932	1.1874480247497559	0.0	2.390638828277588	0.21632418036460876	0.0	3.177452564239502
GSM822712_delta_cbrBLB_A.CEL	0.0	0.05740547180175781	1.512803316116333	0.08078300952911377	0.6136337518692017	0.0	4.336666107177734	0.0	1.4553236961364746	3.932056188583374
GSM822713_delta_cbrBLB_B.CEL	0.0	0.06715536117553711	1.1965022087097168	0.0	0.19031578302383423	0.0	3.516066789627075	0.08498430252075195	0.07310938835144043	2.824869394302368
GSM822714_delta_crcZLB_A.CEL	0.0	0.0	1.3514761924743652	0.05269908905029297	0.3407271206378937	0.0	3.1755940914154053	0.042735517024993896	0.266730397939682	2.786461591720581
GSM822715_delta_crcZLB_B.CEL	0.0	0.021087706089019775	1.425631046295166	0.3400495648384094	0.0	0.0	3.299078941345215	0.3394129276275635	0.7209062576293945	1.9307379722595215
GSM823341.CEL	0.0	5.397463321685791	0.0	1.9942872524261475	0.0	0.0699278861284256	0.0	6.49925422668457	0.0	0.5139332413673401
GSM823342.CEL	0.0	5.2714972496032715	0.0	2.1574721336364746	0.0	0.0	0.0	7.033818244934082	0.0	0.20011687278747559
GSM823343.CEL	0.0	5.587031364440918	0.0	1.775232195854187	0.0	0.0	0.0	6.64799165725708	0.0	1.1076935529708862
GSM823344.CEL	3.042637825012207	2.0859203338623047	0.0	3.784274101257324	2.675314426422119	7.088270664215088	0.0	1.1779115200042725	0.0	3.928144931793213
GSM823345.CEL	0.0	4.398298263549805	0.0	2.268416404724121	0.8194863796234131	0.664362370967865	0.12420356273651123	4.510385513305664	0.0	0.932554304599762
GSM823346.CEL	0.796532154083252	3.2510499954223633	0.0	2.630415916442871	2.2718067169189453	3.9683656692504883	0.0	3.2752294540405273	0.029468417167663574	1.4467709064483643
GSM823347.CEL	0.0	4.662240982055664	0.0	2.8596901893615723	0.1313672661781311	0.0	0.0	4.080519676208496	0.0	0.8078845739364624
GSM823348.CEL	0.0	5.259788990020752	0.0	2.4180760383605957	0.0	0.0	0.0	6.704113960266113	0.0	0.317180871963501
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.4123361110687256	0.0	0.0	3.289564609527588	0.0	3.5130553245544434	0.9003464579582214	0.05646291375160217	5.385183334350586	0.22668850421905518
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.4096882939338684	0.0	0.0	3.434718370437622	0.0	4.233745098114014	1.0279914140701294	0.06293594837188721	4.466429233551025	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.36163419485092163	0.0	0.0	3.9874935150146484	0.0	3.770559310913086	1.4570395946502686	0.0	5.960554599761963	0.48293304443359375
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.24105936288833618	9.053600311279297	4.221233367919922	5.686224460601807	2.124333381652832	0.43395400047302246	4.765233993530273	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	9.134988784790039	4.522673606872559	5.818997383117676	1.2064485549926758	0.5607263445854187	5.810423374176025	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	9.00790023803711	4.633212566375732	6.1157917976379395	0.9777437448501587	0.7435176372528076	5.904527187347412	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.1315854787826538	0.0	0.0	3.0243921279907227	0.0	4.357393741607666	0.7995054721832275	0.07602939009666443	5.898534297943115	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.2415868043899536	0.0	0.0	3.118520736694336	0.0	4.479053974151611	1.0548896789550781	0.0	6.108333587646484	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.0	0.0	3.4313626289367676	0.0	4.085046768188477	1.2222533226013184	0.0	6.523209095001221	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	8.944594383239746	4.2189154624938965	4.890183925628662	2.0082602500915527	0.0	5.241874694824219	0.2017366886138916
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	8.827704429626465	3.8650360107421875	5.317657947540283	1.634009599685669	0.08689823746681213	5.475128650665283	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	9.100196838378906	4.187513828277588	5.443807125091553	1.410802960395813	0.13262268900871277	5.9556450843811035	0.004051089286804199
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.3586333990097046	0.0	0.0	2.925978183746338	0.0	3.0393762588500977	1.5300731658935547	0.04375404119491577	6.007892608642578	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.30392783880233765	0.0	0.0	2.787003993988037	0.0	3.023242950439453	1.569464087486267	0.09446927905082703	5.530753135681152	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6059200763702393	0.0	0.0	2.9047911167144775	0.0	3.100370407104492	1.5593550205230713	0.10754019021987915	5.223367214202881	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.5640506148338318	1.280836582183838	8.882871627807617	1.1933882236480713	2.174438714981079	0.0	0.0	2.6798830032348633	0.0	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.3300442695617676	1.3003751039505005	8.222533226013184	0.9304214715957642	2.0125184059143066	0.0	0.015544474124908447	3.127993583679199	0.0	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.39748257398605347	1.387270450592041	8.819368362426758	0.7440162897109985	1.5193737745285034	0.3802288770675659	0.0723721981048584	2.553757667541504	0.0	0.016721725463867188
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	1.9138615131378174	1.836363434791565	10.92556095123291	0.9474247694015503	0.0	4.246156692504883	0.14106225967407227	1.0347377061843872	2.2681286334991455	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.22890520095825195	1.2183971405029297	6.197504997253418	0.34192556142807007	0.0	1.8338580131530762	0.35242989659309387	3.935288906097412	0.29833588004112244	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	1.6846656799316406	1.6437753438949585	9.420287132263184	0.4466160535812378	0.0	4.188498020172119	0.0	1.9523824453353882	1.6460249423980713	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.23016583919525146	3.1946287155151367	9.468914985656738	3.424586534500122	3.4688920974731445	0.0	0.8288746476173401	1.0502568483352661	1.4474587440490723	0.609837532043457
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.09158110618591309	3.198901414871216	9.422639846801758	3.2068259716033936	3.5350751876831055	0.0	0.7880997061729431	1.091698408126831	1.3674834966659546	0.3478196859359741
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	2.3492915630340576	7.921676158905029	1.9918098449707031	2.338696002960205	0.0	0.7611515522003174	1.8491548299789429	0.6303524971008301	0.44034427404403687
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	1.316074252128601	3.450763702392578	7.010888576507568	2.945169448852539	0.0	4.615690231323242	0.3544137179851532	1.4453535079956055	3.9937515258789062	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.99281907081604	3.926461696624756	7.801899433135986	3.4638800621032715	0.0	4.604287624359131	0.24372076988220215	1.2796381711959839	4.4297003746032715	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	1.303420066833496	3.912067174911499	7.807105541229248	3.2181966304779053	0.0	5.442783355712891	0.6493760347366333	1.1404132843017578	4.13250207901001	0.0
GSM854792.CEL	2.039578437805176	0.8392392992973328	0.0	0.1339319944381714	0.0	1.4425201416015625	0.0	0.9160109162330627	0.6118638515472412	0.05380880832672119
GSM854793.CEL	1.6443837881088257	0.10012727975845337	0.0	0.0	0.0	0.0	0.0	7.4639081954956055	0.40106913447380066	0.14558637142181396
GSM854794.CEL	1.5261600017547607	0.04047119617462158	0.0	0.0	0.0	0.0	0.0	2.7414565086364746	0.20562398433685303	0.0
GSM854795.CEL	1.506269097328186	0.0	0.0	0.0	0.0	0.0	0.0	6.948002815246582	0.2949582636356354	0.0
GSM854796.CEL	2.1046950817108154	1.708524227142334	0.0	1.6700721979141235	0.0	1.245856523513794	0.0	0.13699498772621155	1.5522525310516357	0.0
GSM854797.CEL	1.1273562908172607	0.06838029623031616	0.016078710556030273	0.0	0.002857983112335205	0.0	0.0	8.473675727844238	0.7114934325218201	0.0
GSM854798.CEL	2.564394474029541	1.0827158689498901	0.0	1.7337493896484375	0.0	1.396895408630371	0.0	1.28155517578125	0.9709520936012268	0.0
GSM854799.CEL	1.66617751121521	0.0032741427421569824	0.05344510078430176	0.0	0.6354263424873352	0.0	0.0	8.951982498168945	0.6124771237373352	0.2215259075164795
GSM854800.CEL	2.718726634979248	1.0856605768203735	0.0	0.1871117353439331	0.0	1.015244722366333	0.0	1.3627328872680664	0.7238832712173462	0.0
GSM854801.CEL	1.9452980756759644	0.02805846929550171	0.0	0.0	0.18169087171554565	0.0	0.0	6.7306742668151855	0.3681059181690216	0.05614590644836426
GSM856031_PA01.CEL	0.4125186800956726	0.0	0.0	0.43505018949508667	4.50362491607666	5.1271209716796875	1.744633436203003	2.8250770568847656	0.0023286938667297363	0.0
GSM856032_PA01+V12.CEL	3.504241466522217	0.0	0.26359283924102783	4.1955366134643555	0.18685704469680786	4.376382350921631	4.91828727722168	0.0	1.3313469886779785	0.44248300790786743
GSM864516.CEL	5.3552937507629395	5.69266939163208	0.0	5.543679714202881	1.1394972801208496	2.4102959632873535	2.6467509269714355	0.0	4.378072738647461	1.2768477201461792
GSM864517.CEL	5.237161636352539	5.409923076629639	0.0	5.590277671813965	1.4237452745437622	2.438047409057617	2.4848880767822266	0.0	4.570002555847168	1.2442107200622559
GSM864518.CEL	4.305915832519531	3.929004669189453	0.0	4.40823221206665	1.4962248802185059	1.971994161605835	1.9117189645767212	0.0	3.4598796367645264	0.0
