	1	2	3	4	5	6	7	8	9	10
GSM252559.CEL	3.7183585166931152	3.362490177154541	3.499877452850342	6.255828857421875	0.0	0.0	0.0	6.439454078674316	2.2209312915802	2.525792121887207
GSM252560.CEL	2.9770565032958984	3.8401236534118652	3.944365978240967	5.972644805908203	0.0	0.0	0.0	6.799932479858398	2.6285507678985596	2.06897234916687
GSM252561.CEL	3.1080241203308105	3.19083833694458	3.161850929260254	6.3752264976501465	0.0	0.0	0.0	5.68292760848999	2.2648873329162598	2.4074113368988037
GSM252562.CEL	2.649346351623535	4.345975399017334	3.4742512702941895	4.949898719787598	0.0	0.0	0.0	6.247354507446289	1.4409208297729492	1.5182183980941772
GSM254432.CEL	0.467428982257843	7.250296592712402	0.0	2.9744927883148193	2.9156153202056885	0.0	0.6884893774986267	0.6744078397750854	2.368589401245117	0.6828774213790894
GSM261915.CEL	6.168811798095703	0.05127525329589844	0.0	0.02921232581138611	0.0	0.39813175797462463	0.0	6.7038350105285645	0.0	1.1344735622406006
GSM261916.CEL	6.024106502532959	0.0889350175857544	0.0	0.34475308656692505	0.0	0.0	0.0	7.055910110473633	0.037007808685302734	1.09492826461792
GSM261917.CEL	6.870654582977295	0.05007016658782959	0.0	0.0	0.0	1.3691155910491943	0.0	7.582499980926514	0.0	0.706452488899231
GSM261918.CEL	4.6303205490112305	0.0	0.0	0.914863109588623	0.0	0.0	0.0	6.744753837585449	0.0	1.9158462285995483
GSM261919.CEL	7.112460613250732	0.046291232109069824	0.0	0.11610865592956543	0.0	1.6889454126358032	0.0	6.5591864585876465	0.0	0.6081418395042419
GSM261920.CEL	5.446933269500732	0.0	0.0	0.0	0.0	0.024616122245788574	0.0	5.335910320281982	0.0	0.9001086354255676
GSM261921.CEL	3.362670421600342	0.0	0.0540807843208313	0.0	0.0	0.0	0.0	6.0027289390563965	0.2804769277572632	0.7441039085388184
GSM261922.CEL	0.931785523891449	0.0	0.0	0.27764880657196045	0.0	0.0	0.0	8.031092643737793	1.7209351062774658	0.5345898270606995
GSM261923.CEL	2.468538284301758	0.0	0.0	0.0	0.0	0.0	0.0	7.661991596221924	0.31204473972320557	0.291148841381073
GSM261924.CEL	0.25596335530281067	0.0	0.0	0.3923896253108978	0.0	0.0	0.0	8.180304527282715	1.4540843963623047	0.06150096654891968
GSM261925.CEL	2.666762351989746	0.217862069606781	0.0	1.1602978706359863	0.0	0.0	0.0	8.444706916809082	0.0	0.36316978931427
GSM261926.CEL	0.0	0.13909029960632324	0.0	0.6413588523864746	0.0	0.0	0.6620053648948669	8.68127155303955	0.6969253420829773	0.0
GSM261927.CEL	1.6162238121032715	0.0	0.0	0.7410575151443481	0.0	0.0	0.0	8.35224437713623	0.0	1.2711189985275269
GSM261928.CEL	2.727837562561035	1.0231691598892212	0.0	1.1507874727249146	0.0	0.0	0.0	8.120285987854004	0.0	1.4217021465301514
GSM261929.CEL	0.0	0.12395310401916504	0.0	0.5084782838821411	0.0	0.0	0.0	9.078323364257812	0.0	0.0
GSM261930.CEL	5.099014759063721	0.0	0.0	0.0	0.0	0.8236891031265259	0.0	8.191580772399902	0.0	0.34143301844596863
GSM261931.CEL	0.3859383463859558	0.07925498485565186	0.0	0.3661927282810211	0.0	0.0	0.0	9.102405548095703	0.0	0.0
GSM261932.CEL	2.6767430305480957	0.0	0.0	0.0	0.0	0.6648538112640381	0.0	7.9807634353637695	0.0	0.0
GSM261933.CEL	4.119993686676025	0.05052715539932251	0.0	0.5493084192276001	0.0	0.0	0.0	7.944817066192627	0.0	2.3968825340270996
GSM261934.CEL	3.2059874534606934	0.0	0.0	0.10873579978942871	0.0	0.0	0.0	8.239079475402832	0.0	1.9416617155075073
GSM261935.CEL	0.28172552585601807	0.0	0.0	0.1136803925037384	0.0	0.0	0.0	7.7900567054748535	0.42087918519973755	0.06118905544281006
GSM261936.CEL	0.34891465306282043	0.0	0.0	0.281463086605072	0.0	0.0	0.0	7.993612289428711	0.0	0.0
GSM261937.CEL	0.12958192825317383	0.0	0.0	0.0006408393383026123	0.0	0.0	0.0	8.029703140258789	0.0	0.0
GSM261938.CEL	0.0	0.029001355171203613	0.0	0.0	0.0	0.0	0.13935762643814087	8.783193588256836	0.0	0.0
GSM267248.CEL	3.063852310180664	0.11208301782608032	0.0	0.0	1.034119725227356	0.18048572540283203	2.2350869178771973	0.0	2.7459778785705566	0.37859052419662476
GSM267249.CEL	2.1601834297180176	1.853968858718872	0.0	0.11563587188720703	1.6799190044403076	0.25304439663887024	0.937422513961792	0.0	2.2220957279205322	0.03750574588775635
GSM267250.CEL	2.4034223556518555	0.0	0.0	0.04047325253486633	0.0	0.5705393552780151	2.8599178791046143	0.1597099006175995	4.1081342697143555	0.15064340829849243
GSM267251.CEL	2.7237319946289062	0.0	0.0	0.06993404030799866	0.0	0.6971777081489563	2.722346305847168	0.08392217755317688	3.557060480117798	0.061559081077575684
GSM267252.CEL	3.992396354675293	0.8701280951499939	0.0	0.0	0.287733256816864	0.0	0.6866918206214905	0.0	2.189563751220703	0.5986223816871643
GSM267253.CEL	2.5920491218566895	1.902388572692871	0.0	0.0	0.10668188333511353	0.0	1.1294208765029907	0.0	0.9585374593734741	0.33141395449638367
GSM267254.CEL	3.268702507019043	1.0049283504486084	0.0	0.0	0.0	0.125390887260437	1.0168335437774658	0.04926729202270508	3.86269474029541	0.2654513716697693
GSM267255.CEL	2.8845629692077637	1.1132642030715942	0.0	0.010102570056915283	0.0	0.2937524616718292	1.1249363422393799	0.026593923568725586	4.192107200622559	0.2885257303714752
GSM267256.CEL	4.391334533691406	3.0947866439819336	0.0	0.28258511424064636	0.1782904863357544	0.0	0.0	0.0	0.6258552670478821	0.7247807383537292
GSM267257.CEL	4.734485626220703	2.405026435852051	0.03425252437591553	0.0	0.42223334312438965	0.0	0.0	0.0	0.0	0.8937336206436157
GSM267258.CEL	3.7460694313049316	4.1617560386657715	0.0	0.09769973158836365	0.0	0.0	0.0	0.31217703223228455	2.1436219215393066	0.7010173797607422
GSM267259.CEL	4.04312801361084	3.6466212272644043	0.0	0.2529014050960541	0.0	0.0	0.0	0.15930765867233276	1.8333227634429932	0.9277632236480713
GSM290747.CEL	0.09508827328681946	0.25714534521102905	0.5246273279190063	2.883744478225708	0.0	0.5432149171829224	3.301147699356079	0.7918052673339844	5.633733749389648	0.0
GSM290748.CEL	0.20660817623138428	0.0	0.5440683364868164	2.8752458095550537	0.0	0.8288565874099731	2.9409360885620117	0.8070562481880188	5.210731506347656	0.0
GSM290749.CEL	1.3268712759017944	1.1210017204284668	0.0	2.868227005004883	0.0	0.0	1.31502366065979	0.20678192377090454	1.484648585319519	0.0
GSM290750.CEL	1.8712371587753296	1.4976812601089478	0.0	2.0171594619750977	0.0	0.0	0.4402480721473694	0.15145736932754517	1.8057262897491455	0.0
GSM290751.CEL	1.3442392349243164	0.8159366846084595	0.0	2.3471336364746094	0.0	0.0	2.184730052947998	0.0	0.3137303590774536	0.0
GSM290752.CEL	1.2883611917495728	1.573554277420044	0.0	2.6477930545806885	0.0	0.0	0.6382126212120056	0.0	2.3028790950775146	0.33206430077552795
GSM307112.CEL	0.29575327038764954	2.5403990745544434	0.11578172445297241	0.0	0.0	0.23253411054611206	4.232060432434082	0.0	1.0483883619308472	0.392435222864151
GSM307113.CEL	0.3064987063407898	2.647001266479492	0.0	0.0	0.0	0.1574801206588745	4.673513889312744	0.19595104455947876	1.5591216087341309	0.20856329798698425
GSM307114.CEL	0.0	3.597337484359741	0.0	0.0	0.0	0.0	5.709200382232666	0.04077267646789551	2.472513437271118	0.16675424575805664
GSM307115.CEL	6.200480937957764	2.011657476425171	0.8595479726791382	6.630404472351074	0.0	0.0	0.0	0.2306397557258606	0.0	3.4019925594329834
GSM307116.CEL	6.504246234893799	1.838771104812622	0.8527079224586487	4.8114495277404785	0.0	0.0	0.0	0.0	0.0	3.1129770278930664
GSM307117.CEL	6.800055980682373	1.3458733558654785	0.11250406503677368	5.878268718719482	0.0	0.11480647325515747	0.0	0.15908801555633545	0.0	3.2626471519470215
GSM307118.CEL	0.0	4.277942180633545	0.0	0.2803419828414917	0.0	0.09749889373779297	3.3122618198394775	0.46728044748306274	2.493500232696533	0.0
GSM307119.CEL	0.0	4.08369255065918	0.0	0.18698564171791077	0.0	0.02755075693130493	4.483260631561279	0.32806938886642456	2.8225741386413574	0.0
GSM307120.CEL	0.0	3.8455193042755127	0.0	0.2747024893760681	0.0	0.13868653774261475	4.197118282318115	0.33707451820373535	2.915855646133423	0.0
GSM307121.CEL	2.3264594078063965	2.8079614639282227	1.5811710357666016	1.3702259063720703	0.0	0.0	0.0	0.17522594332695007	0.0	0.9214727878570557
GSM307122.CEL	2.592528820037842	2.4716029167175293	1.3233745098114014	1.731994867324829	0.0	0.0	0.0	0.17990946769714355	0.0	0.9556542038917542
GSM307123.CEL	2.7124600410461426	2.9628958702087402	1.254203200340271	2.1541337966918945	0.0	0.0	0.0	0.5965495705604553	0.0	0.5127173066139221
GSM307124.CEL	3.2663631439208984	2.0532209873199463	0.0	0.78338623046875	0.0	0.0	0.0	0.0	2.986746311187744	1.5501207113265991
GSM307125.CEL	3.1358184814453125	1.9971325397491455	0.0	0.8793106079101562	0.0	0.0	0.0	0.07075768709182739	3.134071111679077	1.2768893241882324
GSM307126.CEL	3.0337343215942383	2.461884021759033	0.0	1.206735610961914	0.0	0.0	0.0	0.3788665533065796	3.818047523498535	1.2778507471084595
GSM307134.CEL	0.24806499481201172	6.201071739196777	0.0	1.4521068334579468	1.7230021953582764	0.0	0.05494272708892822	0.2725937068462372	3.3240764141082764	0.30698898434638977
GSM307135.CEL	0.5969504714012146	5.555943965911865	0.0	1.800130009651184	1.0002163648605347	0.0	0.0	0.3720310926437378	2.5491788387298584	0.4108622074127197
GSM318716.CEL	0.9291959404945374	6.342500686645508	1.0762614011764526	3.1965439319610596	0.0	0.20969796180725098	0.3883683979511261	6.678498268127441	1.4640439748764038	0.0
GSM334310.CEL	0.0	2.7529313564300537	1.520556926727295	0.12095621228218079	0.0	0.3793926537036896	5.660858631134033	0.4392129182815552	5.832406997680664	0.21192947030067444
GSM334311.CEL	0.0	3.346233606338501	2.1518495082855225	0.024195373058319092	0.0	1.1922837495803833	6.891800880432129	0.6430532932281494	4.271924018859863	0.6129531860351562
GSM334312.CEL	0.27678337693214417	1.364998698234558	0.08784586191177368	0.20706281065940857	0.0	2.742269515991211	3.8831117153167725	0.3706028461456299	4.11640739440918	1.7886078357696533
GSM334313.CEL	0.2060174196958542	2.391517400741577	0.0	0.3009836673736572	0.0	2.442047595977783	2.871763229370117	0.3362671136856079	4.951421737670898	1.1017653942108154
GSM334314.CEL	0.0	2.475409746170044	0.25572383403778076	0.38726621866226196	0.0	1.7354755401611328	5.016889572143555	0.47843143343925476	5.087221145629883	0.13273334503173828
GSM334315.CEL	0.15896545350551605	1.9875357151031494	0.0	0.2657136619091034	0.0	1.8496739864349365	4.249285697937012	0.47112005949020386	5.059523582458496	0.17694169282913208
GSM335182.CEL	5.514355659484863	2.7687180042266846	4.266437530517578	0.6147081851959229	0.0	3.400052309036255	0.0	5.793729305267334	0.0	0.0
GSM335183.CEL	7.81844425201416	2.6946511268615723	1.737319827079773	0.02618342638015747	0.0	3.8777616024017334	0.0	5.406780242919922	0.0	0.0
GSM349042.CEL	4.224420070648193	4.744839191436768	1.9697245359420776	1.6942721605300903	0.0	1.7541006803512573	0.12085527181625366	5.967517852783203	0.3104085326194763	0.0
GSM349045.CEL	0.5365461111068726	6.483742713928223	1.1555426120758057	2.978781223297119	0.0	0.32932522892951965	1.095407485961914	6.757196426391602	1.6048951148986816	0.0
GSM349047.CEL	0.189229354262352	6.582255840301514	1.8886792659759521	3.674030065536499	0.0	0.31721362471580505	0.9226497411727905	6.803785800933838	1.2750003337860107	0.0
GSM349048.CEL	2.1490306854248047	5.171718597412109	1.3384507894515991	2.6286251544952393	0.0	0.8865712881088257	0.7732062339782715	6.252130508422852	1.6771738529205322	0.0
GSM356953.CEL	6.272823810577393	0.253129780292511	0.37603479623794556	0.0	2.7611546516418457	0.43271857500076294	2.8074424266815186	0.0	0.0	0.32582318782806396
GSM356954.CEL	6.1840434074401855	0.32247844338417053	0.23033440113067627	0.0	2.488260269165039	0.35031235218048096	2.2415311336517334	0.0	0.0	0.23326531052589417
GSM356955.CEL	6.042252540588379	0.27702391147613525	0.2812877297401428	0.0	2.623223066329956	0.33345526456832886	2.3685264587402344	0.0	0.0	0.368203729391098
GSM356956.CEL	6.884039402008057	0.29476526379585266	0.1275917887687683	0.0	2.3922383785247803	0.2814343571662903	1.7995307445526123	0.0	0.0	0.0
GSM356957.CEL	7.44307804107666	0.2543870210647583	0.0	0.0	2.624732732772827	0.35184746980667114	1.3851240873336792	0.0	0.0	0.12219417095184326
GSM356958.CEL	7.02930212020874	0.14313942193984985	0.11724334955215454	0.0	2.163806915283203	0.5311172604560852	1.4613723754882812	0.0	0.0	0.0
GSM356959.CEL	7.809035301208496	0.0	0.0	0.0	2.624246120452881	1.3911949396133423	1.2384295463562012	0.0	0.0	0.0
GSM356960.CEL	7.806070327758789	0.0	0.0	0.0	2.893188714981079	1.0904432535171509	1.3314083814620972	0.0	0.0	0.40818557143211365
GSM356961.CEL	7.343774795532227	0.0	0.045371830463409424	0.0	2.099407196044922	0.9767057299613953	1.3156332969665527	0.0	0.0	0.0
GSM366976.CEL	0.7904269695281982	5.4024200439453125	4.992773056030273	5.517557621002197	0.0	0.0	0.20747244358062744	6.820623874664307	0.0	0.0
GSM366977.CEL	2.191598892211914	5.713088512420654	1.9823447465896606	5.28324556350708	0.0	0.0	0.0	6.419889450073242	1.4646544456481934	1.1580476760864258
GSM375702.CEL	0.6447615623474121	5.148524284362793	1.101940631866455	0.7340383529663086	0.0	0.37839439511299133	2.5062599182128906	6.802414417266846	5.146122932434082	0.0
GSM375703.CEL	0.5939052700996399	4.328850746154785	0.9839603900909424	0.3913656175136566	0.0	0.3195127546787262	2.7604753971099854	6.358315944671631	5.231479644775391	0.0
GSM393044.CEL	1.3973344564437866	4.6598052978515625	0.0	1.0578988790512085	2.562626600265503	0.00219571590423584	0.0	0.07145339250564575	3.1939826011657715	1.5629652738571167
GSM393045.CEL	0.6314083337783813	5.1610283851623535	0.0	1.8831560611724854	2.8877313137054443	0.0	0.0	0.108242928981781	4.089137077331543	1.1895897388458252
GSM424829.CEL	6.959125518798828	0.592430830001831	0.0	0.0	0.0	1.9356820583343506	0.0	1.673149585723877	0.0	0.0
GSM424830.CEL	7.590312480926514	0.5458047986030579	0.0	0.0	0.0	2.505723237991333	0.0	1.9233992099761963	0.0	0.0
GSM424831.CEL	7.256981372833252	0.6752117276191711	0.0	0.0	0.0	2.209895133972168	0.0	1.7346620559692383	0.0	0.0
GSM424832.CEL	5.190996170043945	1.637742042541504	0.0	0.9640688896179199	0.0	0.5461981892585754	0.0	1.3641867637634277	1.3752011060714722	0.0
GSM424833.CEL	5.332181930541992	1.5082030296325684	0.0	0.6865289211273193	0.0	0.3054145276546478	0.0	1.226196527481079	1.479019045829773	0.0
GSM424834.CEL	6.635532855987549	1.3353469371795654	0.0	0.429312139749527	0.0	0.8841700553894043	0.0	1.5059592723846436	0.41398608684539795	0.0
GSM424835.CEL	6.703773021697998	1.415144681930542	0.0	0.1617092490196228	0.0	0.9667166471481323	0.0	1.5506207942962646	0.145837664604187	0.0
GSM424836.CEL	6.94121789932251	0.43261629343032837	0.0	0.2469758689403534	0.35520637035369873	1.5013751983642578	0.0	0.7763913869857788	0.005706667900085449	1.7947121858596802
GSM429472.CEL	2.758028507232666	0.0	2.3389787673950195	0.0	0.2796013355255127	1.5688562393188477	1.8957631587982178	0.0	0.9325224161148071	1.5472843647003174
GSM429475.CEL	3.7331089973449707	0.0	1.1488486528396606	0.12586438655853271	1.6047344207763672	2.0457937717437744	2.420619487762451	0.0	0.830142617225647	1.3708465099334717
GSM429476.CEL	5.429401874542236	0.006179511547088623	0.0	1.2352080345153809	0.0	1.2592220306396484	0.0	0.0	3.7965917587280273	3.0597116947174072
GSM429477.CEL	5.55577278137207	0.0	0.0	2.2290639877319336	0.0	2.478795051574707	0.0	0.0	4.4448957443237305	1.9191780090332031
GSM429478.CEL	5.814235687255859	0.0	0.0	2.5003929138183594	0.47092142701148987	2.7191922664642334	0.0	0.0	3.0352659225463867	2.417287588119507
GSM429479.CEL	4.877450466156006	0.0	0.0	2.0682075023651123	0.5545816421508789	2.761718273162842	0.0	0.0	2.998262882232666	1.848608136177063
GSM429480.CEL	4.420995712280273	0.0	0.012462735176086426	2.2885823249816895	0.0	1.4265434741973877	0.0	0.11932122707366943	5.515650749206543	2.6112546920776367
GSM429481.CEL	4.542794227600098	0.0	0.0	2.07144832611084	0.0	1.5453567504882812	0.0	0.2987978756427765	5.250338554382324	2.2829723358154297
GSM432860.CEL	0.4563254117965698	0.0	1.1544649600982666	0.4728029668331146	1.24393892288208	0.5507858395576477	5.913147449493408	0.40377750992774963	5.247254371643066	0.0
GSM432861.CEL	0.3783523440361023	0.0	1.7811815738677979	0.49191799759864807	1.1379919052124023	0.5383243560791016	6.086667537689209	0.33180004358291626	4.7817182540893555	0.0
GSM432862.CEL	0.5283858776092529	0.0	1.5558898448944092	0.5091764330863953	2.3726325035095215	0.5907912850379944	5.592731952667236	0.4986437261104584	4.0741119384765625	0.0
GSM432863.CEL	0.8297860622406006	0.0	0.9907951951026917	0.3530910611152649	1.1852021217346191	0.9437466263771057	4.95173978805542	0.4051380455493927	4.535211086273193	0.0
GSM432864.CEL	0.3575124144554138	0.0	2.505420684814453	0.13524091243743896	1.4934309720993042	0.6637098789215088	7.2125678062438965	0.288100004196167	2.388490676879883	0.0
GSM432865.CEL	0.41521352529525757	0.0	2.9405393600463867	0.1235232949256897	1.9543111324310303	0.8591951131820679	6.988672256469727	0.27238938212394714	1.974745750427246	0.0
GSM432866.CEL	1.4240316152572632	4.118139743804932	0.0	0.0	0.19878989458084106	0.18241596221923828	0.0	0.9493128061294556	5.395318031311035	1.0206670761108398
GSM432867.CEL	0.7039604187011719	3.6551477909088135	0.0	0.0	0.5152170658111572	0.1056222915649414	0.07335323095321655	0.9294446706771851	6.1486921310424805	0.08592647314071655
GSM432868.CEL	1.011275053024292	2.424140453338623	0.0	0.0	0.4905030429363251	0.0	0.0	0.8733315467834473	5.751984596252441	0.5251085162162781
GSM432869.CEL	1.0828561782836914	4.970400810241699	0.0	0.6502165198326111	1.2707639932632446	0.0	0.0	0.6475265026092529	5.536684989929199	1.6413609981536865
GSM432870.CEL	0.049784690141677856	6.313441753387451	0.0	1.1793866157531738	0.9630453586578369	0.14313024282455444	0.0	0.18556246161460876	1.6721949577331543	0.9541448354721069
GSM432871.CEL	0.16279134154319763	6.084303379058838	0.17283308506011963	0.7121816873550415	1.0415987968444824	0.10857605934143066	0.10061728954315186	0.13475319743156433	2.645421266555786	0.8939883708953857
GSM45588.CEL	5.402835845947266	2.0656585693359375	0.0	2.523419141769409	0.0	1.6407182216644287	0.0	0.15327870845794678	1.0353021621704102	2.9320032596588135
GSM45589.CEL	6.294628143310547	1.6809673309326172	0.0	1.8404191732406616	0.012804150581359863	2.2748866081237793	0.0	0.3568900525569916	0.6704202890396118	1.4777721166610718
GSM45590.CEL	3.907146453857422	0.8232948184013367	0.0	0.7306760549545288	0.0	2.089918613433838	0.0	0.01802539825439453	0.011565566062927246	0.0
GSM45591.CEL	3.530427932739258	1.2966464757919312	0.0	1.80095374584198	0.09359002113342285	1.6779186725616455	0.0	0.0	1.3737034797668457	1.7043782472610474
GSM462061.CEL	5.863466739654541	1.5369617938995361	0.9993728995323181	0.0	0.0	3.8827786445617676	0.2147325575351715	5.109960079193115	0.0	0.18439748883247375
GSM462062.CEL	3.6677889823913574	2.285121202468872	1.0655865669250488	1.4828274250030518	0.0	2.00571346282959	0.8122365474700928	4.362114429473877	0.5877752304077148	0.0
GSM462063.CEL	2.1940274238586426	6.417202949523926	0.7391223907470703	3.453118324279785	0.0	0.0	0.0	5.574793338775635	0.0	0.9090770483016968
GSM462064.CEL	1.8482255935668945	5.775125503540039	0.0	1.8043091297149658	1.734560251235962	0.0	0.19626682996749878	6.210646152496338	4.813716888427734	0.6612887978553772
GSM462352.CEL	1.0510120391845703	2.107102632522583	3.010676383972168	0.6898593902587891	0.0	1.8585833311080933	0.5934937000274658	3.041440010070801	0.0	1.073529601097107
GSM462353.CEL	0.34227338433265686	4.7199015617370605	4.738564968109131	2.9715981483459473	0.0	0.771209180355072	2.356221914291382	6.1326518058776855	0.6192365884780884	0.0
GSM462354.CEL	0.17073944211006165	5.73029899597168	0.967458963394165	2.3688230514526367	0.0	0.9503365755081177	1.759519100189209	6.235085487365723	4.625317573547363	0.0
GSM462355.CEL	0.29855722188949585	5.11449670791626	1.2598410844802856	2.8506226539611816	0.0	1.1040552854537964	1.301642656326294	6.481697082519531	4.162967681884766	0.0
GSM537320.CEL	5.173654556274414	0.0	0.0	0.39138853549957275	0.0	2.9466569423675537	0.0	0.0	0.0	1.3822990655899048
GSM537321.CEL	5.3128743171691895	0.0	0.0	0.3090808093547821	0.0	2.909445285797119	0.0	0.0	0.0	1.4346023797988892
GSM541640.CEL	0.0	0.0	0.9870566129684448	2.7904231548309326	0.16299974918365479	1.1128177642822266	5.4645562171936035	3.700575113296509	3.861733913421631	0.0
GSM541641.CEL	0.06117314100265503	0.0	1.3041847944259644	3.086496591567993	0.4041912257671356	0.9577423334121704	5.603980541229248	3.8914668560028076	3.848816156387329	0.0
GSM541642.CEL	2.6089820861816406	1.9230399131774902	0.7338786125183105	5.35828161239624	0.0	0.0	0.0	4.834198474884033	5.668375015258789	2.413032054901123
GSM541643.CEL	3.2631125450134277	1.3114962577819824	1.5530129671096802	6.4394612312316895	0.0	0.0	0.0	5.302547931671143	5.242462158203125	2.9059488773345947
