	1	2	3	4	5	6	7	8	9	10
GSM1267096_HZI1960a_Pae_G1a.CEL	6.146668910980225	2.0127065181732178	0.053244590759277344	0.1321316361427307	0.0	4.947332382202148	1.9764350652694702	3.261866331100464	0.0	1.197581171989441
GSM1267097_HZI1961_Pae_G1a.CEL	4.666400909423828	0.3432856500148773	0.5691081881523132	0.0	0.0	3.772695779800415	0.7646573185920715	2.272718667984009	0.0	0.8316003680229187
GSM1267098_HZI1962_Pae_G1a.CEL	5.461470127105713	0.11738958954811096	1.705122947692871	0.2574905455112457	0.0	4.615511417388916	0.745081901550293	2.5596132278442383	0.0	0.9539542198181152
GSM1267099_HZI1963_Pae_G1a.CEL	4.77140474319458	0.0	1.7332680225372314	0.265839546918869	0.0	4.1849517822265625	0.4866040349006653	1.6961231231689453	0.0	0.35315585136413574
GSM1267100_HZI1966_Pae_G1a.CEL	6.663056373596191	0.4202861487865448	0.4021863341331482	0.0	0.0	7.699953079223633	0.0016232728958129883	0.0	0.0	0.01814591884613037
GSM1267101_HZI1967_Pae_G1a.CEL	2.102762222290039	0.0	0.5089653730392456	0.0	0.09395408630371094	3.6574676036834717	0.0	0.0	0.5864523649215698	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	7.104325771331787	0.9938149452209473	1.7645576000213623	0.0775405764579773	0.0387117862701416	7.197460174560547	0.0	0.0	0.0	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	7.580350875854492	1.4067078828811646	1.8091659545898438	0.19356149435043335	0.015156388282775879	7.344171524047852	0.0	0.0	0.0	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	7.601609230041504	1.2797024250030518	1.7383933067321777	0.0861014723777771	0.07636654376983643	7.315971374511719	0.0	0.0	0.0	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	7.378691673278809	1.269161343574524	1.5037145614624023	0.13517266511917114	0.0	7.090795516967773	0.0	0.0	0.0	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	7.222090244293213	1.366490125656128	1.3596655130386353	0.26632800698280334	0.19384610652923584	6.9484453201293945	0.0	0.0	0.0	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	7.139578342437744	1.1927204132080078	1.2253739833831787	0.22765713930130005	0.3747161626815796	6.9454851150512695	0.0	0.0	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	6.9496564865112305	0.8962044715881348	0.5830752849578857	0.2594664990901947	0.08353769779205322	6.766105651855469	0.0	0.0	0.0	0.0
GSM1267109_HZI1975_G1a.CEL	6.6536383628845215	0.8437138795852661	1.0347990989685059	0.09013044834136963	0.0010361671447753906	6.584717750549316	0.0	0.0	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	4.361405372619629	0.0	0.9147869348526001	0.0	0.0	5.277645111083984	0.0	0.0	0.6624091863632202	0.0
GSM1267111_HZI1977_G1a.CEL	4.510039329528809	0.14159157872200012	0.8320044875144958	0.0	0.0	5.326264381408691	0.0	0.0	0.3921182155609131	0.0
GSM1267112_HZI1978_G1a.CEL	6.58101224899292	0.7620236873626709	1.1425297260284424	0.08117413520812988	0.27443671226501465	6.755138397216797	0.0	0.0	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	6.598690032958984	0.9465733766555786	1.1725019216537476	0.02220320701599121	0.43390369415283203	6.616701126098633	0.0	0.0	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	3.800764322280884	0.0	1.2241922616958618	0.0	7.95613431930542	2.4081509113311768	0.06483986973762512	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.06556975841522217	3.9595766067504883	0.0	1.211851716041565	0.15516066551208496	8.188005447387695	2.4249653816223145	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	4.723011016845703	0.0	1.456795334815979	0.0690305233001709	7.451265335083008	1.4196168184280396	0.0	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.007806122303009033	3.0912153720855713	0.0	1.4434003829956055	0.0	8.78223991394043	2.332850217819214	0.1763112097978592	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.021631360054016113	0.0	4.501753330230713	0.0	1.899019479751587	0.0008543729782104492	7.634464263916016	0.7970543503761292	0.0	0.4433215260505676
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.1209740936756134	4.747810363769531	0.0	1.0095407962799072	0.0013544559478759766	7.999020099639893	1.7831757068634033	0.0	0.0
GSM1310895_PA14_wild-type.CEL	0.047008633613586426	0.0	6.578583717346191	3.717987298965454	0.0	2.403564453125	0.4605569839477539	0.0	0.0	2.834367036819458
GSM1310896_PA14_lasR_rhlR.CEL	0.0	0.0	4.465700626373291	4.2040276527404785	0.0	1.0149725675582886	1.3682219982147217	0.0	0.27320390939712524	2.143846273422241
GSM1310897_PA14_wild-type_+H2O2.CEL	0.3763764500617981	0.0	4.108461380004883	3.924607992172241	0.0	2.971823215484619	0.14812052249908447	0.0	0.0	3.24633526802063
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	0.0	2.096635103225708	3.6419925689697266	0.0	1.6365565061569214	0.932354748249054	0.0	1.085988998413086	1.9988198280334473
GSM1419138_PAO.CEL	1.0865200757980347	0.07448410987854004	0.0	0.9444941282272339	0.0	1.3599987030029297	3.177410840988159	0.0	0.260731041431427	4.019225120544434
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.0	0.0	0.005477547645568848	2.6936912536621094	0.0	2.597151756286621	0.0
GSM1419140_PAO3.CEL	0.0	0.0	0.0	0.0	0.0	0.0	4.1049299240112305	0.0	4.6599040031433105	0.0
GSM1419141_BC.CEL	0.0	0.2643902599811554	0.0	0.0	0.0	1.2008965015411377	6.14663553237915	0.0	3.0911569595336914	0.19462257623672485
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.4896183013916016	0.0	3.9521427154541016	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.0	0.0	0.0	0.8477284908294678	2.5135953426361084	0.0	1.9956715106964111	0.7850915193557739
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	0.0	0.0	0.4011867046356201	3.1975297927856445	0.0	1.7747750282287598	1.2186990976333618
GSM1419145_PAO2_FOX.CEL	0.8082882761955261	0.0	0.0	0.22246050834655762	0.0	0.8942980766296387	2.709113121032715	0.0	0.10040644556283951	3.3418922424316406
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.0	0.0	0.0	0.02582681179046631	2.619117259979248	0.0	2.8592114448547363	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	0.2687930464744568	0.0	0.0	2.7126710414886475	3.697864294052124	0.0	1.150292158126831	1.237793207168579
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.0	0.0	1.2900176048278809	3.8184056282043457	0.0	1.5128867626190186	0.6618345379829407
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.0	0.0	0.2773705720901489	2.5045127868652344	0.0	2.707225799560547	0.007102251052856445
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.2570689916610718	0.0	0.0	0.8677929043769836	3.1346709728240967	0.0	0.6500564217567444	2.415945291519165
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.0401692390441895	0.009450018405914307	1.8867961168289185	0.34961211681365967
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.053424179553985596	0.0	0.0	0.0	2.5171594619750977	0.0	2.949613571166992	0.0015636682510375977
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.02111649513244629	0.0	0.0	1.0463486909866333	3.1729977130889893	0.0	1.6437698602676392	1.2555086612701416
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.03199803829193115	0.0	0.0	0.40408599376678467	3.9242279529571533	0.0	2.602843761444092	0.2117670178413391
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	0.0	0.0	0.23893111944198608	2.571718692779541	0.0	2.483954906463623	0.0
GSM1420990_PAO1_control1.CEL	4.648169994354248	0.0	6.110736846923828	0.39653703570365906	1.706994891166687	0.0	3.1952528953552246	0.22719806432724	0.0	0.0
GSM1420991_PAO1_control2.CEL	5.210787773132324	0.0	6.986246109008789	0.17769551277160645	0.0	0.0	1.7717944383621216	0.7525598406791687	0.0	0.8695704340934753
GSM1420992_PAO1_NO1.CEL	4.65146541595459	0.0	6.248658657073975	0.29770147800445557	1.248521327972412	0.0	2.5631346702575684	0.49786892533302307	0.0	0.0
GSM1420993_PAO1_NO2.CEL	4.824353218078613	0.14094355702400208	7.055525302886963	0.18922215700149536	0.0	0.0	1.0556199550628662	0.7532635927200317	0.0	0.0
GSM1420994_anr_control1.CEL	4.202660083770752	0.7135394215583801	6.5376410484313965	0.6068846583366394	2.2940101623535156	0.0	2.1953916549682617	0.0	0.0	0.0
GSM1420995_anr_control2.CEL	4.297599792480469	0.6852214932441711	6.606313228607178	0.5535535216331482	2.368011474609375	0.0	2.4086227416992188	0.0	0.0	0.0
GSM1420996_anr_NO1.CEL	4.0648393630981445	1.1540088653564453	7.1662750244140625	0.33261382579803467	0.7542117238044739	0.0	0.30791807174682617	0.0	0.0	0.0
GSM1420997_anr_NO2.CEL	3.9072422981262207	1.2406060695648193	7.1742706298828125	0.3899414837360382	1.0038855075836182	0.0	0.42753130197525024	0.0	0.0	0.0
GSM1420998_dnr_control1.CEL	4.855842113494873	0.0	6.047945976257324	0.41539260745048523	1.4625729322433472	0.0	3.061095714569092	0.21700745820999146	0.0	0.14863622188568115
GSM1420999_dnr_control2.CEL	5.064899444580078	0.0	6.913143634796143	0.3555535078048706	0.0	0.0	1.7116985321044922	0.6577361822128296	0.0	0.6143549680709839
GSM1421000_dnr_NO1.CEL	4.667637825012207	0.24039748311042786	6.255551338195801	0.34094110131263733	1.7831168174743652	0.0	2.385449171066284	0.15855616331100464	0.0	0.0
GSM1421001_dnr_NO2.CEL	4.974822521209717	0.33768630027770996	7.1630539894104	0.3756355345249176	0.003873586654663086	0.0	1.0054326057434082	0.6503307223320007	0.004504397511482239	0.0
GSM1421002_EXdnr_control1.CEL	3.910937547683716	0.6998801827430725	7.894107341766357	0.5379473567008972	1.0311553478240967	0.0	1.056710124015808	0.0	0.0917985737323761	0.0
GSM1421003_EXdnr_control2.CEL	3.874462366104126	0.4593740701675415	6.420536994934082	0.5629099607467651	2.071075916290283	0.0	2.6477408409118652	0.0	0.04464609920978546	0.0
GSM1421004_EXdnr_NO1.CEL	4.4746198654174805	0.5188344717025757	7.262851238250732	0.49391716718673706	0.0	0.0	0.8129122257232666	0.5783836245536804	0.01197563111782074	0.0
GSM1421005_EXdnr_NO2.CEL	4.56024169921875	0.49358266592025757	7.400740623474121	0.4133455157279968	0.0	0.0	0.7359569072723389	0.4895585775375366	0.05519567430019379	0.0
GSM1421006_fhpR_control1.CEL	5.452153205871582	0.0	7.2909626960754395	0.12311136722564697	0.0	0.0	1.5217742919921875	0.6413577795028687	0.0	1.0336377620697021
GSM1421007_fhpR_control2.CEL	4.794381141662598	0.0	7.400784015655518	0.319233238697052	0.0077887773513793945	0.0	1.7221214771270752	0.7298226952552795	0.0	0.3364197611808777
GSM1421008_fhpR_NO1.CEL	5.117118835449219	0.08232694864273071	7.167312145233154	0.12641555070877075	0.0	0.0	1.0383049249649048	0.7999510765075684	0.0	0.23670321702957153
GSM1421009_fhpR_NO2.CEL	4.791193008422852	0.15622541308403015	7.438376426696777	0.27422574162483215	0.0	0.0	1.2789415121078491	0.9258385300636292	0.0	0.0
GSM1517347_MK-1.CEL	2.633793592453003	2.458376407623291	0.2653207778930664	0.0	2.377798080444336	3.323188066482544	0.0	0.0	0.0	4.021488189697266
GSM1517348_MK-2.CEL	2.887167453765869	3.7861475944519043	0.044497668743133545	0.029854238033294678	2.7538585662841797	4.425720691680908	0.0	0.0	0.0	4.717503547668457
GSM1517349_MK-3.CEL	3.084954261779785	4.324795246124268	0.0	0.1674434244632721	1.6806721687316895	4.883140563964844	0.0	0.0	0.0	5.136106491088867
GSM1517350_MK-4.CEL	2.7665653228759766	4.228266716003418	0.0	0.0	0.0	3.460801362991333	2.2122175693511963	0.8348357677459717	0.0	3.1645712852478027
GSM1517351_MK-5.CEL	3.172083854675293	3.7175307273864746	0.08973151445388794	0.0	2.228999614715576	4.350969314575195	0.0	0.0	0.0	5.005905628204346
GSM1517352_MK-6.CEL	3.5653200149536133	3.5435233116149902	0.18415677547454834	0.0	0.6124163269996643	3.5204570293426514	0.1180160641670227	0.0	0.0	5.248107433319092
GSM155231.CEL	2.631145477294922	1.5888900756835938	0.6977638006210327	0.08780479431152344	6.757967948913574	0.07257211208343506	0.22653454542160034	1.091201901435852	0.0	5.2501420974731445
GSM155239.CEL	3.469747304916382	0.24487876892089844	1.7350949048995972	0.47302815318107605	4.279926300048828	0.0	2.0621280670166016	1.9805806875228882	0.09972865134477615	4.229578018188477
GSM155240.CEL	3.334014654159546	0.0	3.4488697052001953	0.42489516735076904	7.075008392333984	0.2763559818267822	0.4238321781158447	2.9216299057006836	0.0	3.428138494491577
GSM155241.CEL	3.761944055557251	0.0	3.235652208328247	0.6672294735908508	6.056270599365234	0.9315510988235474	0.9204075336456299	3.094191074371338	0.0	3.9624719619750977
GSM155242.CEL	5.291407585144043	0.0	4.329423904418945	0.7730753421783447	5.158973217010498	0.0	1.6952776908874512	1.6782100200653076	0.0	4.120948791503906
GSM155243.CEL	4.35207462310791	0.37697330117225647	2.244222640991211	0.5097829699516296	6.398321628570557	0.0	0.052094221115112305	1.8220343589782715	0.0	4.893786907196045
GSM155244.CEL	3.299466371536255	0.0	4.7740478515625	0.9863061904907227	7.06204891204834	0.0	2.0111842155456543	0.8327711820602417	0.0	1.88170325756073
GSM155245.CEL	4.462956428527832	0.0	5.277054786682129	0.9625263810157776	6.266054630279541	0.0	2.246612548828125	1.0507174730300903	0.0	2.543297052383423
GSM1553187_Persisters_C1.CEL	0.7403737306594849	6.305904865264893	0.0	0.0	0.0	0.4456239938735962	6.9140520095825195	0.0	5.23116397857666	0.0
GSM1553188_Persisters_T1.CEL	0.7088844776153564	7.679697036743164	0.0	0.0	0.0	0.5730913281440735	7.012206554412842	0.0	4.199987888336182	0.0
GSM1553189_Persisters_C2.CEL	0.0	5.0990777015686035	0.0	0.0	0.0	0.324753999710083	5.52095890045166	0.0	4.88154935836792	0.0
GSM1553190_Persisters_T2.CEL	1.6647584438323975	6.450417518615723	0.0018292069435119629	0.0	0.0	0.8058944940567017	7.413492679595947	0.37840938568115234	5.466170310974121	0.0
GSM1553191_Normal_C1.CEL	0.0	5.425113677978516	0.0	0.0	0.0	0.3652419447898865	4.827208518981934	0.0	4.2177734375	0.0
GSM1553192_Normal_T1.CEL	0.1680472493171692	5.062402725219727	0.0	0.0	0.0	0.5311463475227356	7.110172748565674	0.0	4.838369846343994	0.0
GSM1553193_Normal_C2.CEL	0.0	5.071186065673828	0.0	0.0	0.0	0.8880403637886047	7.616207122802734	0.0	4.505796909332275	0.0
GSM1553194_Normal_T2.CEL	0.0	5.585577011108398	0.0	0.0	0.10222363471984863	1.0933295488357544	7.260879039764404	0.027579307556152344	4.852778434753418	0.0
GSM156153.CEL	1.8129955530166626	2.2247986793518066	0.0	0.6285461783409119	5.660146713256836	0.17477202415466309	0.920754075050354	1.3088316917419434	0.0	2.5358119010925293
GSM156154.CEL	0.0	0.1784098744392395	0.05663484334945679	0.0	0.0	2.587808609008789	1.757373571395874	0.5790921449661255	3.337602138519287	0.0
GSM156155.CEL	0.0	1.562853455543518	0.17571192979812622	0.0	6.982337951660156	0.6950221061706543	0.0	0.4656965732574463	0.4716182053089142	2.179525375366211
GSM156156.CEL	0.0	1.7195720672607422	0.20899969339370728	0.0	5.201440811157227	0.3370662331581116	0.0	0.5781267881393433	0.585439920425415	1.4518952369689941
GSM156157.CEL	0.0	2.3264358043670654	0.0	0.0	8.039775848388672	0.0	0.0	2.511446714401245	0.37845051288604736	2.371744155883789
GSM156158.CEL	0.0	2.242130756378174	0.20539015531539917	0.0	8.841118812561035	0.0	0.0	2.571178436279297	0.0	2.9898314476013184
GSM156172.CEL	0.0	2.1201086044311523	0.0	0.04412204027175903	8.043342590332031	0.0	0.0	2.7682535648345947	1.8367962837219238	1.327780842781067
GSM156173.CEL	0.0	1.8705438375473022	0.0	0.0	8.156953811645508	0.0	0.0	2.205388069152832	0.4851612150669098	2.378990650177002
GSM156174.CEL	0.0	5.8663530349731445	0.0	0.0	6.549468517303467	2.295933961868286	2.9312305450439453	0.6699267625808716	1.7070335149765015	2.731358528137207
GSM156175.CEL	0.13926148414611816	6.19197416305542	0.0	0.0	6.645176887512207	1.902186393737793	3.4356729984283447	0.6299359798431396	1.7729517221450806	3.286506414413452
GSM1608059_Planktonic_1.CEL	5.275362491607666	0.2046424150466919	2.162562847137451	0.5575922131538391	3.8403232097625732	0.0	0.0	0.0	0.0	0.0
GSM1608060_Planktonic_2.CEL	5.0925188064575195	0.0	3.3290109634399414	0.7419542670249939	5.077305793762207	0.0	0.2553027272224426	0.0	0.0	0.0
GSM1608061_Planktonic_3.CEL	6.521801471710205	0.06989806890487671	2.762904167175293	0.8419286012649536	4.211920738220215	0.0	0.020251750946044922	0.0	0.0	0.0
GSM1608062_Planktonic_4.CEL	4.981231689453125	0.0	3.1107654571533203	0.6553043127059937	4.4535417556762695	0.0	0.6912078857421875	0.0	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.8792110681533813	0.44829821586608887	0.916607141494751	0.1649341583251953	0.0	5.163370609283447	0.0	1.4006500244140625	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	1.511512279510498	4.109287738800049	0.8267015814781189	1.8851318359375	0.4100210666656494	0.0	3.434173822402954	1.0485203266143799	0.013605520129203796	0.15317726135253906
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.5851404070854187	0.19447195529937744	0.22003844380378723	0.43531155586242676	0.0	1.3274500370025635	0.0	3.264169216156006	0.13049304485321045
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	2.8685755729675293	1.9685713052749634	3.0635857582092285	0.5868880152702332	0.0	5.404304504394531	1.4471538066864014	0.6655134558677673	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	2.4107236862182617	1.3198920488357544	2.3554587364196777	1.2344682216644287	0.0	2.209132194519043	0.7884881496429443	1.4595472812652588	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	1.0935698747634888	0.6665463447570801	1.5051555633544922	0.5654833316802979	0.0	3.6546683311462402	0.4448819160461426	1.042327880859375	0.0
GSM1618385_Wound1.CEL	0.42561280727386475	1.6747359037399292	1.0210639238357544	0.0	0.0	0.0	5.034827709197998	2.8372368812561035	5.819214344024658	0.0
GSM1618386_Wound2.CEL	0.6571499705314636	1.1655826568603516	0.7163815498352051	0.0	0.07618176937103271	0.0	3.301759719848633	1.5427577495574951	5.955356597900391	0.316575825214386
GSM1662223_PAO1_1.CEL	0.0	0.0	0.10262948274612427	0.20332041382789612	2.326375961303711	3.712216377258301	0.24905866384506226	0.0	0.0	3.2678914070129395
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.3123391270637512	2.9246201515197754	4.639089584350586	0.10827481746673584	0.0	0.0	3.810688018798828
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.17823302745819092	2.7771334648132324	4.745944976806641	0.0	0.0	0.0	3.6358304023742676
GSM1662226_WFPA205_1.CEL	0.0	0.0	1.677597165107727	0.47095030546188354	3.9027130603790283	4.751097679138184	0.0	0.0	0.20722639560699463	4.830471038818359
GSM1662227_WFPA205_2.CEL	0.0	0.0	2.2403979301452637	0.6396521925926208	3.067878246307373	3.9262888431549072	0.1903340220451355	0.0	0.3067934811115265	4.076740264892578
GSM1662228_WFPA205_3.CEL	0.0	0.0	1.8684337139129639	0.4071887135505676	3.7255518436431885	4.4809417724609375	0.0	0.0	0.24602484703063965	4.528716087341309
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.9346519708633423	0.44347816705703735	3.3576440811157227	4.614632606506348	0.037398457527160645	0.0	0.13944748044013977	4.315793991088867
GSM1662230_WFPA513_2.CEL	0.0	0.0	1.765059232711792	0.4560532569885254	4.3799943923950195	5.269805908203125	0.0	0.0	0.17416507005691528	5.5552167892456055
GSM1662231_WFPA513_3.CEL	0.0	0.0	1.1444153785705566	0.2591506242752075	3.7712767124176025	5.064389228820801	0.0	0.0	0.07442104071378708	4.583695888519287
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.8931460380554199	0.34093791246414185	3.579637050628662	5.005308628082275	0.0	0.0	0.0	4.412578582763672
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.46652743220329285	0.22191932797431946	2.99330472946167	4.561112880706787	0.0	0.0	0.019904881715774536	3.6418449878692627
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.5335503816604614	0.0	3.457777738571167	5.047395706176758	0.0	0.0	0.0	4.30885124206543
GSM175247.CEL	0.8084179759025574	5.268535137176514	0.0	0.0	0.0	0.0	0.6660770773887634	0.0	2.2737178802490234	0.0
GSM175248.CEL	0.0	3.341111183166504	0.0	0.0	0.0	0.060048580169677734	0.7571229934692383	0.0	4.323959827423096	0.0
GSM177216.CEL	1.9763116836547852	2.0966796875	1.2129778861999512	0.726844310760498	1.5497641563415527	4.838135719299316	0.0	0.9911544919013977	0.0	5.421335220336914
GSM177218.CEL	0.7920742034912109	0.9215497374534607	0.5136328935623169	0.15665698051452637	0.25534677505493164	4.784529685974121	0.0	0.0	0.0	2.3807544708251953
GSM187265.CEL	0.4050145149230957	6.996707916259766	0.0	0.0	6.751729965209961	0.0	2.166086435317993	0.0	0.9150977730751038	1.3434267044067383
GSM187266.CEL	0.4306091070175171	4.765211582183838	0.137961745262146	0.0	7.06805944442749	0.0	1.8163005113601685	0.0	0.0	0.4230353832244873
GSM187267.CEL	1.1569288969039917	7.363387107849121	0.0	0.0	8.262433052062988	0.0	0.0	0.0	0.7086487412452698	1.0614726543426514
GSM187270.CEL	0.0	6.404169082641602	1.1548380851745605	1.2717008590698242	5.8728837966918945	0.0	0.8345159888267517	1.150739073753357	3.643918514251709	0.03137362003326416
GSM187281.CEL	0.0	5.123131275177002	0.707616925239563	1.175537109375	6.098559379577637	0.1678696870803833	0.0	0.4553074240684509	1.9946870803833008	0.0
GSM187282.CEL	0.0	5.213015079498291	0.8820040225982666	2.3639779090881348	5.422221660614014	0.0	1.103497862815857	0.9472160935401917	3.7241225242614746	0.0
GSM187283.CEL	1.4195513725280762	1.8450534343719482	1.1868853569030762	4.808106899261475	0.9667258262634277	0.0	4.160300254821777	3.6359522342681885	1.3115864992141724	0.13099849224090576
GSM187284.CEL	0.18313241004943848	1.630397915840149	1.3920009136199951	3.1493418216705322	1.939456820487976	0.0	4.182827949523926	4.087343215942383	2.9261269569396973	0.0
GSM1889278_L-Hyp_01.CEL	5.871103286743164	0.0	1.7505977153778076	0.355519562959671	5.689391613006592	0.0	0.7814426422119141	0.2659345269203186	0.0	0.0
GSM1889279_L-Hyp_02.CEL	5.420456409454346	0.0	1.4424691200256348	0.3550633192062378	4.974952220916748	0.0	1.0779857635498047	0.0	0.0	0.0
GSM1889280_D-Hyp_01.CEL	6.192975044250488	0.0	0.2548467516899109	0.0	4.500120162963867	0.0	0.7066757678985596	0.0	0.0	0.0
GSM1889281_D-Hyp_02.CEL	6.147210121154785	0.0	0.418651282787323	0.0	4.359814643859863	0.0	0.65020352602005	0.0	0.0	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	3.7749710083007812	0.1373058557510376	2.1439032554626465	2.1173999309539795	2.3258261680603027	0.0	2.7350478172302246	0.0	0.0	4.085561752319336
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	3.554374933242798	0.38292059302330017	1.2877305746078491	2.0313990116119385	1.9339823722839355	0.0	2.7819173336029053	0.0	0.0	4.186402320861816
