	1	2	3	4	5	6	7	8	9	10
GSM774092_CF66-1973b.CEL	0.0	3.040678024291992	2.8894386291503906	0.0	0.40338048338890076	0.0	4.6594624519348145	0.0	0.13903307914733887	6.237759590148926
GSM774093_CF66-1973c.CEL	0.0	3.283947706222534	3.4395275115966797	0.0	0.024210810661315918	0.0	4.332797050476074	0.0	0.4321129322052002	6.158664226531982
GSM774094_CF66-1992a.CEL	0.0	0.6204717755317688	3.781741142272949	0.0	0.5489470958709717	0.0	4.690852165222168	0.0	0.0	5.5020856857299805
GSM774095_CF66-1992b.CEL	0.0	0.8296191692352295	4.207888603210449	0.0	0.3234737515449524	0.0	4.7244062423706055	0.0	0.0	6.138120651245117
GSM774096_CF66-1992c.CEL	0.0	0.5776726007461548	4.109443187713623	0.0	0.3652394115924835	0.0	4.841114044189453	0.0	0.0	5.756222248077393
GSM774097_CF66-2008a.CEL	0.0	0.21227043867111206	4.442583084106445	0.0	0.18432742357254028	0.624848484992981	6.289382457733154	0.0	0.035141944885253906	4.805234909057617
GSM774098_CF66-2008b.CEL	0.0	0.2358388602733612	4.391353130340576	0.0	0.13350704312324524	0.2576525807380676	6.74037504196167	0.0	0.041451215744018555	4.425641059875488
GSM774099_CF66-2008c.CEL	0.0	0.2938522696495056	3.9225869178771973	0.0	0.3706855773925781	0.0	6.3778252601623535	0.0	0.0672987699508667	3.9076600074768066
GSM774100_CF105-1973a.CEL	0.0	4.520480155944824	3.9852023124694824	0.0	0.3003681004047394	0.0	3.489344358444214	0.0	2.9259328842163086	6.468855381011963
GSM774101_CF105-1973b.CEL	0.0	4.304323196411133	3.7100353240966797	0.0	0.5007141828536987	0.0	3.1543664932250977	0.0	2.7330379486083984	5.901225566864014
GSM774102_CF105-1973c.CEL	0.0	4.274415969848633	3.7356090545654297	0.0	0.628577470779419	0.0	3.215843677520752	0.0	2.628237247467041	5.971053123474121
GSM774103_CF114-1973a.CEL	0.0	5.61528205871582	3.465580940246582	0.0	0.5011123418807983	0.0	3.4410688877105713	0.31668683886528015	3.373774528503418	4.924375057220459
GSM774104_CF114-1973b.CEL	0.0	5.842472076416016	3.6719346046447754	0.0	0.617680549621582	0.0	3.0098016262054443	0.3619438409805298	3.5988664627075195	5.173321723937988
GSM774105_CF114-1973c.CEL	0.0	6.011439323425293	3.538907051086426	0.0	0.27701297402381897	0.0	3.702803611755371	0.4733693301677704	3.9485702514648438	4.663260459899902
GSM774106_CF173-1984a.CEL	0.0	0.6520185470581055	3.9887661933898926	0.0	0.3578505516052246	0.0	4.62370491027832	0.0	0.0	5.438339710235596
GSM774107_CF173-1984b.CEL	0.0	0.9444831609725952	4.148101806640625	0.0	0.0	0.0	5.2846150398254395	0.0	0.0	5.597522735595703
GSM774108_CF173-1984c.CEL	0.0	0.2774040699005127	3.2791006565093994	0.0	0.3106239140033722	0.0	5.560965061187744	0.0	0.0	4.317889213562012
GSM774109_CF173-2002a.CEL	0.0	2.0748085975646973	3.2055671215057373	0.0	2.6952052116394043	0.0	3.2271625995635986	0.6672497987747192	0.0	2.565290927886963
GSM774110_CF173-2002b.CEL	0.0	2.3207125663757324	3.5894436836242676	0.0	3.0852489471435547	0.08856964111328125	3.10785174369812	1.0808639526367188	0.0	3.0083208084106445
GSM774111_CF173-2002c.CEL	0.0	0.6516941785812378	4.089468955993652	0.0	1.0105639696121216	0.4341200590133667	4.314493179321289	0.4991913437843323	0.0	3.783695697784424
GSM774112_CF173-2005a.CEL	0.0	0.7120778560638428	4.299812316894531	0.0	0.0	0.6169803142547607	6.249305248260498	0.12954667210578918	0.03522646427154541	5.485528469085693
GSM774113_CF173-2005b.CEL	0.0	0.4826987087726593	3.6989259719848633	0.0	0.3367789387702942	0.0	5.204254627227783	0.0	0.0	4.742339134216309
GSM774114_CF173-2005c.CEL	0.0	0.47983068227767944	2.9351654052734375	0.0	0.5206656455993652	0.0	5.433318138122559	0.0	0.0	3.909450054168701
GSM774115_CF243-2002a.CEL	0.0	0.38388365507125854	3.2714180946350098	0.0	0.11718596518039703	0.0	5.841320514678955	0.0	0.66820228099823	2.823136329650879
GSM774116_CF243-2002b.CEL	0.0	0.20207154750823975	3.2684035301208496	0.0	0.2015475183725357	0.0	6.296329498291016	0.0	0.5113486051559448	3.461071491241455
GSM774117_CF243-2002c.CEL	0.0	1.1649017333984375	2.5856592655181885	0.0	2.3746490478515625	0.0	3.941699981689453	0.018878214061260223	0.0	2.0866615772247314
GSM774118_CF333-1991a.CEL	0.0	0.7503538131713867	4.247254848480225	0.0	0.06186270713806152	0.0	5.21798038482666	0.0	0.0	6.197136402130127
GSM774119_CF333-1991b.CEL	0.0	1.432958960533142	4.311609268188477	0.0	0.0	0.0	5.299113750457764	0.0	0.0	6.681148052215576
GSM774120_CF333-1991c.CEL	0.0	0.9596548676490784	4.006996154785156	0.0	0.32903051376342773	0.0	4.811610221862793	0.0	0.0	6.380488395690918
GSM774121_CF333-1997a.CEL	0.0	0.9456443786621094	4.061831474304199	0.0	0.03540119528770447	0.0	5.3202338218688965	0.0	0.0	6.256534576416016
GSM774122_CF333-1997b.CEL	0.0	1.2063279151916504	4.278191566467285	0.0	0.11511087417602539	0.0	5.083827495574951	0.0	0.0	6.768294811248779
GSM774123_CF333-1997c.CEL	0.0	1.2285890579223633	4.023125171661377	0.0	0.6443887948989868	0.0	4.0530877113342285	0.0	0.0	6.212484836578369
GSM774124_CF333-2003a.CEL	0.0	0.5137366056442261	4.43380880355835	0.0	0.43475064635276794	0.0	5.716155052185059	0.0	0.0	6.426136016845703
GSM774125_CF333-2003b.CEL	0.0	0.2287590503692627	4.357754230499268	0.0	0.27706074714660645	0.0	6.0828962326049805	0.0	0.0	5.9009575843811035
GSM774126_CF333-2003c.CEL	0.0	0.15752696990966797	4.1388258934021	0.0	0.20280732214450836	0.41581135988235474	6.673537254333496	0.0	0.0	4.7719950675964355
GSM774127_CF333-2005a.CEL	0.0	0.342212051153183	2.579838752746582	0.0	0.2885900139808655	0.0904836654663086	6.462679386138916	0.0	0.0	3.684185028076172
GSM774128_CF333-2005b.CEL	0.0	0.44033509492874146	3.5226426124572754	0.0	0.4060683250427246	0.0	5.1724443435668945	0.0	0.0	5.628222465515137
GSM774129_CF333-2005c.CEL	0.05667531490325928	0.024262726306915283	3.7877631187438965	0.0	0.2580047845840454	0.9591901898384094	5.507176399230957	0.19108091294765472	0.0	3.999471664428711
GSM774130_CF333-2007a.CEL	0.0	0.3540268540382385	3.994739055633545	0.0	0.02869752049446106	0.20408999919891357	6.275745391845703	0.0	0.0	5.513734817504883
GSM774131_CF333-2007b.CEL	0.0	0.11715275049209595	3.438441276550293	0.0	0.33146196603775024	0.0	6.067314147949219	0.0	0.0	5.105108737945557
GSM774132_CF333-2007c.CEL	0.0	0.0	3.0776195526123047	0.0	0.5371816754341125	0.06882095336914062	5.300830841064453	0.0	0.0	3.297278881072998
GSM774133_B6-0_1.CEL	0.0	6.238025188446045	2.9247395992279053	0.0	0.0	0.0	1.7560075521469116	0.0	2.9170327186584473	6.063907623291016
GSM774134_B6-0_2.CEL	0.0	5.437260150909424	2.61954927444458	0.0	1.5314995050430298	0.0	0.17017287015914917	0.0	1.1009348630905151	5.2321858406066895
GSM774135_B6-0_3.CEL	0.0	6.08193826675415	2.6413416862487793	0.0	0.1590428352355957	0.0	1.5908541679382324	0.0	2.8033881187438965	6.086367607116699
GSM774136_B6-4_1.CEL	0.0	5.548331260681152	2.474351167678833	0.0	0.704460859298706	0.0	1.04210364818573	0.0	2.0947763919830322	5.93476676940918
GSM774137_B6-4_2.CEL	0.0	5.290713310241699	2.5855906009674072	0.0	0.5361648797988892	0.0	1.2555992603302002	0.0	1.8055627346038818	5.268211364746094
GSM774138_B6-4_3.CEL	0.0	6.136796474456787	2.8299400806427	0.0	0.12720121443271637	0.0	1.2790796756744385	0.0	2.9272537231445312	5.845886707305908
GSM774139_B12-0_1.CEL	0.0	5.385244369506836	2.6839303970336914	0.0	0.43020641803741455	0.0	2.7833290100097656	0.0	2.016228199005127	5.646690368652344
GSM774140_B12-0_2.CEL	0.0	5.511404991149902	2.7570013999938965	0.0	0.39321285486221313	0.0	2.843818187713623	0.0	1.5602747201919556	5.618867874145508
GSM774141_B12-0_3.CEL	0.0	5.323940753936768	2.7730956077575684	0.0	0.4928150177001953	0.0	3.0781173706054688	0.0	1.360419750213623	5.609158992767334
GSM774142_B12-4_1.CEL	0.0	5.698047161102295	2.776244878768921	0.0	0.15520602464675903	0.0	3.183173179626465	0.0	2.0079894065856934	5.70386266708374
GSM774143_B12-4_2.CEL	0.0	5.820291519165039	2.6950671672821045	0.0	0.15889020264148712	0.0	3.279297351837158	0.0	2.129089832305908	5.636833190917969
GSM774144_B12-4_3.CEL	0.0	5.690231800079346	2.7398271560668945	0.0	0.23054248094558716	0.0	3.0365071296691895	0.0	2.2707839012145996	5.815885543823242
GSM774145_B12-7_1.CEL	0.0	4.6860880851745605	2.7767105102539062	0.0	1.6191325187683105	0.0	2.1990509033203125	0.0	1.5721867084503174	5.283261775970459
GSM774146_B12-7_2.CEL	0.0	4.811542510986328	2.8495802879333496	0.0	1.5782006978988647	0.0	2.179982900619507	0.0	1.2870477437973022	5.4155073165893555
GSM774147_B12-7_3.CEL	0.0	5.440133571624756	2.4602298736572266	0.0	0.7923558950424194	0.0	2.5460236072540283	0.0	1.173775553703308	5.945225238800049
GSM774148_B38-1_1.CEL	0.0	6.808081150054932	1.8486745357513428	0.0	0.18564310669898987	0.0	3.78889536857605	2.046553611755371	2.9828195571899414	4.265377521514893
GSM774149_B38-1_2.CEL	0.0	6.703044891357422	1.933547019958496	0.0	0.17813478410243988	0.0	3.6038784980773926	2.1262784004211426	3.5036063194274902	4.287570476531982
GSM774150_B38-1_3.CEL	0.0	6.742832660675049	1.9293973445892334	0.0	0.20376254618167877	0.0	3.577662229537964	2.0886690616607666	3.325223922729492	4.489023208618164
GSM774151_B38-2M_1.CEL	0.0	1.0144882202148438	6.761720657348633	0.0	0.06367069482803345	0.3255331516265869	6.971822738647461	2.1596908569335938	5.213630676269531	0.8149824738502502
GSM774152_B38-2M_2.CEL	0.0	0.700516939163208	6.499107360839844	0.0	0.04510146379470825	0.4242382049560547	6.782050609588623	2.0292434692382812	4.882699966430664	0.5637058019638062
GSM774153_B38-2M_3.CEL	0.0	0.761345386505127	6.473869800567627	0.0	0.05466219782829285	0.2006978988647461	6.785242080688477	2.130892038345337	5.067163467407227	0.6791632175445557
GSM774154_B38-2NM_1.CEL	0.0	6.3782877922058105	2.214984655380249	0.0	0.14801347255706787	0.0	3.8764138221740723	2.303866386413574	3.193195104598999	3.9337058067321777
GSM774155_B38-2NM_2.CEL	0.0	6.19023323059082	2.3819992542266846	0.0	0.20097479224205017	0.0	3.934148073196411	2.5858230590820312	3.1439523696899414	3.9974217414855957
GSM774156_B38-2NM_3.CEL	0.0	6.214113712310791	2.0596067905426025	0.0	0.14641904830932617	0.0	4.248617649078369	2.5668513774871826	3.478654384613037	3.818429946899414
GSM774157_B38-6M_1.CEL	0.0	0.7223166227340698	6.5562005043029785	0.0	0.20991474390029907	0.15073591470718384	6.6847429275512695	1.9437756538391113	4.869902610778809	0.7278022766113281
GSM774158_B38-6M_2.CEL	0.0	0.3989570140838623	6.383520126342773	0.0	0.2587076425552368	0.2668396234512329	6.715317726135254	2.0765280723571777	4.645946979522705	0.6957603096961975
GSM774159_B38-6M_3.CEL	0.0	0.5146298408508301	6.452946662902832	0.0	0.05040648579597473	0.3687092661857605	6.66810941696167	2.164850950241089	4.845620632171631	0.5066006779670715
GSM774160_PAO1a.CEL	0.0	6.767617702484131	1.474858283996582	0.0	0.06922674179077148	0.0	0.0	0.0	3.238276958465576	5.814474105834961
GSM774161_PAO1b.CEL	0.0	6.510232448577881	1.4980336427688599	0.0	0.6045370101928711	0.0	0.0	0.0	2.6273860931396484	6.122710227966309
GSM774162_PAO1c.CEL	0.0	6.388731002807617	1.7402406930923462	0.0	0.5697412490844727	0.0	0.0	0.0	2.9829583168029785	6.279571056365967
GSM794226_A27.CEL	0.46502333879470825	1.8008538484573364	0.20637083053588867	0.687132716178894	0.03645235300064087	0.0	3.5805585384368896	4.20649528503418	3.8572354316711426	0.46123361587524414
GSM794227_A28.CEL	0.4729309678077698	0.8564139604568481	0.9291061758995056	0.39642590284347534	0.0	0.0	3.655313014984131	4.470505714416504	4.681277275085449	1.05975341796875
GSM794228_A29.CEL	3.392157793045044	0.0	0.5783277750015259	0.0	4.252926826477051	0.0	2.288194417953491	5.633424758911133	0.0	0.0
GSM794229_A30.CEL	0.0	0.0	0.0	0.0	6.254327774047852	0.0	5.418900966644287	0.9622909426689148	0.243524432182312	0.0
GSM794230_A31.CEL	0.0	0.0	0.0	0.0	7.968650817871094	0.0	5.772324085235596	0.5598613023757935	0.0	0.0
GSM794231_A32.CEL	0.0	0.0	0.0	0.0	6.818854331970215	0.0	5.0746283531188965	0.5942320227622986	0.18641245365142822	0.0
GSM807322.CEL	0.815942645072937	2.8058762550354004	5.698568820953369	0.03263789415359497	8.294219970703125	0.0	0.22001397609710693	0.0	0.0	0.0
GSM807323.CEL	0.441081702709198	3.7177045345306396	4.922466278076172	0.03966867923736572	7.3058085441589355	0.0	0.0	0.0	0.0	0.0
GSM807324.CEL	0.6572341918945312	3.0845091342926025	5.452430725097656	0.06099677085876465	8.173360824584961	0.0	0.054445743560791016	0.0	0.0	0.0
GSM807325.CEL	0.8389197587966919	4.053575038909912	4.499947547912598	0.08268463611602783	7.382890701293945	0.0	0.0	0.1377917230129242	0.0	0.0
GSM807326.CEL	0.8909533023834229	3.8189237117767334	3.835489273071289	0.5264365077018738	5.5434393882751465	0.0	0.11154329776763916	0.0	0.0	0.0
GSM807327.CEL	0.9720898866653442	3.7725424766540527	4.413735389709473	0.33074426651000977	7.710038185119629	0.0	0.25663554668426514	0.0	0.0	0.0075643062591552734
GSM821084_HZI0139_Pae_G1a.CEL	3.832571506500244	0.0	0.34297728538513184	0.0	0.0	2.4099063873291016	0.0	7.078522682189941	2.6656923294067383	0.09257525205612183
GSM821085_HZI0140_Pae_G1a.CEL	3.8578877449035645	0.0	0.36491096019744873	0.0	0.0	1.8792802095413208	0.0	6.925373077392578	2.8380982875823975	0.09260392189025879
GSM821086_HZI0141_Pae_G1a.CEL	4.755670547485352	0.0	0.40149450302124023	0.0	0.0	2.403221607208252	0.0	6.917231559753418	3.8378567695617676	0.4333280920982361
GSM821087_HZI0142_Pae_G1a.CEL	4.789830207824707	0.0	0.10271346569061279	0.0	0.0	1.1417253017425537	0.0	5.919747352600098	0.0	1.0731072425842285
GSM821088_HZI0143_Pae_G1a.CEL	4.331965446472168	0.0	0.3892948627471924	0.0	0.0	2.8366687297821045	0.0	6.573904991149902	0.37061381340026855	1.6539888381958008
GSM821089_HZI0144_Pae_G1a.CEL	4.815248966217041	0.0	0.36995768547058105	0.009092450141906738	0.0	2.24477481842041	0.0	6.823036193847656	1.1291544437408447	1.7527695894241333
GSM821090_HZI0145_Pae_G1a.CEL	0.5822547078132629	0.052633464336395264	0.0	0.0	1.281766653060913	0.7278634905815125	0.5013099908828735	1.0776948928833008	1.6435426473617554	0.0
GSM821091_HZI0146_Pae_G1a.CEL	2.4974966049194336	1.9746603965759277	0.20693480968475342	0.0	0.10103359818458557	3.1025500297546387	0.0	1.3569772243499756	4.1966705322265625	0.0
GSM821092_HZI0148_Pae_G1a.CEL	2.4367599487304688	4.642747402191162	0.0	1.7023779153823853	0.04130566120147705	0.0	0.0	1.1718347072601318	3.0219998359680176	1.1854162216186523
GSM821093_HZI0149_Pae_G1a.CEL	0.12142682075500488	0.9589985609054565	0.017814278602600098	0.04022085666656494	1.6583534479141235	0.0	1.2058255672454834	0.0	0.740544319152832	0.8346630930900574
GSM821094_HZI0147_Pae_G1a.CEL	2.134852409362793	1.6616300344467163	0.0	0.0	0.0	2.254639148712158	0.0	1.1413220167160034	3.844327926635742	0.0
GSM821095_HZI0150_Pae_G1a.CEL	1.5154510736465454	3.5614912509918213	0.0	1.0203744173049927	0.0	0.0	0.0	0.12456740438938141	2.3097684383392334	1.6691029071807861
GSM821495.CEL	0.029624104499816895	0.0	0.022007226943969727	0.0	0.6371653079986572	7.165221691131592	1.0233763456344604	5.786886215209961	0.0	0.0
GSM821496.CEL	1.376502275466919	0.0	0.34299957752227783	0.0	1.1498496532440186	6.802052974700928	1.1176836490631104	5.912437438964844	0.0	0.0
GSM821497.CEL	0.7330950498580933	0.0	0.10418832302093506	0.0	0.6603498458862305	7.171955108642578	1.1060527563095093	5.6681671142578125	0.0	0.0
GSM821498.CEL	0.0	2.1068592071533203	0.06982111930847168	0.0	0.3745529055595398	6.867130756378174	1.3628764152526855	4.3693084716796875	1.0750253200531006	0.0
GSM821499.CEL	0.9202710390090942	0.0	0.371254563331604	0.0	0.7833487391471863	6.491296291351318	1.3367806673049927	5.873810768127441	0.0	0.0
GSM821500.CEL	1.1521400213241577	0.0	0.11301529407501221	0.0	0.5645689368247986	6.743964195251465	1.304504632949829	6.314955711364746	0.0	0.0
GSM821501.CEL	2.13703989982605	0.9518517255783081	0.0	0.0	0.0	6.572450637817383	3.631757974624634	2.3287441730499268	0.0	0.0
GSM821502.CEL	1.9788849353790283	0.416268527507782	0.0	0.0	0.0	6.167362689971924	3.0561320781707764	2.8740336894989014	0.0	0.0
GSM821503.CEL	1.6499240398406982	1.487292766571045	0.0	0.0	0.05408072471618652	5.40936279296875	3.232964515686035	2.166600227355957	0.0	0.0
GSM821504.CEL	0.3627409338951111	2.06319522857666	0.3339216709136963	0.04354655742645264	0.0	6.296760559082031	4.202419757843018	2.196612596511841	0.0	0.0
GSM821505.CEL	0.26625555753707886	2.426194667816162	0.2789022922515869	0.0	0.0	6.665411472320557	4.084170818328857	2.296677350997925	0.0	0.0
GSM821506.CEL	0.13142764568328857	2.2752609252929688	0.5551596879959106	0.28472137451171875	0.0	6.348823547363281	4.103303909301758	1.9432145357131958	0.0	0.014131307601928711
GSM822689_wtBSM_A.CEL	0.45173871517181396	0.2461593747138977	0.9548914432525635	0.0	0.5984361171722412	7.112825870513916	0.0	0.19316694140434265	5.013309001922607	0.0
GSM822690_wtBSM_B.CEL	0.5504607558250427	0.09955623745918274	1.0234990119934082	0.0	0.6467843055725098	6.48054838180542	0.0	0.7718740701675415	4.9782633781433105	0.0
GSM822691_delta_crcBSM_A.CEL	0.045636773109436035	0.12421387434005737	0.9933934211730957	0.0	0.4467059075832367	6.714056015014648	0.0	0.0	4.691749572753906	0.0
GSM822692_delta_crcBSM_B.CEL	0.13030076026916504	0.16445410251617432	1.0400261878967285	0.0	0.6422228217124939	6.236056804656982	0.0	0.30775755643844604	4.188252925872803	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	1.0468366146087646	1.0814499855041504	1.4106879234313965	0.5828574895858765	6.3692545890808105	0.0	0.0	4.039609909057617	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.3610728979110718	0.9084285497665405	0.9005230069160461	0.026832222938537598	0.42602449655532837	6.908438205718994	0.0	0.0	5.035667896270752	0.0
GSM822695_delta_crcZBSM_A.CEL	0.0	2.4766159057617188	1.2191126346588135	2.5912365913391113	0.45375728607177734	5.664343357086182	0.0298384428024292	0.0	3.360968828201294	1.4288878440856934
GSM822696_delta_crcZBSM_B.CEL	0.0	1.234762191772461	1.1372259855270386	1.1649303436279297	0.6837917566299438	5.809819221496582	0.0	0.0	3.618892192840576	0.0
GSM822708_wtLB_A.CEL	0.0	4.61117696762085	0.5536019802093506	0.9717679023742676	0.04974755644798279	2.445103645324707	1.0586029291152954	0.0	0.0	0.0
GSM822709_wtLB_B.CEL	0.0	5.135923385620117	0.7762820720672607	1.826093316078186	0.0	3.8357057571411133	0.721763551235199	0.0	0.07608902454376221	0.0
GSM822710_delta_crcLB_A.CEL	0.0	6.091386795043945	1.7958693504333496	1.2478492259979248	0.0	1.915360689163208	0.8214500546455383	0.0	1.5711103677749634	2.7737107276916504
GSM822711_delta_crcLB_B.CEL	0.0	4.546658039093018	1.2095427513122559	0.7591175436973572	0.0	1.9173542261123657	1.076604962348938	0.0	0.06581699848175049	1.3325295448303223
GSM822712_delta_cbrBLB_A.CEL	0.10243761539459229	4.907639503479004	1.4310338497161865	1.9663920402526855	0.0	4.748779773712158	0.44583070278167725	0.4845890700817108	0.20955049991607666	1.469156265258789
GSM822713_delta_cbrBLB_B.CEL	0.0	4.479461193084717	1.237987756729126	1.1774959564208984	0.0	3.3649487495422363	0.6030181646347046	0.0	0.0	0.511308491230011
GSM822714_delta_crcZLB_A.CEL	0.0	4.49281644821167	1.3310927152633667	1.1412562131881714	0.0	3.168527126312256	0.4672390818595886	0.0	0.0	0.7489922046661377
GSM822715_delta_crcZLB_B.CEL	0.0	3.1175131797790527	1.3516579866409302	1.551586627960205	0.0	3.3789384365081787	0.1355583667755127	0.17289867997169495	0.0	0.5086882710456848
GSM823341.CEL	0.0	0.0	0.0	0.0	5.90660285949707	0.0	5.47982931137085	0.0	0.0	0.0
GSM823342.CEL	0.0	0.0	0.0	0.0	6.386082649230957	0.0	5.331584930419922	0.0	0.0	0.0
GSM823343.CEL	0.0	0.0	0.0	0.0	5.960257530212402	0.0	6.0454325675964355	0.0	0.0	0.0
GSM823344.CEL	4.744902610778809	0.24658328294754028	0.0	0.0	0.8176161646842957	0.0	3.470438241958618	1.2171458005905151	0.0	1.12647545337677
GSM823345.CEL	0.16610169410705566	0.27355533838272095	0.0	0.0	3.4038825035095215	0.0	4.405468940734863	0.0	0.0	0.2690367102622986
GSM823346.CEL	1.7019654512405396	0.9669293761253357	0.0	0.0	1.933696985244751	0.0	2.6716177463531494	1.414738655090332	0.0	0.2500259280204773
GSM823347.CEL	0.239188551902771	0.09596633911132812	0.0	0.0	2.792605400085449	0.0	4.591494560241699	0.0	0.0	0.0
GSM823348.CEL	0.0	0.0	0.0	0.0	5.882007122039795	0.0	5.415358543395996	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	3.198075294494629	0.0	0.47777414321899414	2.4131007194519043	0.0	4.645814895629883	0.09693640470504761	4.019540309906006	0.0	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	3.151576280593872	0.0	0.4685227870941162	2.593006134033203	0.14108183979988098	4.021967887878418	0.11771267652511597	4.1297454833984375	0.0	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	3.738642692565918	0.14024490118026733	0.139259934425354	2.309603214263916	0.0	5.605319023132324	0.1913270354270935	4.227985382080078	0.0	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	4.754152297973633	0.0674714744091034	0.09011209011077881	7.165706634521484	0.0	0.0	0.0	6.063730239868164	2.7002058029174805	2.0942864418029785
GSM838210_OXYR-PM-3_Pae_G1a.CEL	4.917890548706055	0.0	0.6316387057304382	7.172671318054199	0.0	0.0	0.0	7.2171735763549805	1.842203974723816	2.494689464569092
GSM838211_OXYR-PM-4_Pae_G1a.CEL	5.145042419433594	0.0	0.45840680599212646	7.079216003417969	0.0	0.0	0.0	7.166901588439941	1.4339253902435303	2.552670478820801
GSM838212_PAO1-LB-1_Pae_G1a.CEL	3.517896890640259	0.0	0.2513622045516968	1.7687197923660278	0.0	5.1279730796813965	0.0	4.599456787109375	0.8471301198005676	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	3.5420656204223633	0.0	0.29776573181152344	2.1736111640930176	0.0	5.184741497039795	0.0	4.724164962768555	0.14862167835235596	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	3.582335948944092	0.0	0.4288078546524048	2.3840324878692627	0.0	5.408443927764893	0.0	5.0263519287109375	0.6052935719490051	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	4.596951484680176	0.4520750641822815	0.5172711610794067	7.1953606605529785	0.0	0.0	0.0	6.441033363342285	2.613560199737549	2.605396032333374
GSM838216_PAO1-PM-3_Pae_G1a.CEL	4.838303565979004	0.0	0.5384050607681274	7.2427167892456055	0.0	0.0	0.0	6.472864151000977	1.4821470975875854	2.6584863662719727
GSM838217_PAO1-PM-4_Pae_G1a.CEL	5.278058052062988	0.0	0.47760462760925293	7.306878566741943	0.0	0.0	0.0	6.614594459533691	1.7818236351013184	2.7525060176849365
GSM838218_PAO1-5344-1_Pae_G1a.CEL	3.2325878143310547	0.0	0.3675030469894409	2.1804842948913574	0.0	5.498935699462891	0.0	3.948549747467041	0.0	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.92669677734375	0.0	0.3990975618362427	2.2628111839294434	0.0	5.071383476257324	0.0	3.7049882411956787	0.0	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	3.1792666912078857	0.0	0.45779740810394287	2.4883675575256348	0.07058775424957275	4.743860244750977	0.0	3.5676300525665283	0.0	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	2.9109249114990234	1.3757537603378296	0.3854677677154541	0.0	1.0004312992095947	0.0	0.0	0.0	7.725285053253174	1.9562867879867554
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	2.481283187866211	1.2192381620407104	0.2634841203689575	0.0	1.0733082294464111	0.0	0.010465800762176514	0.0	6.664480686187744	1.9860563278198242
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	3.3910956382751465	1.7061179876327515	0.15800702571868896	0.0	0.8061540126800537	0.0	0.0	0.0	7.436651229858398	1.7550102472305298
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	5.7396240234375	1.0292527675628662	0.0	0.0	0.17451196908950806	2.9761176109313965	0.0	1.0498008728027344	8.772891998291016	0.5524525046348572
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	2.0122971534729004	0.22333607077598572	0.0	0.0	1.7125720977783203	0.3640602231025696	0.5055265426635742	0.6918084025382996	3.668008327484131	0.08979547023773193
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	4.915130615234375	0.5688661932945251	0.0	0.0	0.7084532976150513	1.9837875366210938	0.0	0.7752041220664978	7.007750511169434	0.38440001010894775
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	3.2368311882019043	0.7770127654075623	0.5873446464538574	0.21881157159805298	0.42060914635658264	0.019024133682250977	0.0	0.0	8.886682510375977	4.112460613250732
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	2.9883575439453125	0.7743440866470337	0.5215237140655518	0.027028203010559082	0.4061732292175293	0.0	0.0	0.0	8.912304878234863	3.987858295440674
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	2.7937633991241455	0.8342016935348511	0.378743052482605	0.0	0.30761224031448364	0.0	0.0	0.0	6.8981852531433105	3.1344661712646484
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	4.863361835479736	0.02856767177581787	0.0	0.0	0.17480139434337616	2.913422107696533	0.0	2.6244473457336426	5.936458110809326	0.8518758416175842
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	5.32985258102417	0.0	0.0	0.09564697742462158	0.3796854019165039	2.9646525382995605	0.0	2.6626226902008057	6.314423084259033	1.4233736991882324
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	4.846020698547363	0.0	0.0	0.011144697666168213	0.33719295263290405	3.1737923622131348	0.0	3.400144338607788	6.4066643714904785	0.9002538919448853
GSM854792.CEL	1.4777822494506836	0.0	3.186386823654175	2.1284730434417725	2.4512996673583984	0.4273538589477539	0.0	1.9481850862503052	0.6340919733047485	0.5444022417068481
GSM854793.CEL	1.1024593114852905	0.0	0.5900263786315918	1.6359453201293945	7.8985209465026855	0.0	1.3096287250518799	0.0	0.0	0.11154919862747192
