	1	2	3	4	5	6	7	8	9	10
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.3623429238796234	1.728384256362915	0.35908055305480957	0.8496750593185425	7.986307621002197	2.4335403442382812	0.0	0.0	4.657341003417969	5.742133617401123
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.38894546031951904	3.2529256343841553	0.0	0.0	7.247033596038818	2.3445611000061035	0.0	5.5550408363342285	5.318179130554199	3.447051525115967
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	3.531986951828003	0.0	0.0	7.917937755584717	2.5989949703216553	0.0	5.990612030029297	5.380616664886475	4.202816486358643
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.06797298043966293	3.615586757659912	0.0	0.0	7.777772903442383	2.3198812007904053	0.09312516450881958	6.03439474105835	5.4519782066345215	3.783808708190918
GSM854792.CEL	2.250398635864258	0.0	0.4696025252342224	0.0	0.0	1.815739393234253	1.7614307403564453	0.4543316662311554	0.0	0.0
GSM854793.CEL	7.865412712097168	0.0	0.0	0.1321161985397339	0.0018431544303894043	3.7178964614868164	0.0	0.1569402813911438	0.0	0.0
GSM854794.CEL	2.99086856842041	0.0	1.009717345237732	0.0	0.0	2.1765027046203613	0.0	0.0	0.0	0.0
GSM854795.CEL	7.3348307609558105	0.0	0.0	0.9970763325691223	0.0	3.646900177001953	0.0	0.02369147539138794	0.0	0.0
GSM854796.CEL	0.4782465696334839	0.0	1.4421056509017944	0.0	0.011167347431182861	1.8189380168914795	0.48907095193862915	1.1034901142120361	0.0	0.0
GSM854797.CEL	8.79390811920166	0.0	0.0	0.5221564769744873	0.3074132800102234	3.3084213733673096	0.0	0.12188541889190674	0.0	0.0
GSM854798.CEL	2.1614956855773926	0.0	1.9785101413726807	0.0	0.0	2.266763687133789	0.0	1.6024130582809448	0.0	0.0
GSM854799.CEL	8.735991477966309	0.0	0.0	0.7875227332115173	0.1580609679222107	4.020548343658447	0.0	0.39099031686782837	0.0	0.0
GSM854800.CEL	2.823366641998291	0.0	2.4052889347076416	0.0	0.35251134634017944	3.244786500930786	0.0	1.7237167358398438	0.0	0.0
GSM854801.CEL	6.967116832733154	0.0	0.19436389207839966	0.0076999664306640625	0.03398442268371582	4.189268112182617	0.0	0.37384217977523804	0.0	0.0
GSM856031_PA01.CEL	3.3747200965881348	2.448530912399292	0.0	4.790507793426514	0.0	0.34595873951911926	0.3727366626262665	2.899796962738037	0.0	0.0
GSM856032_PA01+V12.CEL	1.5640023946762085	5.443769931793213	0.4715668261051178	2.199756622314453	2.17181658744812	0.12200623750686646	0.0	4.558467864990234	0.0	0.7259151935577393
GSM864516.CEL	0.0	0.504721462726593	2.2439093589782715	0.0	5.183304786682129	1.6817166805267334	5.117701053619385	4.921933174133301	0.0	0.0
GSM864517.CEL	0.0	0.18973451852798462	2.1896142959594727	0.0	5.211929798126221	1.593656301498413	4.9877471923828125	4.903632640838623	0.0	0.0
GSM864518.CEL	0.0	0.15982064604759216	0.9572716355323792	0.0	4.1380157470703125	1.2280526161193848	3.1995861530303955	4.236076831817627	0.0	0.0
GSM864519.CEL	2.678389549255371	1.9624333381652832	3.9246504306793213	0.0	0.19199132919311523	1.9879341125488281	1.944101333618164	5.661899566650391	0.0	0.0
GSM864520.CEL	1.85576593875885	2.240158796310425	4.508052349090576	0.0	0.12942439317703247	2.665318727493286	2.0574662685394287	6.305776596069336	0.0	0.0
GSM864521.CEL	1.7774182558059692	2.332345485687256	4.454145431518555	0.0	0.0704992413520813	2.792088747024536	2.364490270614624	6.502711772918701	0.0	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	5.98072624206543	0.0	0.0	5.29518461227417	0.0	2.6242990493774414	0.029953718185424805	1.0485870838165283	0.6047623157501221	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	6.350875377655029	0.0	0.0	2.0359413623809814	0.5948930978775024	0.0	0.0	1.6247864961624146	2.8490543365478516	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	6.660350799560547	0.0	0.0009186267852783203	0.599310576915741	0.25591927766799927	0.0	0.0	1.216335654258728	3.488448143005371	0.0
GSM871963.CEL	1.7458295822143555	2.599008083343506	0.0	6.749757289886475	0.27101415395736694	0.0	4.338388919830322	2.423306465148926	2.8492579460144043	0.0
GSM871964.CEL	1.8787480592727661	2.4491732120513916	0.0	6.493772506713867	0.20438998937606812	0.0	4.442872524261475	2.152207136154175	2.696014642715454	0.0
GSM871965.CEL	2.159435749053955	2.1409912109375	0.0	7.340202331542969	0.0	0.0	4.161048412322998	2.2836945056915283	2.150045871734619	0.0
GSM871966.CEL	1.7558053731918335	2.59535551071167	0.0	6.72143030166626	0.21184486150741577	0.0	4.463512420654297	2.3696696758270264	2.7891879081726074	0.0
GSM871967.CEL	4.551478862762451	0.0	0.0	7.571502685546875	0.0	3.855191946029663	0.0	0.8711272478103638	0.0	0.0
GSM871968.CEL	0.0	0.0	0.11984103918075562	7.038590908050537	0.9195108413696289	0.0	0.0	0.1854587197303772	0.0	1.444990634918213
GSM871969.CEL	0.0	0.0	0.15941506624221802	6.9833598136901855	0.8740999698638916	0.0	0.0	0.18799763917922974	0.0	1.3288602828979492
GSM871970.CEL	0.0	0.0	0.20089668035507202	6.494381904602051	0.768794596195221	0.0	0.0	0.39394888281822205	0.0	1.3678619861602783
GSM871971.CEL	3.5784411430358887	0.0	0.06861734390258789	8.472280502319336	0.3606646656990051	1.8902745246887207	0.0	0.0	0.0	0.0
GSM871972.CEL	3.6286821365356445	0.0	0.0	8.429291725158691	0.8436794877052307	0.8878620266914368	0.0	0.0	0.0	0.0
GSM871973.CEL	3.741014003753662	0.0	0.019938230514526367	8.488783836364746	0.7257915735244751	0.9585314989089966	0.0	0.0	0.0	0.0
GSM871974.CEL	4.17840576171875	0.0	0.0	8.489166259765625	0.732108473777771	1.0580270290374756	0.0	0.0	0.0	0.0
GSM871975.CEL	2.734475612640381	0.0	0.011347770690917969	8.507721900939941	0.043094098567962646	1.8522543907165527	0.0	0.0	0.0	0.0
GSM871976.CEL	3.0031514167785645	0.0	0.03798395395278931	8.362569808959961	0.8736264109611511	0.49022990465164185	0.0	0.0	0.0	0.0
GSM871977.CEL	3.7170615196228027	0.0	0.0	8.357349395751953	0.7943487167358398	1.0055928230285645	0.0	0.0	0.0	0.017665863037109375
GSM871978.CEL	2.9009151458740234	0.0	0.061003148555755615	8.134509086608887	0.9810601472854614	0.5421555638313293	0.0	0.0	0.0	0.23705554008483887
GSM897995_MHH0094_Pae_G1a.CEL	3.316183090209961	5.7768940925598145	0.18930953741073608	1.0248594284057617	0.6492069959640503	0.470966100692749	4.367458820343018	3.741483449935913	0.0	0.0
GSM897996_MHH0095_Pae_G1a.CEL	3.2298994064331055	5.496408939361572	0.14224231243133545	1.0196576118469238	0.6411404609680176	0.4561471939086914	4.3377299308776855	3.9112489223480225	0.0	0.032418012619018555
GSM897997_MHH0106_Pae_G1a.CEL	1.42752206325531	6.341977119445801	2.298957347869873	0.0	0.7382619976997375	0.39911651611328125	2.7683231830596924	3.944300889968872	0.0	0.0
GSM897998_MHH0107_Pae_G1a.CEL	0.8579869270324707	5.908440589904785	3.1279289722442627	0.0	0.6443432569503784	0.2821287512779236	2.519951105117798	3.3086187839508057	0.0	0.14964616298675537
GSM897999_MHH0110_Pae_G1a.CEL	0.08325763046741486	4.943008899688721	4.569906234741211	0.0	0.8356075882911682	0.3606387972831726	1.7636995315551758	1.7211313247680664	0.0	0.5904710292816162
GSM898000_MHH0111_Pae_G1a.CEL	0.5424721240997314	5.598412990570068	3.6929996013641357	0.0	0.6139062643051147	0.2514074742794037	2.266216516494751	2.8813817501068115	0.0	0.076790452003479
GSM898001_MHH0122_Pae_G1a.CEL	0.0	3.187755584716797	0.0	0.0	0.6434704661369324	0.9883325099945068	7.39500093460083	3.1639175415039062	1.7420849800109863	0.0
GSM898002_MHH0123_Pae_G1a.CEL	0.0	3.2912895679473877	0.0	0.1635587215423584	0.6388955116271973	0.9913511276245117	7.640737056732178	3.3712780475616455	1.740041732788086	0.0
GSM900177_F1_Pae_G1a_.CEL	4.70256233215332	0.0	0.0	5.839101314544678	0.5969767570495605	0.2905430495738983	0.0	4.390336036682129	0.0	0.0
GSM900178_C1_Pae_G1a_.CEL	4.490441799163818	0.0	0.0	5.954816818237305	0.3165028691291809	0.3446541428565979	0.0	3.9795329570770264	0.0	0.0
GSM900179_F2_Pae_G1a_.CEL	3.613698959350586	0.0	0.0	5.089827537536621	0.8226929306983948	0.15493473410606384	0.0	4.534505367279053	0.0	0.0
GSM900180_C2_Pae_G1a_.CEL	4.188032627105713	0.0	0.0	5.932153701782227	0.5163534879684448	0.5881850123405457	0.0	3.8583409786224365	0.0	0.0
GSM900181_F3_Pae_G1a_.CEL	1.7222785949707031	0.0	0.0	5.559083461761475	0.7579014897346497	0.0	0.0	3.2552502155303955	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	1.379980444908142	0.0	0.0	6.073456287384033	0.6201120018959045	0.0	0.0	3.057582378387451	0.0	0.0
GSM92164.CEL	0.1694289743900299	0.0	0.0	0.0	2.0398073196411133	1.4172303676605225	3.378791570663452	5.171435356140137	6.453248500823975	0.0
GSM92165.CEL	0.0	2.2191498279571533	1.2261910438537598	0.0	0.2262948751449585	1.7771015167236328	5.142798900604248	2.6029598712921143	5.88956880569458	0.0
GSM92166.CEL	0.0	3.941757917404175	3.172297239303589	0.0	0.20296740531921387	1.374688982963562	7.049112319946289	1.3161835670471191	7.490593433380127	0.0
GSM92167.CEL	0.0	4.749495029449463	5.174220085144043	0.0	0.3903062641620636	0.9216490983963013	4.876846790313721	0.0	7.411867618560791	0.0
GSM92168.CEL	0.0	2.7004594802856445	7.689245223999023	0.35654211044311523	0.1627238392829895	0.48506107926368713	2.200969696044922	0.0	5.911015033721924	0.0
GSM92169.CEL	0.7710802555084229	0.0	0.0	0.0	2.158154010772705	0.9324661493301392	3.226533889770508	4.721138954162598	6.446972370147705	0.0
GSM92170.CEL	0.0	2.9168615341186523	1.683573603630066	0.0	0.07446998357772827	1.538161277770996	5.82259464263916	3.0868377685546875	6.773141384124756	0.0
GSM92171.CEL	0.0	4.26630973815918	1.4945201873779297	0.0	0.0	1.2394790649414062	6.282140731811523	1.0624945163726807	6.607143402099609	0.0
GSM92172.CEL	0.0	5.5319366455078125	5.10308837890625	0.0	0.6192941665649414	0.6612719297409058	5.291887283325195	0.0	7.320178985595703	0.0
GSM92173.CEL	0.0	3.341313600540161	7.727726936340332	0.1658421754837036	0.24323254823684692	0.4618103504180908	2.6363525390625	0.0	5.355271816253662	0.06049919128417969
GSM92174.CEL	0.15796756744384766	1.5981571674346924	0.0	0.0	0.698421835899353	1.3873564004898071	2.8050997257232666	5.031496047973633	5.789848804473877	0.0
GSM92175.CEL	0.0	2.256497859954834	0.0	0.0	0.23317980766296387	1.6166002750396729	3.185567617416382	4.6056013107299805	5.75070858001709	0.0
GSM92176.CEL	0.18151289224624634	0.5004980564117432	0.0	0.0	1.4572402238845825	1.2785732746124268	2.81079363822937	4.844670295715332	5.823962211608887	0.0
GSM92177.CEL	0.5989675521850586	0.9012597799301147	0.0	0.0	1.5629626512527466	1.3634425401687622	3.7859954833984375	4.902707099914551	5.79631233215332	0.0
GSM92178.CEL	0.0	4.070433139801025	2.1612939834594727	0.0	0.08692401647567749	1.801344394683838	3.3743247985839844	4.6969895362854	6.088137149810791	0.0
GSM92179.CEL	0.0	4.326170444488525	2.9088492393493652	0.0	0.48700380325317383	2.1472017765045166	3.5612146854400635	4.113640308380127	5.640767574310303	0.0
GSM92180.CEL	0.0	2.1581461429595947	2.298344135284424	0.0	0.5543195009231567	1.6801581382751465	4.183423042297363	3.4982314109802246	6.812043190002441	0.0
GSM92181.CEL	0.0	2.62788724899292	2.209620475769043	0.0	0.39718905091285706	1.8443198204040527	5.764089584350586	2.6081111431121826	6.5754475593566895	0.0
GSM92182.CEL	0.0	4.415998458862305	2.9209890365600586	0.0	0.35639867186546326	1.721832036972046	4.281482696533203	3.3512299060821533	6.934032917022705	0.0
GSM92183.CEL	0.0	4.701075553894043	3.6083457469940186	0.0	0.562158465385437	1.4277665615081787	4.505283355712891	3.602196216583252	6.435825347900391	0.0
GSM92184.CEL	0.0	3.5383477210998535	1.0754828453063965	0.0	0.0	1.2014610767364502	6.36453914642334	2.941411018371582	6.406162261962891	0.0
GSM92185.CEL	0.0	4.167200088500977	1.6543009281158447	0.0	0.3910309672355652	0.8893851041793823	7.437855243682861	3.512695550918579	6.480769157409668	0.0
GSM92186.CEL	0.03258613124489784	5.4393086433410645	4.2561259269714355	0.0	1.386984944343567	0.3012239933013916	3.3503434658050537	0.0	6.917850017547607	0.0
GSM92188.CEL	0.0	4.842998027801514	4.086164474487305	0.0	0.7243102192878723	0.8465304374694824	4.963016033172607	0.0	7.663302898406982	0.0
GSM92189.CEL	0.0	4.853455066680908	3.772531270980835	0.0	0.4884953498840332	0.6450455188751221	4.066714763641357	0.0	7.3147292137146	0.0
GSM92190.CEL	0.0	3.7723309993743896	7.086163520812988	0.0	0.5435040593147278	0.3015626072883606	1.7052428722381592	0.0	6.190969467163086	0.0
GSM92191.CEL	0.0	3.8049123287200928	7.567651748657227	0.7621045708656311	0.10881292819976807	0.0	1.334456205368042	0.0	4.9641218185424805	0.0
GSM92192.CEL	0.0	2.8463830947875977	7.337024688720703	0.5677969455718994	0.09417545795440674	0.629736065864563	1.99882173538208	0.0	5.3254780769348145	0.0
GSM92193.CEL	0.0	3.231008768081665	7.741728782653809	0.1895202398300171	0.5009395480155945	0.027086615562438965	1.4433622360229492	0.0	4.609527111053467	0.0
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	1.6368073225021362	0.0	0.32718563079833984	6.397727012634277	0.3124273419380188	0.30831727385520935	5.462550163269043	5.432547092437744	3.001739025115967	0.0
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.16954562067985535	0.0	0.6872433423995972	4.40919828414917	0.43108853697776794	0.30477866530418396	5.6441779136657715	6.966211318969727	3.2418830394744873	0.0
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.0	0.0	1.1075929403305054	4.597482681274414	0.5231298208236694	0.30670788884162903	6.020277976989746	7.718453884124756	3.546158790588379	0.0
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.0	0.0	0.8243352770805359	4.586481094360352	0.4556427001953125	0.282181054353714	5.736170291900635	7.235530376434326	3.3209266662597656	0.0
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.0	0.0	1.3169491291046143	6.246321678161621	2.397019863128662	0.09730622172355652	3.995483636856079	4.902249813079834	2.044013261795044	0.0
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.0	0.0	2.5548129081726074	4.603084564208984	2.9969091415405273	0.06120985746383667	4.173562526702881	6.82173490524292	2.778822422027588	0.0
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.0	0.0	2.6610536575317383	4.492508888244629	2.9182169437408447	0.007055222988128662	4.393270969390869	6.796061992645264	3.094022512435913	0.0
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.0	0.0	1.9126689434051514	4.799001216888428	2.6394662857055664	0.13588997721672058	3.9386179447174072	5.731022357940674	2.40543532371521	0.0
GSM980539_MHH1372.CEL	1.6901055574417114	3.1391642093658447	0.0	0.8686361908912659	1.982738971710205	0.0	4.7851386070251465	3.190079927444458	0.0	0.0
GSM980540_MHH1373.CEL	1.6806763410568237	3.1888997554779053	0.0	0.8970142602920532	2.068133592605591	0.0	4.824245452880859	3.2437584400177	0.0	0.0
GSM980541_MHH1376.CEL	0.9135148525238037	1.9818739891052246	0.0	2.321592330932617	3.286914110183716	0.0	5.434410095214844	4.995300769805908	0.0	0.0
GSM980542_MHH1377.CEL	1.1711915731430054	1.742286205291748	0.0	2.2708895206451416	2.985811948776245	0.0	5.354467391967773	4.653314590454102	0.0	0.0
GSM994496_PAO1-replicate-01.CEL	0.0	0.0	0.0	0.0	0.18487268686294556	8.599546432495117	6.931539535522461	3.5063636302948	2.8113224506378174	0.0
GSM994497_PAO1-replicate-02.CEL	0.0	0.0	0.0	0.0	0.10078710317611694	8.671699523925781	7.1237969398498535	3.578826665878296	2.993180513381958	0.0
GSM994498_PAO1-replicate-03.CEL	0.0	0.0	0.0	0.0	0.08142518997192383	8.471782684326172	6.733534812927246	3.2513391971588135	2.618990898132324	0.0
GSM994499_HM4-replicate-01.CEL	0.0	0.0	0.26640063524246216	0.0	4.699891090393066	8.863884925842285	5.262872219085693	0.5034708976745605	0.0	0.0
GSM994500_HM4-replicate-02.CEL	0.0	0.0	0.32378822565078735	0.0	4.847354412078857	9.018736839294434	5.218874454498291	0.44881829619407654	0.0	0.0
GSM994501_HM4-replicate-03.CEL	0.0729183703660965	0.0	0.23703688383102417	0.0	4.385072231292725	9.017354011535645	4.7217793464660645	0.4745791256427765	0.0	0.0
H_1.CEL	9.920970916748047	5.5359625816345215	0.0	0.0	0.23885488510131836	5.855321407318115	0.0	0.0	0.0	0.0
H_3.CEL	10.462498664855957	6.0181732177734375	0.0	0.0	0.2897719144821167	6.0182037353515625	0.0	0.0	0.0	0.0
H_5.CEL	10.833856582641602	5.615503311157227	0.0	0.0	0.24043673276901245	6.046272277832031	0.0	0.0	0.0	0.0
HH-PA14_7-6-09_7-8-09_s1.CEL	0.0	0.07359403371810913	5.976404190063477	1.5262078046798706	2.468787431716919	0.0	4.372008323669434	0.0	0.0	5.713304042816162
JS-1B4.9.07.CEL	7.8460211753845215	0.0	0.0	4.441277027130127	0.0	4.181767463684082	0.0	0.0	0.0	0.0
JS-A164.9.07.CEL	8.099596977233887	0.0	0.025461018085479736	2.234238862991333	0.2321835160255432	2.6721718311309814	0.0	0.0	0.0	0.08006393909454346
JS-A84.9.07.CEL	8.86330795288086	0.0	0.0	0.9941885471343994	0.13427168130874634	4.059521675109863	0.0	0.0	0.0	0.0
JS-G164.9.07.CEL	9.292326927185059	0.0	0.05786532163619995	1.5059994459152222	0.16504830121994019	4.019062042236328	0.0	0.0	0.0	0.0
JS-G84.18.07.CEL	8.399567604064941	0.0	0.0	2.2625303268432617	0.0	5.48639440536499	0.0	0.0	0.0	0.0
JS-T24.9.07.CEL	9.61408805847168	0.0	0.002713620662689209	1.2000970840454102	0.14138275384902954	3.3918187618255615	0.0	0.0	0.08117479085922241	0.0
KP_PA14_5-28_5-30-08_s2.CEL	0.2408026158809662	0.0	3.6799089908599854	0.9610804319381714	3.211259126663208	0.8813133239746094	3.244793176651001	0.0	0.0	5.392423152923584
L_12.CEL	10.002317428588867	4.992353916168213	0.0	0.0	0.26843202114105225	6.17579460144043	0.0	0.0	0.0	0.0
L_13.CEL	9.93409538269043	4.634800910949707	0.0	0.0	0.1706889271736145	5.775182723999023	0.0	0.0	0.0	0.0
L_14.CEL	9.948943138122559	5.28820276260376	0.0	0.0	0.27657002210617065	5.427245616912842	0.0	0.0	0.0	0.0
MBU_JGOLD_pakA1.CEL	3.6515026092529297	0.0	0.0	4.085177898406982	1.0699118375778198	2.5432000160217285	0.05404996871948242	7.7099151611328125	0.09949839115142822	1.2560994625091553
MBU_JGOLD_pakA2.CEL	3.556820869445801	0.0	0.0	4.167567729949951	1.020262598991394	2.621678590774536	0.12233120203018188	7.913602352142334	0.06466096639633179	1.3061115741729736
MBU_JGOLD_PAO11.CEL	3.171980857849121	0.0	0.0	3.9325833320617676	0.8807125091552734	3.401492118835449	0.0	8.702590942382812	0.0	2.586071491241455
MBU_JGOLD_PAO12.CEL	3.7304329872131348	0.0	0.0	4.120643138885498	0.6688398122787476	3.1472973823547363	0.0	7.994509220123291	0.0	2.158935308456421
MBU_PAER_pak1.CEL	0.05355408415198326	0.0	0.0	2.6316089630126953	4.567959308624268	0.34404075145721436	1.4464221000671387	3.821258068084717	5.916993618011475	1.1818712949752808
MBU_PAER_pak2.CEL	0.600281834602356	0.0	0.0	2.67889404296875	5.2085280418396	0.7709425091743469	0.748570442199707	5.451642990112305	6.039137840270996	1.1350586414337158
MBU_PAER_PT51.CEL	2.275604724884033	0.0	0.0	5.720578193664551	3.183884382247925	0.6903496384620667	0.7050625681877136	3.0295660495758057	1.9638664722442627	0.0
MBU_PAER_PT52.CEL	1.674500823020935	0.06544652581214905	0.0	4.402158260345459	4.031625270843506	0.46817418932914734	0.4644707441329956	3.967542886734009	3.5618362426757812	0.0
MSC_01.CEL	0.0	0.17297694087028503	6.80450439453125	3.4735472202301025	0.5930339097976685	0.8898201584815979	0.0	0.0	2.3071863651275635	4.761125087738037
MSC_02.CEL	0.0	0.0	6.3850202560424805	4.15612268447876	0.0760347843170166	1.202883005142212	0.0	0.0	2.0496058464050293	3.7600064277648926
MSC_03.CEL	0.0	0.049616336822509766	6.166370391845703	3.965118408203125	0.4612565338611603	0.19992470741271973	0.0	0.0	1.2276570796966553	3.56272554397583
MSC_04.CEL	0.0	0.0	6.483023643493652	3.9657983779907227	0.0	0.927480161190033	0.0	0.0	2.404972553253174	3.0429670810699463
MSC_05.CEL	0.0	0.0	6.860662460327148	3.1926326751708984	0.337816447019577	0.8147176504135132	0.6653918027877808	0.04408228397369385	1.4273488521575928	2.7404446601867676
MSC_06.CEL	0.0	0.23076751828193665	5.831687927246094	3.008759021759033	0.0	0.4967975914478302	0.0	0.0	3.283550977706909	0.8113294243812561
MSC_07.CEL	0.0	0.5626105070114136	6.1048688888549805	4.188180923461914	0.0	0.19248506426811218	0.5246316194534302	0.0	2.144853115081787	2.316340684890747
MSC_08.CEL	0.0	1.2846840620040894	5.592303276062012	3.1082143783569336	0.0	0.3672391176223755	0.0	0.0	4.394124984741211	0.5512311458587646
MSC_09.CEL	0.0	0.3630567193031311	5.155728340148926	3.922456741333008	0.0	0.5048512816429138	0.09681248664855957	0.0	1.9587819576263428	2.148566722869873
MSC_10.CEL	0.0	2.01064395904541	5.525652885437012	2.776057243347168	0.0	0.0	0.0	0.0	4.051260471343994	0.4271421432495117
Nag_cDNA_1-30-09_S2.CEL	0.5222495794296265	0.09508419036865234	0.0	0.0	0.0	0.29044800996780396	5.5967512130737305	4.885193347930908	0.0	4.814259052276611
Nag_cDNA_2-26-09_s1.CEL	0.19515939056873322	0.0	0.0	0.0	0.16433358192443848	0.05941134691238403	5.653463840484619	3.494424343109131	0.0	4.788133144378662
Overhage10001_Pae_G1a.CEL	0.0	0.9626531600952148	3.1772379875183105	0.0	0.10981011390686035	3.164510726928711	1.3139742612838745	0.26516348123550415	4.423944473266602	6.006628513336182
Overhage10002_Pae_G1a.CEL	0.0	0.7254816889762878	2.8396270275115967	0.0	0.218711256980896	3.3038718700408936	1.1564993858337402	0.11475330591201782	4.064053535461426	5.686651706695557
Overhage10003_Pae_G1a.CEL	0.0	0.0	4.85874080657959	0.0	2.6005234718322754	2.9983344078063965	0.0	4.023630619049072	0.0	1.5995525121688843
Overhage10004_Pae_G1a.CEL	0.1641252636909485	0.0	4.475464820861816	0.0	2.6850907802581787	2.941153049468994	0.0	3.7106707096099854	0.0	1.4220112562179565
Overhage11001_Pae_G1a.CEL	0.0	0.0	4.484968185424805	0.9395380616188049	1.6978309154510498	0.0	3.2654411792755127	3.8484880924224854	4.930012226104736	0.0
Overhage11002_Pae_G1a.CEL	0.0	0.4085773825645447	4.583578109741211	0.293155312538147	1.866896152496338	0.0	4.470221042633057	3.8739445209503174	5.637872219085693	0.0
Overhage13001_(Pae_G1a).CEL	0.1675676554441452	0.0	0.0	0.0	0.23341131210327148	1.9089488983154297	8.1072416305542	0.2506517767906189	0.0	5.898603916168213
Overhage13002_(Pae_G1a).CEL	0.1338704228401184	0.0	0.0	0.0	0.2971928119659424	1.9388718605041504	7.928974151611328	0.2967173159122467	0.0	5.878800868988037
Overhage13003_(Pae_G1a).CEL	0.04713866487145424	0.0	0.0	0.0	0.0	2.014781951904297	8.850728988647461	1.0583257675170898	0.0	6.256779670715332
Overhage13004_(Pae_G1a).CEL	0.24559719860553741	0.0	0.0	0.0	0.0	2.1092488765716553	7.589466571807861	0.8015571236610413	0.0	5.635314464569092
Overhage3002_(Pae_G1a).CEL	0.0	0.0	0.0	0.0	0.2468937635421753	3.409557342529297	4.919809818267822	0.0	0.05525469779968262	4.4824910163879395
Overhage3004_(Pae_G1a).CEL	0.0	0.0	1.9083552360534668	0.1372777223587036	0.97215735912323	2.8059487342834473	4.743793487548828	0.0	0.0	5.814456462860107
Overhage3005_(Pae_G1a).CEL	0.0	0.0	0.0	0.0	0.17562443017959595	0.14784148335456848	6.606392860412598	0.7784844636917114	0.0	3.76444149017334
Overhage3006_(Pae_G1a).CEL	0.0	0.0	2.315048933029175	0.0	1.0383816957473755	0.9534696340560913	5.957984447479248	0.0	0.0	4.1444621086120605
Overhage5001_Pae_G1a.CEL	0.0	0.0	4.337713241577148	0.271381139755249	1.5752031803131104	0.0	2.57377290725708	3.98014235496521	5.414122104644775	0.0
Overhage5002_Pae_G1a.CEL	0.0	0.4180503487586975	4.098250389099121	0.039980530738830566	1.3682482242584229	0.026666104793548584	3.729491710662842	3.466860771179199	5.964330673217773	0.0
PA01_Control_1.CEL	7.333505630493164	0.0	0.0	5.833316326141357	0.03315657377243042	2.3417694568634033	0.0	0.9897847175598145	0.0	0.0
PA14_3-23-07_s2.CEL	0.0	0.0	4.719463348388672	3.2269980907440186	2.786745071411133	0.4038962125778198	4.561312198638916	0.0	0.0	5.214301109313965
PA14_cDNA_labeled_4-09-08_S2.CEL	0.0	0.07053276896476746	6.063493728637695	0.8757615685462952	2.852299928665161	0.0748865008354187	4.97329044342041	0.0	0.0	6.541998863220215
PA14-Aro_10-5-07_s2.CEL	0.0	0.0	4.907651901245117	1.5798953771591187	3.0598082542419434	0.11846181750297546	3.5973317623138428	0.0	0.0	5.952375888824463
Pae_Fe02_13.CEL	3.4306225776672363	0.0	0.0	4.261887073516846	0.0	9.538944244384766	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	3.757080554962158	0.0	0.0	4.400808334350586	0.0	9.371068000793457	0.0	0.0	0.0	0.0
Pae_Fe02_15.CEL	3.189136028289795	0.0	0.0	4.348189830780029	0.0	8.880975723266602	0.0	0.0	0.0	0.0
Pae_Fe03_16.CEL	3.286001205444336	0.0	0.0	4.0616559982299805	0.0	9.343820571899414	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	3.189028739929199	0.0	0.0	4.481535911560059	0.0	9.389881134033203	0.0	0.0	0.0	0.05774581432342529
Pae_Fe03_18.CEL	2.994399070739746	0.0	0.0	4.868897914886475	0.0	8.577013969421387	0.0	0.0	0.0	0.0
Pae_noFe_10.CEL	2.988692283630371	0.0	0.0	4.005242347717285	0.0	8.815292358398438	0.0	0.0	0.0	0.0
Pae_noFe_11.CEL	3.0599517822265625	0.0	0.0	3.9649758338928223	0.0	9.122635841369629	0.0	0.0	0.0	0.0
Pae_noFe_12.CEL	3.394631862640381	0.0	0.0	4.576536178588867	0.0	9.632306098937988	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	7.333505630493164	0.0	0.0	5.833316326141357	0.03315657377243042	2.3417694568634033	0.0	0.9897847175598145	0.0	0.0
SJ01_Treated_1.CEL	6.959919452667236	0.0	0.0	5.409110069274902	0.1689598560333252	2.673541307449341	0.02955186367034912	1.3828623294830322	0.0	0.0
SJ16_Treated_1.CEL	6.900586128234863	0.0	0.0	5.074854850769043	0.0	2.0833957195281982	0.0	0.9195865988731384	0.0	0.0
Tob1_aerobic_wdh_Pae_G1a.CEL	1.5994056463241577	6.214865684509277	0.0	0.0	5.606168270111084	5.922142028808594	0.0	2.64047908782959	0.0	0.0
