	1	2	3	4	5	6	7	8	9	10
GSM767701.CEL	2.8919198513031006	0.0	6.44852876663208	0.3113335967063904	6.1811909675598145	3.7236881256103516	0.7538719177246094	0.0	0.0	0.0
GSM767702.CEL	2.8131814002990723	0.0	6.398129463195801	0.0	6.468692302703857	3.866706371307373	0.6123976707458496	0.0	0.0	0.0
GSM767703.CEL	0.0	0.0	8.205764770507812	4.957879066467285	3.6158792972564697	5.3418145179748535	0.6995717883110046	0.0	0.0	0.0
GSM767704.CEL	0.0	0.0	8.410170555114746	4.967479705810547	3.839268445968628	5.661357879638672	0.7096506953239441	0.0	0.0	0.0
GSM767705.CEL	0.0	0.0	7.857460975646973	4.89854621887207	3.3600196838378906	5.069020748138428	0.6541227698326111	0.03467622399330139	0.0	0.0
GSM774085_CF30-1979a.CEL	4.9077959060668945	0.0	0.0	0.0	0.0	0.8312315344810486	1.1022560596466064	0.6885212659835815	0.0	1.9105572700500488
GSM774086_CF30-1979b.CEL	6.9363298416137695	0.0	0.0	0.0	0.0	0.0	1.890927791595459	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	7.206442832946777	0.0	0.0	0.0	0.0	0.0	1.5966737270355225	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	5.3683366775512695	0.0	0.08459120988845825	0.0	0.0	0.0	4.584651947021484	0.0015199929475784302	0.0	0.0
GSM774089_CF43-1973b.CEL	5.152614593505859	0.0	0.0728808045387268	0.0	0.0	0.0	4.758902549743652	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	5.302532196044922	0.0	0.27804988622665405	0.0	0.0	0.0	5.154256820678711	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	6.0276384353637695	0.0	0.015104472637176514	0.0	0.0	0.0	3.437941551208496	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	5.822579383850098	0.0	0.0	0.0	0.0	0.0	2.657862663269043	0.02590969204902649	0.0	0.0
GSM774093_CF66-1973c.CEL	5.776148796081543	0.0	0.0	0.0	0.0	0.0	3.1288015842437744	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	5.858452796936035	0.0	0.0	0.0	0.0	0.0	0.7661668062210083	0.12374881654977798	0.0	0.0
GSM774095_CF66-1992b.CEL	6.575821876525879	0.0	0.0	0.0	0.0	0.0	1.2185072898864746	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	6.304947853088379	0.0	0.0	0.0	0.0	0.0	0.9129655361175537	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	7.179954528808594	0.0	0.0853431224822998	0.0	0.0	0.0	0.03487968444824219	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	7.09950065612793	0.015264332294464111	0.0	0.0	0.0	0.0	0.0	0.13321995735168457	0.0	0.0
GSM774099_CF66-2008c.CEL	6.368271827697754	0.1096639633178711	0.0	0.0	0.0	0.0	0.0	0.41994908452033997	0.0	0.0
GSM774100_CF105-1973a.CEL	5.41159725189209	0.0	0.0166168212890625	0.0	0.0	0.0	5.708231449127197	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	4.675693511962891	0.0	0.0	0.0	0.0	0.0	5.387295246124268	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	4.685725212097168	0.0	0.0	0.0	0.0	0.0	5.279947280883789	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	4.344708442687988	1.3340516090393066	0.0	0.0	0.0	0.28618282079696655	6.0208892822265625	0.17338795959949493	0.02644479274749756	0.0
GSM774104_CF114-1973b.CEL	4.215384483337402	1.2521415948867798	0.0	0.0	0.0	0.43399935960769653	6.563718318939209	0.10018178820610046	0.0	0.0
GSM774105_CF114-1973c.CEL	4.446735382080078	1.4932410717010498	0.020241260528564453	0.0	0.0	0.2187819480895996	6.330390453338623	0.04983346909284592	0.0025005340576171875	0.0
GSM774106_CF173-1984a.CEL	6.239241600036621	0.0	0.0	0.0	0.0	0.48179343342781067	1.1010539531707764	0.0	0.0	0.46997779607772827
GSM774107_CF173-1984b.CEL	6.90966796875	0.0	0.05782359838485718	0.0	0.0	0.048844218254089355	1.1578388214111328	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	6.211878776550293	0.0	0.0	0.0	0.0	0.059083759784698486	0.27960312366485596	0.28925496339797974	0.0	0.0
GSM774109_CF173-2002a.CEL	3.873281240463257	0.0	0.0	0.0	0.0	1.9221551418304443	0.7394310235977173	2.292609691619873	0.0	3.5132346153259277
GSM774110_CF173-2002b.CEL	3.8569016456604004	0.0	0.0	0.0	0.0	2.493694305419922	0.982446551322937	1.9341763257980347	0.0	3.823734760284424
GSM774111_CF173-2002c.CEL	5.394769668579102	0.0	0.0	0.0	0.0	1.6085519790649414	0.4736121594905853	0.4506666362285614	0.0	2.1828320026397705
GSM774112_CF173-2005a.CEL	7.375465393066406	0.0	0.7936305999755859	0.0	0.0	0.19839352369308472	0.7388952970504761	0.0	0.0	0.0
GSM774113_CF173-2005b.CEL	6.177597999572754	0.0	0.0	0.0	0.0	0.4385611116886139	0.47037893533706665	0.04702042043209076	0.0	0.0
GSM774114_CF173-2005c.CEL	5.615983009338379	0.0	0.0	0.0	0.0	0.023244142532348633	0.01302841305732727	0.5864930152893066	0.0	0.0
GSM774115_CF243-2002a.CEL	5.488907814025879	0.12755423784255981	0.1970599889755249	0.0	0.0	0.12382650375366211	0.0	0.6457011103630066	0.0	0.0
GSM774116_CF243-2002b.CEL	6.033242225646973	0.07413023710250854	0.09905719757080078	0.0	0.0	0.045182108879089355	0.0	0.5932742953300476	0.0	0.0
GSM774117_CF243-2002c.CEL	3.960102081298828	0.0	0.0	0.0	0.0	0.8944672346115112	0.13405323028564453	2.656921863555908	0.0	2.2949743270874023
GSM774118_CF333-1991a.CEL	6.916297912597656	0.0	0.0	0.0	0.0	0.0	1.262275218963623	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	7.515024185180664	0.0	0.046391963958740234	0.0	0.0	0.0	1.6823041439056396	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	6.794625282287598	0.0	0.0	0.0	0.0	0.0	1.2150802612304688	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	6.927960395812988	0.0	0.0	0.0	0.0	0.0	1.2232885360717773	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	7.229827880859375	0.0	0.0	0.0	0.0	0.0	1.5048315525054932	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	6.393506050109863	0.0	0.0	0.0	0.0	0.3987434208393097	1.435302734375	0.0	0.0	0.9115350842475891
GSM774124_CF333-2003a.CEL	7.633440971374512	0.0	0.0	0.0	0.0	0.10260331630706787	1.100122332572937	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	7.53159236907959	0.0	0.000613868236541748	0.0	0.0	0.03557926416397095	0.751297116279602	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	7.3974409103393555	0.0	0.17019438743591309	0.0	0.0	0.21061009168624878	0.0	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	6.166901588439941	0.0	0.0	0.0	0.0	0.0	0.0	0.534627377986908	0.0	0.0
GSM774128_CF333-2005b.CEL	6.527093887329102	0.0	0.0	0.0	0.0	0.0	0.47305113077163696	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	6.085546493530273	0.0	0.29123830795288086	0.03797769546508789	0.0	0.9799622297286987	0.0	0.0	0.0	1.136073112487793
GSM774130_CF333-2007a.CEL	7.307558059692383	0.0	0.129125714302063	0.0	0.0	0.0	0.42901304364204407	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	6.7956037521362305	0.0	0.0	0.0	0.0	0.0	0.0025173425674438477	0.11079024523496628	0.0	0.0
GSM774132_CF333-2007c.CEL	5.26716423034668	0.0	0.0	0.0	0.0	0.4469856023788452	0.0	0.7426500916481018	0.0	0.8238458633422852
GSM774133_B6-0_1.CEL	4.022631645202637	0.0	0.23886257410049438	0.0	0.0	0.0006090402603149414	7.265639781951904	0.0	1.559905767440796	0.060732513666152954
GSM774134_B6-0_2.CEL	2.2980494499206543	0.0	0.0	0.0	0.0	0.663185179233551	6.559736251831055	0.22543960809707642	0.10033941268920898	2.7168948650360107
GSM774135_B6-0_3.CEL	3.9955029487609863	0.0	0.33531689643859863	0.0003917217254638672	0.0	0.0	7.270827293395996	0.0	1.4125241041183472	0.2894933521747589
GSM774136_B6-4_1.CEL	3.2867860794067383	0.0	0.0	0.0	0.0	0.0	6.951790809631348	0.0	0.840192437171936	1.138498306274414
GSM774137_B6-4_2.CEL	3.0381641387939453	0.0	0.0	0.0	0.0	0.0	6.5006022453308105	0.14119932055473328	0.7203498482704163	0.373700886964798
GSM774138_B6-4_3.CEL	3.528918504714966	0.0	0.2521476745605469	0.0	0.0	0.0	7.48838996887207	0.0	1.3772218227386475	0.2331763505935669
GSM774139_B12-0_1.CEL	3.766540050506592	0.0	0.0	0.0	0.0	0.0	6.108310699462891	0.0	0.0	0.09826841950416565
GSM774140_B12-0_2.CEL	3.7612860202789307	0.0	0.0	0.0	0.0	0.0	6.018978595733643	0.046426527202129364	0.0	0.0
GSM774141_B12-0_3.CEL	3.738996982574463	0.0	0.0	0.0	0.0	0.0	5.825180530548096	0.13692426681518555	0.0	0.0
GSM774142_B12-4_1.CEL	4.0781049728393555	0.0	0.0	0.0	0.0	0.0	6.210355758666992	0.0	0.0	0.0
GSM774143_B12-4_2.CEL	4.095296859741211	0.0	0.0	0.0	0.0	0.0	6.254858493804932	0.0	0.0	0.0
GSM774144_B12-4_3.CEL	3.98305082321167	0.0229150652885437	0.0	0.0	0.0	0.0	6.416419982910156	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	3.170588731765747	0.0	0.0	0.0	0.0	0.2646903097629547	5.4383039474487305	0.3154257535934448	0.0	2.212486743927002
GSM774146_B12-7_2.CEL	3.2569327354431152	0.0	0.0	0.0	0.0	0.2352779507637024	5.581758499145508	0.34881365299224854	0.0	2.5050904750823975
GSM774147_B12-7_3.CEL	3.76900053024292	0.0	0.0	0.0	0.0	0.0	5.969209671020508	0.18682655692100525	0.0	1.1335484981536865
GSM774148_B38-1_1.CEL	4.194884300231934	2.2068302631378174	0.0	1.3250999450683594	0.0	0.13415277004241943	6.159129619598389	0.2936861217021942	0.19107013940811157	0.0
GSM774149_B38-1_2.CEL	4.0386528968811035	2.1380181312561035	0.08391118049621582	1.2558183670043945	0.0	0.10091239213943481	6.484481334686279	0.13708114624023438	0.04601895809173584	0.0
GSM774150_B38-1_3.CEL	4.1731157302856445	2.1080403327941895	0.13534015417099	1.162729024887085	0.0	0.22226959466934204	6.509697437286377	0.14249710738658905	0.17617839574813843	0.0
GSM774151_B38-2M_1.CEL	6.625178337097168	3.660305976867676	1.7808406352996826	0.25054827332496643	0.0	2.1398515701293945	1.249634027481079	0.0	0.24910932779312134	0.0
GSM774152_B38-2M_2.CEL	6.154977798461914	3.5063018798828125	1.6331391334533691	0.21367144584655762	0.0	1.8184493780136108	0.9983247518539429	0.0	0.15600240230560303	0.0
GSM774153_B38-2M_3.CEL	6.324471473693848	3.437070369720459	1.8229608535766602	0.2544334828853607	0.0	2.0632195472717285	1.1570920944213867	0.0	0.12769782543182373	0.0
GSM774154_B38-2NM_1.CEL	4.160286903381348	2.512540578842163	0.054717838764190674	1.6032192707061768	0.0	0.17795932292938232	5.699700832366943	0.17352107167243958	0.017875373363494873	0.0
GSM774155_B38-2NM_2.CEL	4.517636775970459	2.404763698577881	0.16432631015777588	1.7758362293243408	0.0	0.3014576733112335	5.490658283233643	0.10628313571214676	0.049741923809051514	0.0
GSM774156_B38-2NM_3.CEL	4.655699729919434	2.6918585300445557	0.19111573696136475	1.945378303527832	0.0	0.208105206489563	5.4923601150512695	0.11972260475158691	0.12359893321990967	0.0
GSM774157_B38-6M_1.CEL	6.295900344848633	3.3235037326812744	1.6283915042877197	0.10654780268669128	0.0	2.059553623199463	1.1385116577148438	0.0	0.12026011943817139	0.0
GSM774158_B38-6M_2.CEL	6.132027626037598	3.2143516540527344	1.685648798942566	0.27859392762184143	0.0	2.06478214263916	0.9844456911087036	0.0	0.09908562898635864	0.0
GSM774159_B38-6M_3.CEL	6.129836082458496	3.4493916034698486	1.8116310834884644	0.3643518090248108	0.0	1.8761816024780273	0.9876043796539307	0.0	0.04487031698226929	0.0
GSM774160_PAO1a.CEL	2.5212326049804688	0.0	0.42903441190719604	0.0	0.0	0.0	8.145909309387207	0.0	2.033858299255371	0.11877065896987915
GSM774161_PAO1b.CEL	2.1432361602783203	0.0	0.0	0.0	0.0	0.0	8.234601020812988	0.0	1.6066187620162964	1.012725591659546
GSM774162_PAO1c.CEL	2.3243799209594727	0.0	0.0	0.0	0.0	0.012555420398712158	8.35241985321045	0.0	1.5270640850067139	0.7822113037109375
GSM794226_A27.CEL	2.2495436668395996	4.775010108947754	2.53537654876709	0.7100566625595093	2.7094621658325195	0.6696258783340454	0.8942684531211853	0.0	0.0	2.0275487899780273
GSM794227_A28.CEL	2.743443489074707	5.745551586151123	3.4072844982147217	1.0061254501342773	2.856050491333008	0.7466630339622498	0.8641903400421143	0.0	0.0	2.051671266555786
GSM794228_A29.CEL	0.881399393081665	0.7889794707298279	0.0	0.0	6.297346115112305	4.213663578033447	0.0	1.6980597972869873	0.0	1.3237543106079102
GSM794229_A30.CEL	1.4035866260528564	0.5953586101531982	0.0	0.0	0.8591642379760742	0.14205443859100342	0.0	6.198788642883301	0.0	0.0
GSM794230_A31.CEL	0.9709693789482117	0.0	0.0	0.0	0.05328631401062012	0.5023050904273987	0.0	7.776681423187256	0.0	0.0
GSM794231_A32.CEL	1.0236859321594238	0.0	0.0	0.0	0.17032966017723083	0.4371987581253052	0.0	6.535937309265137	0.0	0.0
GSM807322.CEL	0.0	1.1399048566818237	0.0	0.0	0.0	6.168119430541992	1.0445005893707275	6.743791103363037	0.0	3.9136643409729004
GSM807323.CEL	0.0	0.8988718390464783	0.0	0.0	0.0	5.62807035446167	1.5134732723236084	6.031590461730957	0.0	4.398393154144287
GSM807324.CEL	0.0	1.0182125568389893	0.0	0.0	0.0	6.205129623413086	1.1310975551605225	6.486720561981201	0.0	4.0441083908081055
GSM807325.CEL	0.0	0.3388539254665375	0.0	0.0	0.0	5.399331569671631	1.259224534034729	6.086573600769043	0.0	4.452932834625244
GSM807326.CEL	0.0	0.514037549495697	0.0	0.0	0.0	4.183063983917236	1.3091731071472168	4.597670555114746	0.0	3.8366425037384033
GSM807327.CEL	0.0	0.0	0.0	0.0	0.0	5.319581508636475	1.1638047695159912	5.907702445983887	0.0	4.365504741668701
GSM821084_HZI0139_Pae_G1a.CEL	0.04797041416168213	0.07370692491531372	6.360230922698975	3.4033350944519043	5.929835319519043	2.03214693069458	0.19346225261688232	0.0	0.0	0.44737979769706726
GSM821085_HZI0140_Pae_G1a.CEL	0.0	0.1272571086883545	6.190789699554443	2.994102716445923	5.8589277267456055	2.0415847301483154	0.01857021450996399	0.0	0.0	0.0866062343120575
GSM821086_HZI0141_Pae_G1a.CEL	0.01858466863632202	0.39117559790611267	7.4674787521362305	3.1791224479675293	5.8053975105285645	2.0877528190612793	0.36612337827682495	0.0	0.0	0.31850743293762207
GSM821087_HZI0142_Pae_G1a.CEL	0.0	0.7260825037956238	4.758334159851074	2.929938554763794	7.020621299743652	3.58035945892334	0.3143097758293152	0.060642920434474945	0.0	0.21268364787101746
GSM821088_HZI0143_Pae_G1a.CEL	0.08217471837997437	0.9568957090377808	6.321485996246338	4.048853874206543	6.010434150695801	2.321146011352539	0.7437083721160889	0.0	0.13153338432312012	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.2942248582839966	1.0092941522598267	6.701350688934326	3.864126205444336	6.161514759063721	2.4642868041992188	0.7277107834815979	0.0	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.11161363124847412	0.0	3.456986665725708	0.0	1.6388530731201172	0.0	0.0	2.6230592727661133	0.0	1.3528642654418945
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.0	5.028225421905518	0.7954472303390503	0.8907047510147095	0.1192392110824585	0.8100197315216064	0.14396202564239502	0.0	3.152379035949707
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.5597020387649536	2.479140281677246	0.7859437465667725	0.7936208248138428	1.5065512657165527	4.751269340515137	0.11801329255104065	1.2255359888076782	1.430419683456421
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.0	1.7658737897872925	0.1059047281742096	0.8234979510307312	0.0	2.1988472938537598	3.2797436714172363	0.0	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.0	4.615517616271973	0.08209198713302612	0.4622386395931244	0.0	0.15163099765777588	0.41956934332847595	0.0	2.2630224227905273
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.7260528802871704	2.3637094497680664	0.24276581406593323	0.44854414463043213	0.4187694191932678	4.145323753356934	0.4006813168525696	0.8799906969070435	0.13112130761146545
GSM821495.CEL	0.6805547475814819	0.6555856466293335	3.9390311241149902	7.731229305267334	3.504089117050171	0.0	0.0	0.20028114318847656	0.0	3.450862169265747
GSM821496.CEL	0.4874318838119507	0.12183505296707153	3.623361110687256	7.696803569793701	4.887782573699951	0.8606860637664795	0.0	0.4708317518234253	0.0	3.8948733806610107
GSM821497.CEL	0.82829350233078	0.1787678599357605	4.310937404632568	7.862267017364502	3.84035587310791	0.2416456639766693	0.0	0.26408272981643677	0.0	3.489234447479248
GSM821498.CEL	1.300503134727478	0.258450984954834	3.0136964321136475	7.848342418670654	0.39307475090026855	0.0	0.7049392461776733	0.0	0.5403170585632324	3.493947982788086
GSM821499.CEL	1.0677129030227661	0.294069766998291	3.252357006072998	7.652538299560547	4.98263692855835	0.3894115686416626	0.0	0.3005234897136688	0.0	3.6449224948883057
GSM821500.CEL	1.4731473922729492	0.0	4.122095584869385	8.02174186706543	4.938373565673828	0.5201994776725769	0.0751383900642395	0.052532851696014404	0.0	3.439615488052368
GSM821501.CEL	2.9437854290008545	0.0	4.225041389465332	5.720415115356445	1.1603400707244873	0.028778374195098877	0.25901007652282715	0.27502039074897766	0.1757059097290039	1.616502046585083
GSM821502.CEL	2.3253490924835205	0.0	3.8151988983154297	6.172383785247803	1.8876850605010986	0.1895468831062317	0.10108742117881775	0.3538509011268616	0.0	2.2073843479156494
GSM821503.CEL	2.5855886936187744	0.0	3.0521364212036133	5.621390342712402	0.9221996068954468	0.16261184215545654	0.41604799032211304	0.45917952060699463	0.0	2.01469087600708
GSM821504.CEL	4.769940376281738	0.0	3.670654535293579	6.544533729553223	0.30856797099113464	0.0	0.2513945996761322	0.0	0.6703758835792542	2.1670498847961426
GSM821505.CEL	4.675877094268799	0.0	3.8989765644073486	6.852109432220459	0.0	0.0	0.3023945093154907	0.0	0.4855632483959198	2.194852828979492
GSM821506.CEL	4.91755485534668	0.0	3.5011816024780273	6.293731689453125	0.0	0.0	0.3333474397659302	0.0	1.1145853996276855	2.095140218734741
GSM822689_wtBSM_A.CEL	0.0	0.9240722060203552	5.4216485023498535	2.5939855575561523	0.0	0.0	0.0	0.16332721710205078	3.2726383209228516	4.169445991516113
GSM822690_wtBSM_B.CEL	0.0	0.9664345979690552	5.263010501861572	2.8613603115081787	0.0	0.0	0.0	0.22530768811702728	2.2851483821868896	3.964536428451538
GSM822691_delta_crcBSM_A.CEL	0.0	1.4030944108963013	5.154469013214111	1.9081330299377441	0.0	0.0	0.19319570064544678	0.11765950173139572	3.5888845920562744	3.570979595184326
GSM822692_delta_crcBSM_B.CEL	0.0	1.3862848281860352	4.578415870666504	2.290611982345581	0.0	0.0	0.0439220666885376	0.32464873790740967	2.5217716693878174	3.5692903995513916
GSM822693_delta_cbrBBSM_A.CEL	0.0	1.4952507019042969	4.351304054260254	1.8765742778778076	0.0	0.0	0.21576133370399475	0.001655280590057373	4.550449371337891	3.10937237739563
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.6295989155769348	5.480123996734619	2.2644221782684326	0.0	0.0	0.14319875836372375	0.08544130623340607	3.4327540397644043	3.686302661895752
GSM822695_delta_crcZBSM_A.CEL	0.5730221271514893	1.948716402053833	3.2160775661468506	1.0078082084655762	0.0	0.12119144201278687	1.4419894218444824	0.0	5.527070045471191	2.3067824840545654
GSM822696_delta_crcZBSM_B.CEL	0.0	1.3616353273391724	3.8419928550720215	1.7659153938293457	0.0	0.05829411745071411	0.15548250079154968	0.16733822226524353	3.793952226638794	3.1015408039093018
GSM822708_wtLB_A.CEL	0.0	0.41270628571510315	0.02258545160293579	1.6023454666137695	0.0	0.0	1.399953842163086	0.8638514876365662	3.1077752113342285	0.13115838170051575
GSM822709_wtLB_B.CEL	0.12764644622802734	0.23598206043243408	0.0	2.4148404598236084	0.0	0.0	1.7199921607971191	0.30114415287971497	3.8814923763275146	0.6251566410064697
GSM822710_delta_crcLB_A.CEL	1.4510138034820557	0.31162112951278687	0.3907044529914856	0.21142306923866272	0.0	0.0	4.59229850769043	0.20211809873580933	3.803269863128662	0.11927473545074463
GSM822711_delta_crcLB_B.CEL	0.3008490204811096	1.0003794431686401	0.46031802892684937	1.256047248840332	0.0	0.0	2.460385799407959	0.6252280473709106	2.7990427017211914	0.0
GSM822712_delta_cbrBLB_A.CEL	0.514971911907196	0.6939012408256531	1.8108341693878174	2.755850076675415	0.0	0.0	2.098417043685913	0.02626928687095642	4.727766990661621	0.0
GSM822713_delta_cbrBLB_B.CEL	0.027862846851348877	0.9663422107696533	0.8857197165489197	2.082066297531128	0.0	0.0	1.4505116939544678	0.5334537029266357	3.4279074668884277	0.0
GSM822714_delta_crcZLB_A.CEL	0.0	1.0887242555618286	0.7708438038825989	2.086942195892334	0.0	0.0	1.8639676570892334	0.5522608757019043	3.1411855220794678	0.0
GSM822715_delta_crcZLB_B.CEL	0.0	1.4075772762298584	1.121896505355835	2.1881752014160156	0.0	0.0	0.5599729418754578	0.8070796132087708	3.341054916381836	0.2908185124397278
GSM823341.CEL	1.787699818611145	0.29556789994239807	0.1012083888053894	0.0	1.7091209888458252	0.0	0.0	6.149255275726318	0.0	0.0
GSM823342.CEL	1.3106026649475098	0.3435123562812805	0.0	0.0	1.0372884273529053	0.09610581398010254	0.0	6.542718887329102	0.0	0.0
GSM823343.CEL	2.1353211402893066	0.01334834098815918	0.16808903217315674	0.027807533740997314	1.3656247854232788	0.0	0.0	6.129830360412598	0.0	0.0
GSM823344.CEL	2.1026384830474854	0.0	2.0941038131713867	0.0	5.376999855041504	3.026632785797119	0.27447521686553955	0.0	0.0	0.0
GSM823345.CEL	2.096442699432373	0.0	0.41542795300483704	0.0	1.920186996459961	0.2408542037010193	0.0	3.464021682739258	0.0	0.0
GSM823346.CEL	1.860410451889038	0.0	1.5	0.2071349322795868	3.8623106479644775	1.8516628742218018	0.11540520191192627	1.9969768524169922	0.0	0.3704271912574768
GSM823347.CEL	2.06443190574646	0.3084719777107239	0.6509339213371277	0.0	1.3122119903564453	0.035905659198760986	0.0	3.3526177406311035	0.0	0.0
GSM823348.CEL	1.4465186595916748	0.23280632495880127	0.0	0.0	0.011097133159637451	0.053968966007232666	0.0	5.872169017791748	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.15822666883468628	0.0	4.074559688568115	3.353731870651245	5.385702133178711	0.4804932475090027	0.1522524058818817	0.15677174925804138	3.032839298248291	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.01601356267929077	0.0	3.460282802581787	2.875126361846924	5.8069233894348145	0.6372411847114563	0.18162673711776733	0.21059146523475647	2.846007823944092	0.06216156482696533
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.38932666182518005	0.0	5.195596694946289	3.299431562423706	5.697880268096924	0.04288041591644287	0.25761014223098755	0.07980934530496597	4.048221588134766	0.11598968505859375
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	5.520953178405762	2.859354019165039	0.0	6.371947288513184	1.7664717435836792	0.22262683510780334	0.0	5.082273006439209	0.5447213649749756
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	5.887216091156006	3.5827698707580566	0.1667359173297882	7.122190952301025	2.0617051124572754	0.3082004189491272	0.004898145794868469	5.159642219543457	0.10394087433815002
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	5.708539962768555	3.6542348861694336	0.30121496319770813	7.329587936401367	2.5072336196899414	0.16601473093032837	0.045867711305618286	4.904687881469727	0.12331598997116089
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.0	0.0	4.831143379211426	3.2808568477630615	5.50744104385376	0.6386523842811584	0.18195977807044983	0.11637761443853378	3.301518201828003	0.0408894419670105
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.13385170698165894	4.474379539489746	3.6265029907226562	5.740746021270752	0.817736029624939	0.04553934931755066	0.029744073748588562	3.2489099502563477	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	0.013258039951324463	4.920007228851318	3.775381326675415	5.658478260040283	0.5772121548652649	0.21263033151626587	0.015316188335418701	3.777174711227417	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.12270838022232056	5.558187961578369	3.0191640853881836	0.0	6.231695652008057	1.4865221977233887	0.9052348136901855	0.0	5.22745418548584	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	5.754883289337158	3.3772244453430176	0.0	6.94925594329834	1.754611611366272	0.6214377880096436	0.0	5.099216938018799	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	5.942080020904541	3.75393009185791	0.004555642604827881	7.037460803985596	2.15964674949646	0.7772340178489685	0.0	5.184089660644531	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.0	0.0	4.3506011962890625	3.7855803966522217	5.042069911956787	0.44749265909194946	0.09652078151702881	0.3071277141571045	3.677920341491699	0.27081120014190674
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.0	0.0	3.787813425064087	3.695451259613037	4.9166789054870605	0.32083860039711	0.03867959976196289	0.31862545013427734	3.5234053134918213	0.30927249789237976
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	3.669062614440918	3.528792381286621	5.011331081390381	0.7722080945968628	0.05758470296859741	0.34366142749786377	3.5600953102111816	0.476659893989563
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	4.994761943817139	0.0	0.0	0.0	5.045705318450928	0.0	0.0	5.737981796264648
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	4.331809043884277	0.0	0.0	0.0	4.428198337554932	0.21940165758132935	0.0	4.898037433624268
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	0.0	5.33574104309082	0.0	0.0	0.0	4.441421985626221	0.0	0.0	5.27477502822876
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	9.47770881652832	0.16008740663528442	0.0	1.2936327457427979	1.0217442512512207	0.0	0.0	5.9519734382629395
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	5.499686241149902	0.0	0.37616628408432007	0.08386987447738647	0.0	2.532860279083252	0.0	2.941798686981201
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.0	7.743966102600098	0.0	0.15253469347953796	1.3031730651855469	0.15938735008239746	0.2209186851978302	0.0	5.644155025482178
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	1.619289755821228	2.9496734142303467	6.290294647216797	0.35178375244140625	0.0	0.19735026359558105	6.190832614898682	0.0	0.0	7.5070953369140625
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	1.431814193725586	3.3459956645965576	6.156757831573486	0.3980967700481415	0.0	0.026576697826385498	6.251476287841797	0.0	0.0	7.215260028839111
