	1	2	3	4	5	6	7	8	9	10
GSM743009_PAO1-SC24-c.CEL	0.09260734915733337	0.0	1.633898138999939	3.655951499938965	2.548731803894043	0.0	0.5047356486320496	6.901059150695801	0.0	0.15099161863327026
GSM767700.CEL	6.369817733764648	0.0	5.970208168029785	0.0	0.0	0.1555277705192566	0.0	0.0	0.25621896982192993	0.0
GSM767701.CEL	6.208412170410156	0.0	5.299450874328613	0.0	0.0	0.32674914598464966	0.0	0.0	0.39888137578964233	0.0
GSM767702.CEL	6.694726943969727	0.0	5.48564338684082	0.0	0.06208723038434982	0.5558604001998901	0.0	0.0	0.5055677890777588	0.0
GSM767703.CEL	5.84962272644043	3.0143725872039795	6.972599506378174	0.0	0.0	0.0	0.0	2.6889331340789795	0.3167992830276489	0.0
GSM767704.CEL	6.175812721252441	2.9624855518341064	7.3657612800598145	0.0	0.0	0.0	0.0	2.6479995250701904	0.48824411630630493	0.0
GSM767705.CEL	5.520882606506348	3.1028006076812744	6.8416619300842285	0.0	0.0	0.0	0.0	2.7631428241729736	0.3730762004852295	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	0.0	0.24235010147094727	1.569077491760254	0.0	6.801845073699951	2.7138445377349854	3.8894548416137695	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	0.0	0.0	0.0	0.5903571844100952	7.559807777404785	1.9891395568847656	6.28233003616333	0.028673768043518066
GSM774087_CF30-1979c.CEL	0.0	0.0	0.0	0.0	0.0	0.8095945119857788	7.481642723083496	1.2359236478805542	6.727675914764404	0.06224465370178223
GSM774088_CF43-1973a.CEL	0.0	0.0	0.0	0.010735750198364258	0.005072653293609619	2.6384596824645996	2.052980899810791	3.0660579204559326	6.455092906951904	0.0
GSM774089_CF43-1973b.CEL	0.0	0.0	0.04674875736236572	0.01862180233001709	0.0	2.6943392753601074	1.9487392902374268	3.203730583190918	6.345517635345459	0.0
GSM774090_CF43-1973c.CEL	0.0	0.0	0.0	0.028961896896362305	0.0	3.0508644580841064	2.024747848510742	3.3696627616882324	6.4782891273498535	0.0
GSM774091_CF66-1973a.CEL	0.0	0.0	0.0	0.0062181949615478516	0.0	1.6231003999710083	7.281309604644775	3.952195167541504	6.2976884841918945	0.0
GSM774092_CF66-1973b.CEL	0.0	0.0	0.0	0.0	0.6141822338104248	1.153448462486267	7.005960464477539	3.078850269317627	5.8805036544799805	0.0
GSM774093_CF66-1973c.CEL	0.0	0.0	0.0	0.030748605728149414	0.030908487737178802	1.4201228618621826	7.112295627593994	3.5416479110717773	6.0824737548828125	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	0.06417441368103027	0.0	1.1084288358688354	0.0	7.367666244506836	0.5781629681587219	5.255823135375977	0.26269906759262085
GSM774095_CF66-1992b.CEL	0.0	0.0	0.0	0.0	0.2978513836860657	0.22476422786712646	7.567116737365723	1.3371071815490723	5.828810691833496	0.2680243253707886
GSM774096_CF66-1992c.CEL	0.0	0.0	0.0	0.0	0.6063401699066162	0.06341719627380371	7.547985553741455	0.6644163131713867	5.669668674468994	0.3429756164550781
GSM774097_CF66-2008a.CEL	0.0	0.0	0.0	0.0	0.21448393166065216	0.3573673963546753	7.606273174285889	0.0	5.9256062507629395	0.03381919860839844
GSM774098_CF66-2008b.CEL	0.0	0.0	0.0	0.0	0.44269582629203796	0.17686313390731812	7.514456748962402	0.0	6.09116792678833	0.22621655464172363
GSM774099_CF66-2008c.CEL	0.0	0.0	0.0	0.0	1.0546069145202637	0.15781432390213013	7.155458450317383	0.0	5.439966678619385	0.08269250392913818
GSM774100_CF105-1973a.CEL	0.0	0.0	0.03523218631744385	0.16704058647155762	0.0	2.615386962890625	6.055599212646484	3.96415376663208	7.114602088928223	0.0
GSM774101_CF105-1973b.CEL	0.0	0.0	0.13309359550476074	0.035770297050476074	0.0	2.715843677520752	1.5071520805358887	3.7253503799438477	6.205896854400635	0.0
GSM774102_CF105-1973c.CEL	0.0	0.0	0.12342894077301025	0.023945212364196777	0.0	2.5951569080352783	1.6093276739120483	3.723977565765381	6.2369489669799805	0.0
GSM774103_CF114-1973a.CEL	0.0	0.0	0.0	0.0	0.0	2.4184153079986572	0.06880450248718262	3.7337043285369873	6.5435285568237305	0.115814208984375
GSM774104_CF114-1973b.CEL	0.0	0.0	0.0	0.0	0.0	2.252798557281494	0.0	4.547461986541748	6.634861946105957	0.1585702896118164
GSM774105_CF114-1973c.CEL	0.0	0.0	0.0	0.0	0.0	2.8553824424743652	0.03306162357330322	3.8768067359924316	6.893269062042236	0.19537127017974854
GSM774106_CF173-1984a.CEL	0.0	0.0	0.22931528091430664	0.0	0.44192373752593994	0.0220949649810791	7.630789279937744	1.263930320739746	5.246756553649902	0.3342820405960083
GSM774107_CF173-1984b.CEL	0.0	0.0	0.3292665481567383	0.0	0.01266142725944519	0.21129518747329712	7.811855316162109	0.8856905698776245	6.07050895690918	0.48604029417037964
GSM774108_CF173-1984c.CEL	0.0	0.0	0.40145885944366455	0.0	1.1038445234298706	0.0	7.267864227294922	0.16887617111206055	5.098112106323242	0.36721593141555786
GSM774109_CF173-2002a.CEL	0.0	0.0	0.0	1.1532355546951294	3.907705307006836	0.0	6.150440216064453	3.5057268142700195	2.245917558670044	0.11515665054321289
GSM774110_CF173-2002b.CEL	0.0	0.0	0.0	1.440374493598938	3.380735397338867	0.0	6.6895527839660645	3.9162662029266357	2.2711825370788574	0.0
GSM774111_CF173-2002c.CEL	0.0	0.0	0.013579368591308594	0.4012501835823059	1.4945310354232788	0.22793489694595337	6.979841232299805	1.241290807723999	3.889659881591797	0.0
GSM774112_CF173-2005a.CEL	0.0	0.0	0.4286404848098755	0.0	0.03791743516921997	0.8182028532028198	7.4363837242126465	0.0	6.586565017700195	0.4636697769165039
GSM774113_CF173-2005b.CEL	0.0	0.0	0.43805456161499023	0.0	0.8180015683174133	0.21090924739837646	6.909416675567627	0.0	5.224545955657959	0.35235726833343506
GSM774114_CF173-2005c.CEL	0.0	0.0	0.0938793420791626	0.0	1.7246919870376587	0.10897505283355713	6.398489475250244	0.0	4.84168004989624	0.22542721033096313
GSM774115_CF243-2002a.CEL	0.0	0.0	0.0	0.0	0.9438877105712891	0.16906368732452393	6.0412421226501465	0.0	4.953039169311523	0.10696494579315186
GSM774116_CF243-2002b.CEL	0.0	0.0	0.06776952743530273	0.0	1.0203948020935059	0.1619245409965515	6.509856224060059	0.0	5.335482120513916	0.10676074028015137
GSM774117_CF243-2002c.CEL	0.0	0.0	0.2623574733734131	0.0	3.4246177673339844	0.0	2.252197742462158	2.868912696838379	2.890195369720459	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	0.0	0.0	0.04252437502145767	0.26163250207901	7.773712635040283	1.0737370252609253	6.3007025718688965	0.1328263282775879
GSM774119_CF333-1991b.CEL	0.0	0.0	0.0	0.0	0.0	0.8675737977027893	8.105995178222656	1.623718500137329	6.8062052726745605	0.23888665437698364
GSM774120_CF333-1991c.CEL	0.0	0.0	0.0	0.0	0.3313893675804138	0.01934140920639038	7.870910167694092	1.6337738037109375	5.72857141494751	0.08440113067626953
GSM774121_CF333-1997a.CEL	0.0	0.0	0.022383570671081543	0.0	0.03291767090559006	0.4942578971385956	7.847295761108398	0.9854037165641785	6.352693557739258	0.31924623250961304
GSM774122_CF333-1997b.CEL	0.0	0.0	0.0	0.0	0.0	0.44511929154396057	8.095057487487793	1.8391528129577637	6.383642673492432	0.07199645042419434
GSM774123_CF333-1997c.CEL	0.0	0.0	0.0	0.0	0.4162087142467499	0.0	7.871084690093994	2.491433620452881	5.221052169799805	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	0.19210946559906006	0.0	0.20306485891342163	0.30633842945098877	8.055802345275879	0.14885377883911133	7.110944747924805	0.3757960796356201
GSM774125_CF333-2003b.CEL	0.0	0.0	0.1600964069366455	0.0	0.17029613256454468	0.2026386260986328	8.022953987121582	0.0	6.889028072357178	0.3191477656364441
GSM774126_CF333-2003c.CEL	0.0	0.0	0.07025086879730225	0.0	0.37089037895202637	0.19368290901184082	8.243733406066895	0.0	6.059340476989746	0.18664133548736572
GSM774127_CF333-2005a.CEL	0.0	0.0	0.01689445972442627	0.0	1.5141255855560303	0.0	7.340952396392822	0.0	5.031503200531006	0.3432025909423828
GSM774128_CF333-2005b.CEL	0.0	0.0	0.22335445880889893	0.0	0.7733632326126099	0.0	7.594900608062744	0.0	5.744541168212891	0.4130265712738037
GSM774129_CF333-2005c.CEL	0.0	0.0	0.3967013359069824	0.028039216995239258	0.7002906203269958	0.0	7.873761177062988	0.0	4.370708465576172	0.0
GSM774130_CF333-2007a.CEL	0.0	0.0	0.032990097999572754	0.0	0.2322705090045929	0.2974417209625244	7.8452935218811035	0.0	6.311847686767578	0.6471375226974487
GSM774131_CF333-2007b.CEL	0.0	0.0	0.24330544471740723	0.0	0.9598534107208252	0.0	7.820768356323242	0.0	5.732048034667969	0.49149614572525024
GSM774132_CF333-2007c.CEL	0.0	0.0	0.24114656448364258	0.0	2.158184051513672	0.0	6.9021477699279785	0.0	4.01835298538208	0.24743300676345825
GSM774133_B6-0_1.CEL	0.0	0.0	0.04523265361785889	0.0	0.0	5.034204483032227	1.5405913591384888	5.227860927581787	5.456870079040527	0.6810206174850464
GSM774134_B6-0_2.CEL	0.0	0.0	0.10262811183929443	0.0	0.0	2.284191131591797	1.2963502407073975	6.292830467224121	3.4078245162963867	0.0
GSM774135_B6-0_3.CEL	0.0	0.0	0.0	0.0	0.0	4.935152053833008	1.5100505352020264	5.193130970001221	5.229601860046387	0.4551880955696106
GSM774136_B6-4_1.CEL	0.0	0.0	0.0	0.0	0.0	3.572995901107788	1.2175770998001099	5.595154762268066	4.5832695960998535	0.12457895278930664
GSM774137_B6-4_2.CEL	0.0	0.0	0.13946056365966797	0.0	0.0	3.518381118774414	0.986079752445221	5.090729236602783	4.181954860687256	0.0
GSM774138_B6-4_3.CEL	0.0	0.0	0.0036020278930664062	0.0	0.0	5.01117467880249	1.2130038738250732	5.135658264160156	5.018022537231445	0.4607189893722534
GSM774139_B12-0_1.CEL	0.0	0.0	0.02841496467590332	0.0	0.0	1.9890599250793457	0.8790987133979797	4.711920738220215	6.003810405731201	0.0
GSM774140_B12-0_2.CEL	0.0	0.0	0.0	0.0	0.0	2.028970718383789	0.8470783829689026	4.59161376953125	5.882645606994629	0.0021886825561523438
GSM774141_B12-0_3.CEL	0.0	0.0	0.0	0.0	0.0	1.8335760831832886	0.9131001234054565	4.46513557434082	5.919103622436523	0.0
GSM774142_B12-4_1.CEL	0.0	0.0	0.0	0.0	0.0	2.394632339477539	1.1671102046966553	4.747390270233154	6.294394493103027	0.18966954946517944
GSM774143_B12-4_2.CEL	0.0	0.0	0.0	0.0	0.0	2.6310176849365234	1.0893125534057617	4.669025421142578	6.319486618041992	0.1754990816116333
GSM774144_B12-4_3.CEL	0.0	0.0	0.0	0.0	0.0	2.546035051345825	1.0094548463821411	4.732834339141846	6.343366622924805	0.051401376724243164
GSM774145_B12-7_1.CEL	0.0	0.0	0.28739798069000244	0.0	0.0	0.41824668645858765	0.9227966666221619	5.4980340003967285	5.059083461761475	0.0
GSM774146_B12-7_2.CEL	0.0	0.0	0.15617156028747559	0.0	0.0	0.4375840425491333	1.1845704317092896	5.810730457305908	4.926464080810547	0.0
GSM774147_B12-7_3.CEL	0.0	0.0	0.0	0.0	0.0	1.4065881967544556	1.1489479541778564	5.180458068847656	5.6854376792907715	0.0
GSM774148_B38-1_1.CEL	0.0	1.200539469718933	0.0	0.0	0.0	2.4848103523254395	0.2476326823234558	4.187145709991455	6.376863956451416	0.5226172208786011
GSM774149_B38-1_2.CEL	0.0	1.116675853729248	0.011002182960510254	0.0	0.0	2.7055368423461914	0.1301966905593872	4.263216495513916	6.488844394683838	0.48446744680404663
GSM774150_B38-1_3.CEL	0.0	1.1081732511520386	0.12144482135772705	0.0	0.0	2.728166341781616	0.3582204580307007	4.34384822845459	6.565987586975098	0.5742310285568237
GSM774151_B38-2M_1.CEL	0.0	0.0	1.1817293167114258	0.0	0.0	0.2833433151245117	0.5668133497238159	0.0	8.287904739379883	0.6013413071632385
GSM774152_B38-2M_2.CEL	0.0	0.0	1.060133695602417	0.0	0.0	0.15366679430007935	0.5335036516189575	0.0	7.529468536376953	0.4285992383956909
GSM774153_B38-2M_3.CEL	0.0	0.0	1.3418846130371094	0.0	0.0	0.08917903900146484	0.6228253841400146	0.0	7.751991271972656	0.5136218667030334
GSM774154_B38-2NM_1.CEL	0.0	1.397133231163025	0.0	0.0	0.0	2.431091547012329	0.1236153244972229	3.3247482776641846	6.285275936126709	0.4027336835861206
GSM774155_B38-2NM_2.CEL	0.0	1.488806962966919	0.0	0.0	0.0	2.090553045272827	0.2599663734436035	3.473404884338379	6.599002838134766	0.36621206998825073
GSM774156_B38-2NM_3.CEL	0.0	1.7007296085357666	0.0	0.0	0.0	2.354686737060547	0.20487993955612183	3.2719132900238037	6.690327167510986	0.37532907724380493
GSM774157_B38-6M_1.CEL	0.0	0.0	1.2586551904678345	0.0	0.0	0.023656487464904785	0.6329165697097778	0.0	7.666871070861816	0.47051340341567993
GSM774158_B38-6M_2.CEL	0.0	0.0	1.2637423276901245	0.0	0.0	0.0	0.7102006077766418	0.0	7.373950481414795	0.2887721061706543
GSM774159_B38-6M_3.CEL	0.0	0.0	1.1759604215621948	0.0	0.0	0.03957909345626831	0.503563404083252	0.0	7.358520030975342	0.36957430839538574
GSM774160_PAO1a.CEL	0.0	0.0	0.17892980575561523	0.0	0.0	5.5775370597839355	0.5888043642044067	5.32283353805542	4.306839942932129	1.4301987886428833
GSM774161_PAO1b.CEL	0.0	0.0	0.09886372089385986	0.0	0.0	4.837906837463379	0.537129282951355	5.921324729919434	3.9771947860717773	1.170247197151184
GSM774162_PAO1c.CEL	0.0	0.0	0.09847962856292725	0.0	0.0	4.969217777252197	0.30110621452331543	5.7533745765686035	4.262257099151611	1.094102382659912
GSM794226_A27.CEL	0.0	2.261082887649536	2.289259433746338	1.3065413236618042	0.0	0.5564637184143066	0.0	0.0	3.6448755264282227	0.9300475120544434
GSM794227_A28.CEL	0.0	2.596994638442993	3.0272269248962402	1.2863481044769287	0.0	0.7172256708145142	0.15756380558013916	0.0	4.363941192626953	0.14874786138534546
GSM794228_A29.CEL	7.371023178100586	0.0	1.1645513772964478	2.8574767112731934	2.8384037017822266	0.08140802383422852	0.15502220392227173	1.4417781829833984	2.371021270751953	0.0
GSM794229_A30.CEL	0.2835596799850464	1.0624380111694336	0.6384016275405884	0.0	6.976305961608887	0.0	0.0	0.2805526852607727	3.3792576789855957	0.0
GSM794230_A31.CEL	0.0	0.793519914150238	1.0293629169464111	0.0	8.806337356567383	0.0	0.0	0.6624418497085571	3.2270660400390625	0.0
GSM794231_A32.CEL	0.0	0.5850521922111511	1.0917823314666748	0.0	7.527156352996826	0.0	0.0	0.8959833383560181	2.801727294921875	0.0
GSM807322.CEL	0.45215776562690735	0.0	0.7145057320594788	6.7838335037231445	6.208926677703857	0.0	0.0	4.742832183837891	0.0	0.0
GSM807323.CEL	0.0	0.0	1.07124662399292	6.2788543701171875	5.374086856842041	0.0	0.0	5.461537837982178	0.0	0.0
GSM807324.CEL	0.37954360246658325	0.0	0.9962484836578369	6.703268051147461	6.051240921020508	0.0	0.0	4.917985439300537	0.0	0.0
GSM807325.CEL	0.6717775464057922	0.0	0.8716477155685425	5.755655765533447	5.650873184204102	0.0	0.12478131055831909	5.509689807891846	0.0	0.0
GSM807326.CEL	0.0	0.0	1.3332558870315552	5.019199848175049	3.871127128601074	0.13269436359405518	0.0	4.057066440582275	0.11291259527206421	0.4777529835700989
GSM807327.CEL	0.4680525064468384	0.0	1.0966041088104248	5.523586750030518	5.831860542297363	0.0	0.2617141604423523	5.440817356109619	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	6.501133918762207	2.885103702545166	4.1185503005981445	0.0	0.0	0.4695549011230469	0.0	0.0	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	6.5447797775268555	2.6524627208709717	4.051785945892334	0.0	0.0	0.19827157258987427	0.0	0.0	0.0	0.0
GSM821086_HZI0141_Pae_G1a.CEL	6.210823059082031	2.8063888549804688	5.177298545837402	0.0	0.0	0.7389619946479797	0.0	0.0	0.015679240226745605	0.0
GSM821087_HZI0142_Pae_G1a.CEL	7.283190727233887	2.258275270462036	4.040063381195068	0.42857128381729126	0.29966211318969727	0.01289665699005127	0.0	0.0	0.0	0.07841980457305908
GSM821088_HZI0143_Pae_G1a.CEL	6.580774307250977	3.5792956352233887	4.623599052429199	0.0	0.0	0.47237658500671387	0.0	0.0	0.0	0.2675743103027344
GSM821089_HZI0144_Pae_G1a.CEL	6.695523262023926	3.2388150691986084	5.061010360717773	0.0	0.0	0.06060558557510376	0.0	0.0	0.0	0.1240851879119873
GSM821090_HZI0145_Pae_G1a.CEL	1.2620179653167725	0.0	1.7297369241714478	0.0	2.1490516662597656	1.51539146900177	0.0	0.0	0.04968154430389404	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.3211345672607422	0.0	4.156581878662109	0.007028818130493164	0.0	3.165689706802368	0.007571101188659668	0.0	0.0	0.6696345806121826
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.0	3.2191970348358154	0.15354561805725098	0.0	2.5037450790405273	0.0	1.951277494430542	1.4453136920928955	3.1895899772644043
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.0	0.6480153799057007	0.0	2.7381696701049805	0.241845965385437	0.0	0.11204284429550171	0.5775055289268494	0.21214115619659424
GSM821094_HZI0147_Pae_G1a.CEL	0.04113252833485603	0.0	3.8293466567993164	0.0	0.12004067003726959	2.7168455123901367	0.0	0.0	0.0	0.3922695517539978
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.0	2.148843288421631	0.0	0.0	2.0360639095306396	0.0	1.0848475694656372	1.135262131690979	2.32741117477417
GSM821495.CEL	4.4196014404296875	7.193596363067627	0.0	0.0	0.4242190718650818	2.366574287414551	1.4693392515182495	0.0	0.0	0.0
GSM821496.CEL	6.471426010131836	6.523534774780273	0.0	0.14038610458374023	0.49940502643585205	2.7339236736297607	1.6218647956848145	0.17821437120437622	0.0	0.0
GSM821497.CEL	5.1736555099487305	6.88852071762085	0.13272154331207275	0.0	0.32861167192459106	2.64872670173645	1.7034482955932617	0.12835931777954102	0.0	0.0
GSM821498.CEL	1.6331126689910889	6.708641529083252	0.0	0.0	0.0	2.2008838653564453	1.668006181716919	0.7104129195213318	0.0	0.3322252035140991
GSM821499.CEL	6.3144683837890625	6.265725135803223	0.0	0.0	0.06222693622112274	2.2633092403411865	1.8467938899993896	0.0	0.0	0.0
GSM821500.CEL	6.351984024047852	6.745325088500977	0.0	0.0	0.0	2.3311219215393066	1.9904652833938599	0.26756972074508667	0.0	0.0
GSM821501.CEL	3.736337900161743	4.580420970916748	0.23878741264343262	0.0	0.0	4.590357303619385	2.9542226791381836	0.6134211421012878	0.0	0.0
GSM821502.CEL	4.382942199707031	4.887452602386475	0.03105330467224121	0.0	0.0	3.9717259407043457	2.62265682220459	0.6927304267883301	0.0	0.0
GSM821503.CEL	3.396505355834961	4.01090145111084	0.0	0.0	0.0	3.7333054542541504	2.711395025253296	1.5590777397155762	0.0	0.0
GSM821504.CEL	2.4329748153686523	4.618233680725098	0.0	0.0	0.0	3.9677541255950928	4.105642318725586	1.1636592149734497	0.0	0.0
GSM821505.CEL	2.0819406509399414	5.001615524291992	0.0	0.0	0.0	3.906203508377075	4.337252616882324	1.5113463401794434	0.0	0.0
GSM821506.CEL	2.1042706966400146	4.574224948883057	0.0	0.0	0.0	4.16719388961792	4.010243892669678	1.3791356086730957	0.0	0.12530243396759033
GSM822689_wtBSM_A.CEL	0.0	3.7400171756744385	3.282953977584839	1.3665587902069092	0.0	6.282925605773926	0.0	0.0	0.0	0.4302469491958618
GSM822690_wtBSM_B.CEL	0.0	3.655808210372925	3.59417986869812	1.175085186958313	0.0	5.609319686889648	0.0	0.0	0.0	0.002003192901611328
GSM822691_delta_crcBSM_A.CEL	0.0	3.227741003036499	2.1862354278564453	1.1908223628997803	0.0	6.514788627624512	0.0	0.0	0.08974301815032959	0.20341116189956665
GSM822692_delta_crcBSM_B.CEL	0.0	3.088061571121216	2.2809934616088867	1.2059611082077026	0.0	5.589759349822998	0.0	0.0	0.024484872817993164	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.0	3.22770094871521	2.0282344818115234	1.350357174873352	0.08658118546009064	5.747058391571045	0.1939929723739624	0.0	0.0	1.7840125560760498
GSM822694_delta_cbrBBSM_B.CEL	0.0	3.5766048431396484	3.1466593742370605	1.4406585693359375	0.0	6.28402853012085	0.07642638683319092	0.0	0.0	0.9296756982803345
GSM822695_delta_crcZBSM_A.CEL	0.0	2.515815496444702	1.43495774269104	1.4658300876617432	0.057431794703006744	6.15696907043457	0.5018614530563354	0.0	0.15052533149719238	3.104173183441162
GSM822696_delta_crcZBSM_B.CEL	0.0	2.7052881717681885	2.115882158279419	1.382337212562561	0.04600164294242859	5.137181758880615	0.24581211805343628	0.0	0.0	1.6647073030471802
GSM822708_wtLB_A.CEL	0.0	1.6834816932678223	0.0	1.2779535055160522	0.6979313492774963	2.921422243118286	0.004490017890930176	1.2262248992919922	0.0	2.829151153564453
GSM822709_wtLB_B.CEL	0.0	2.5059943199157715	0.0	1.4450956583023071	0.16386842727661133	3.4280941486358643	0.13881605863571167	1.5749099254608154	0.13782024383544922	3.640535354614258
GSM822710_delta_crcLB_A.CEL	0.0	0.685309886932373	0.0	1.2924764156341553	0.0	5.016079425811768	0.0	2.634779930114746	2.098114013671875	3.38791561126709
GSM822711_delta_crcLB_B.CEL	0.0	1.2557563781738281	0.0	1.3957629203796387	0.10895048081874847	3.5449092388153076	0.0	1.4138504266738892	0.6136776208877563	2.28566837310791
GSM822712_delta_cbrBLB_A.CEL	0.0	3.298323392868042	0.7224867939949036	1.3304216861724854	0.0	4.305506229400635	0.1947251558303833	1.5583152770996094	0.5098862648010254	3.856673240661621
GSM822713_delta_cbrBLB_B.CEL	0.0	2.309649705886841	0.25668132305145264	1.4504808187484741	0.16957826912403107	3.348741292953491	0.0	1.1751430034637451	0.022293567657470703	2.7664084434509277
GSM822714_delta_crcZLB_A.CEL	0.0	2.4124152660369873	0.0656888484954834	1.6876047849655151	0.15718799829483032	3.278502941131592	0.0	1.0928550958633423	0.053198933601379395	2.5941736698150635
GSM822715_delta_crcZLB_B.CEL	0.0	2.6697144508361816	0.3966636657714844	1.7525029182434082	0.35539698600769043	2.9110567569732666	0.0	0.6228251457214355	0.0	2.526468515396118
GSM823341.CEL	1.1753560304641724	0.0	0.0	0.0	6.420956134796143	0.0064179301261901855	0.08230805397033691	0.0	3.4306206703186035	0.0
GSM823342.CEL	0.667190670967102	0.0	0.0	0.0	6.863696575164795	0.0	0.0	0.0	3.414616584777832	0.0
GSM823343.CEL	1.0885860919952393	0.0	0.0	0.0	6.572516918182373	0.3456560969352722	0.33423739671707153	0.0	3.651707172393799	0.0
GSM823344.CEL	5.781183242797852	0.0	2.425762891769409	0.0	2.6840124130249023	1.320094108581543	0.7381020784378052	0.34321123361587524	3.249734401702881	0.0
GSM823345.CEL	1.4256929159164429	0.0	0.3611128330230713	0.0	4.519166469573975	0.15786659717559814	0.651229739189148	0.19094175100326538	3.116659164428711	0.0
GSM823346.CEL	3.5205774307250977	0.0	1.1797053813934326	0.0	3.4354963302612305	0.20410341024398804	0.49845293164253235	1.1131795644760132	2.6814303398132324	0.013101577758789062
GSM823347.CEL	1.3155499696731567	0.0	0.25249528884887695	0.0	4.090380668640137	0.3109714984893799	0.9094305634498596	0.0	3.7696681022644043	0.0
GSM823348.CEL	0.0	0.0	0.0	0.0	6.780638694763184	0.1704469919204712	0.4260444641113281	0.0	3.6999893188476562	0.027984142303466797
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.678565979003906	3.2561209201812744	3.0684702396392822	1.5552279949188232	0.0	1.5588760375976562	0.46722716093063354	0.0	0.0	3.504464626312256
GSM838207_OXYR-LB-2_Pae_G1a.CEL	5.222878456115723	2.7413182258605957	2.606738567352295	1.720999002456665	0.01586344838142395	1.7067177295684814	0.3461095690727234	0.0	0.0	3.693840503692627
GSM838208_OXYR-LB-4_Pae_G1a.CEL	5.049817085266113	3.6499886512756348	3.576869010925293	1.0453683137893677	0.0	2.7605416774749756	0.8120712637901306	0.0	0.0	3.7611021995544434
GSM838209_OXYR-PM-1_Pae_G1a.CEL	5.059002876281738	0.1810086965560913	4.172358989715576	0.0	0.0	0.0	0.0	0.0	2.4591989517211914	6.04554557800293
GSM838210_OXYR-PM-3_Pae_G1a.CEL	5.965710639953613	0.944029688835144	4.602325916290283	0.0	0.0	0.0	0.0	0.325198233127594	2.464735984802246	5.844278335571289
GSM838211_OXYR-PM-4_Pae_G1a.CEL	6.216636657714844	1.0492216348648071	4.773163795471191	0.0	0.0	0.0	0.0	0.679993748664856	2.547271728515625	5.557599067687988
GSM838212_PAO1-LB-1_Pae_G1a.CEL	5.141653060913086	3.6981682777404785	3.5302398204803467	1.1644574403762817	0.0	1.546787977218628	0.7433022260665894	0.0	0.0	3.3335113525390625
GSM838213_PAO1-LB-2_Pae_G1a.CEL	5.251932144165039	3.9776782989501953	3.5709238052368164	1.4894554615020752	0.0	1.1594231128692627	0.9314695596694946	0.0	0.0	3.5773262977600098
GSM838214_PAO1-LB-3_Pae_G1a.CEL	4.985969543457031	4.15709924697876	3.557176113128662	1.1089279651641846	0.0	1.440023422241211	0.7555409669876099	0.0	0.0	3.8062944412231445
GSM838215_PAO1-PM-1_Pae_G1a.CEL	4.472720146179199	0.5795789957046509	4.485631942749023	0.0	0.0	0.0	0.0	0.0	2.944488525390625	6.008842468261719
GSM838216_PAO1-PM-3_Pae_G1a.CEL	5.470734596252441	0.9004373550415039	4.315212249755859	0.0	0.0	0.0	0.0	0.0	2.4295477867126465	5.8258748054504395
GSM838217_PAO1-PM-4_Pae_G1a.CEL	5.572689056396484	1.0738301277160645	4.8374128341674805	0.0	0.0	0.0	0.0	0.0	2.5329461097717285	5.860833168029785
GSM838218_PAO1-5344-1_Pae_G1a.CEL	4.388121604919434	3.6697373390197754	3.1360366344451904	1.3229899406433105	0.0	1.6643249988555908	0.44755983352661133	0.0	0.0	3.4000558853149414
GSM838219_PAO1-5344-3_Pae_G1a.CEL	4.21607780456543	3.385354995727539	2.865840196609497	1.4628159999847412	0.0	1.5560007095336914	0.4738527238368988	0.0	0.0	3.4250431060791016
GSM838220_PAO1-5344-4_Pae_G1a.CEL	4.342903137207031	3.101640462875366	3.018718957901001	1.6215906143188477	0.0	1.5633972883224487	0.47141584753990173	0.0	0.0	3.53350830078125
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	5.3546576499938965	0.0	0.4640825390815735	6.142518520355225	0.0	3.1608104705810547	0.04681086540222168	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	4.937747478485107	0.0	1.026130199432373	5.650798797607422	0.0	2.8537559509277344	0.012642502784729004	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	0.0	5.549735069274902	0.0	0.514378547668457	6.267526626586914	0.23134279251098633	2.797085762023926	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	9.106342315673828	0.0	0.192477747797966	7.099987983703613	0.12832194566726685	0.0	0.0	0.29429900646209717
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.08745716512203217	0.0	4.204279899597168	0.0	2.86185884475708	3.898052215576172	0.0	0.0	0.0	0.0
