	1	2	3	4	5	6	7	8	9	10
GSM774098_CF66-2008b.CEL	0.0	6.135509490966797	0.0	0.0	7.648057460784912	0.0	0.2390766143798828	0.0	4.443758487701416	0.5625555515289307
GSM774099_CF66-2008c.CEL	0.0	6.197713851928711	0.0	0.0	7.20814847946167	0.0	0.0	0.0	3.829223155975342	0.666130781173706
GSM774100_CF105-1973a.CEL	0.0	4.004000663757324	0.0	1.8382904529571533	1.0643154382705688	0.0	5.790821552276611	0.0	6.400750160217285	0.0
GSM774101_CF105-1973b.CEL	0.0	3.6894567012786865	0.0	1.8463737964630127	0.8999043703079224	0.0	5.342287540435791	0.0	5.895096302032471	0.0
GSM774102_CF105-1973c.CEL	0.0	3.7070133686065674	0.0	1.6878981590270996	0.9224281311035156	0.0	5.3094048500061035	0.0	5.986812591552734	0.0
GSM774103_CF114-1973a.CEL	0.0	3.7008144855499268	0.0	1.9906635284423828	0.0	0.17776858806610107	5.79865837097168	0.5440483093261719	6.19407320022583	0.0
GSM774104_CF114-1973b.CEL	0.0	3.5602803230285645	0.0	2.261974334716797	0.0	0.050995588302612305	5.99958610534668	0.4761519432067871	6.3014116287231445	0.0
GSM774105_CF114-1973c.CEL	0.0	4.023151874542236	0.0	2.7558205127716064	0.0	0.22385072708129883	5.608123779296875	0.6450281143188477	6.342525959014893	0.0
GSM774106_CF173-1984a.CEL	0.0	3.317443609237671	0.0	0.0	7.012206554412842	0.0	0.5524193048477173	0.0	5.460547924041748	0.0
GSM774107_CF173-1984b.CEL	0.0	3.8375701904296875	0.0	0.0	7.172569274902344	0.0	0.46448779106140137	0.0	6.249932765960693	0.0
GSM774108_CF173-1984c.CEL	0.0	4.658430099487305	0.0	0.0	6.710940361022949	0.0	0.0	0.0	4.604676723480225	0.0
GSM774109_CF173-2002a.CEL	0.041648268699645996	3.2645750045776367	0.0	0.0	2.873649835586548	0.0	5.1433916091918945	0.51823890209198	0.5739046931266785	0.0
GSM774110_CF173-2002b.CEL	0.0	3.0356974601745605	0.0	0.0	5.850262641906738	0.0	3.1987807750701904	0.0	1.1551017761230469	0.2677896022796631
GSM774111_CF173-2002c.CEL	0.0	3.7552871704101562	0.0	0.0	7.125188827514648	0.0	2.3406941890716553	0.0	2.7177796363830566	0.1394338607788086
GSM774112_CF173-2005a.CEL	0.032486796379089355	5.464552879333496	0.19871091842651367	0.0	7.857222557067871	0.0	0.717840313911438	0.0	5.385430812835693	0.2501044273376465
GSM774113_CF173-2005b.CEL	0.0	4.678828239440918	0.0	0.0	7.021101951599121	0.0	0.5841289758682251	0.0	4.329226493835449	0.0
GSM774114_CF173-2005c.CEL	0.0	5.333928108215332	0.0	0.0	6.380728721618652	0.0	0.004266023635864258	0.0	3.6822876930236816	0.21227514743804932
GSM774115_CF243-2002a.CEL	0.0	6.137640953063965	0.0	0.3986783027648926	6.367788314819336	0.0	0.0	0.3163515329360962	3.0517282485961914	0.14654123783111572
GSM774116_CF243-2002b.CEL	0.0	6.227165222167969	0.0	0.26135551929473877	6.8007988929748535	0.0	0.0	0.3347039222717285	3.3374385833740234	0.0
GSM774117_CF243-2002c.CEL	0.0	4.055999755859375	0.0	0.0	5.546930313110352	0.0	1.8353111743927002	0.15178608894348145	1.2893192768096924	0.0
GSM774118_CF333-1991a.CEL	0.0	3.835721015930176	0.0	0.0	7.507482051849365	0.0	0.40440964698791504	0.0	6.2225799560546875	0.0
GSM774119_CF333-1991b.CEL	0.0	3.792813777923584	0.0	0.0	7.813202857971191	0.0	0.6821237802505493	0.0	6.917425632476807	0.0
GSM774120_CF333-1991c.CEL	0.0	3.3638148307800293	0.0	0.0	7.4025468826293945	0.0	0.4699223041534424	0.0	6.123395919799805	0.0
GSM774121_CF333-1997a.CEL	0.0	4.022414207458496	0.0	0.0	7.435030937194824	0.0	0.3283514976501465	0.0	6.366606712341309	0.0
GSM774122_CF333-1997b.CEL	0.0	3.278935432434082	0.0	0.0	7.72584342956543	0.0	0.6245466470718384	0.0	6.884139060974121	0.0
GSM774123_CF333-1997c.CEL	0.0	3.120237350463867	0.0	0.0	3.6340765953063965	0.0	4.659594535827637	0.0	5.248834609985352	0.0
GSM774124_CF333-2003a.CEL	0.3141951560974121	5.127383708953857	0.2635624408721924	0.0	4.010445594787598	0.0	4.843746185302734	0.0	5.673905849456787	0.0
GSM774125_CF333-2003b.CEL	0.4247249364852905	5.421711444854736	0.5041818618774414	0.0	4.257041931152344	0.0	4.648789405822754	0.0	5.300721168518066	0.0
GSM774126_CF333-2003c.CEL	0.0	5.219717502593994	0.0	0.0	8.269643783569336	0.0	0.8146003484725952	0.0	4.730534076690674	0.0
GSM774127_CF333-2005a.CEL	0.0	6.031438827514648	0.0	0.0	7.587512493133545	0.0	0.0	0.0	3.064182758331299	0.4045755863189697
GSM774128_CF333-2005b.CEL	0.0	4.27867317199707	0.0	0.0	7.557211399078369	0.0	0.18366312980651855	0.0	5.063846588134766	0.0
GSM774129_CF333-2005c.CEL	0.0	3.8980250358581543	0.0	0.0	8.310614585876465	0.0	1.1408566236495972	0.0	3.1567986011505127	0.0
GSM774130_CF333-2007a.CEL	0.0	5.15959358215332	0.0	0.0	7.982139587402344	0.0	0.2252819538116455	0.0	5.55919075012207	0.0
GSM774131_CF333-2007b.CEL	0.0	5.034753799438477	0.0	0.0	7.789146423339844	0.0	0.0	0.0	4.771555423736572	0.0
GSM774132_CF333-2007c.CEL	0.0	4.5501933097839355	0.0	0.0	7.15187406539917	0.0	0.43502092361450195	0.0	2.534513473510742	0.0
GSM774133_B6-0_1.CEL	0.0	1.714762806892395	0.0	3.84562349319458	0.3631007671356201	0.0	6.2296905517578125	0.0	6.4887495040893555	0.0
GSM774134_B6-0_2.CEL	0.0	0.7897941470146179	0.0	1.583937406539917	1.0723460912704468	0.0	7.327634811401367	0.0	4.434571266174316	0.0
GSM774135_B6-0_3.CEL	0.0	1.4336462020874023	0.0	3.5537781715393066	0.5601457357406616	0.0	6.071042537689209	0.0	6.627886772155762	0.0
GSM774136_B6-4_1.CEL	0.0	1.2528347969055176	0.0	2.709249973297119	0.5532267093658447	0.0	6.577789306640625	0.0	5.694636344909668	0.0
GSM774137_B6-4_2.CEL	0.0	1.4295105934143066	0.0	3.117593765258789	0.19244766235351562	0.0	5.77130126953125	0.11612200736999512	5.2383646965026855	0.0
GSM774138_B6-4_3.CEL	0.0	1.3308783769607544	0.0	4.001452922821045	0.3781249523162842	0.0	6.082155227661133	0.0	6.286041736602783	0.0
GSM774139_B12-0_1.CEL	0.0	3.0825843811035156	0.0	1.8254330158233643	0.0	0.0	5.178105354309082	0.25603044033050537	6.375875949859619	0.0
GSM774140_B12-0_2.CEL	0.0	3.123919725418091	0.0	1.5787982940673828	0.0	0.0	5.52549934387207	0.2586703300476074	6.294116020202637	0.0
GSM774141_B12-0_3.CEL	0.0	3.28574275970459	0.0	1.26712965965271	0.0	0.0	5.114084243774414	0.5039631128311157	6.533065319061279	0.0
GSM774142_B12-4_1.CEL	0.0	3.2155280113220215	0.0	1.9671149253845215	0.0	0.0	5.393860816955566	0.15021765232086182	6.615763187408447	0.0
GSM774143_B12-4_2.CEL	0.0	3.2877960205078125	0.0	2.190434455871582	0.0	0.0	5.130386829376221	0.17473185062408447	6.67244291305542	0.0
GSM774144_B12-4_3.CEL	0.0	3.1677379608154297	0.0	2.281480550765991	0.0	0.0	5.113337993621826	0.13639307022094727	6.633935451507568	0.0
GSM774145_B12-7_1.CEL	0.0	2.678245782852173	0.0	0.496425986289978	0.0	0.0	6.19183874130249	0.0	5.256016731262207	0.0
GSM774146_B12-7_2.CEL	0.0	2.669534683227539	0.0	0.38617730140686035	0.24318814277648926	0.0	6.337465286254883	0.0	5.2306976318359375	0.0
GSM774147_B12-7_3.CEL	0.0	2.784374237060547	0.0	0.7369056940078735	0.0	0.0	6.245196342468262	0.09690654277801514	5.996411323547363	0.0
GSM774148_B38-1_1.CEL	0.0	3.3616905212402344	0.0	3.2399914264678955	0.0	0.6032906770706177	3.797898292541504	2.0693795680999756	6.797769069671631	0.0
GSM774149_B38-1_2.CEL	0.0	3.201119899749756	0.0	3.5869829654693604	0.0	0.5907292366027832	3.8219106197357178	1.915252923965454	6.885518550872803	0.0
GSM774150_B38-1_3.CEL	0.0	3.1645846366882324	0.0	3.592884063720703	0.0	0.6082324981689453	3.951706886291504	1.7505394220352173	6.862735748291016	0.0
GSM774151_B38-2M_1.CEL	1.269607663154602	6.472919940948486	0.0	0.0	4.231953144073486	3.9249372482299805	0.0	0.8580456972122192	6.905151844024658	3.82850980758667
GSM774152_B38-2M_2.CEL	1.1458131074905396	6.168253421783447	0.0	0.0	4.0918402671813965	3.629439353942871	0.0	0.8463073372840881	6.457294940948486	4.0765581130981445
GSM774153_B38-2M_3.CEL	1.2375833988189697	6.246134281158447	0.0	0.0	4.168272018432617	3.58325457572937	0.0	0.8506405353546143	6.439943313598633	3.981532335281372
GSM774154_B38-2NM_1.CEL	0.0	3.631932020187378	0.0	2.7845253944396973	0.0	0.8935364484786987	3.771707534790039	2.5463244915008545	6.861105918884277	0.0
GSM774155_B38-2NM_2.CEL	0.0	3.7033963203430176	0.0	2.4070239067077637	0.0	0.9543367624282837	3.966747283935547	2.8545989990234375	7.09780216217041	0.0
GSM774156_B38-2NM_3.CEL	0.0	3.928403854370117	0.0	2.5928990840911865	0.0	0.8640018701553345	3.615018367767334	2.874387741088867	7.100120544433594	0.0
GSM774157_B38-6M_1.CEL	1.2199506759643555	6.089381217956543	0.0	0.0	4.170607566833496	3.633617877960205	0.0	0.7019710540771484	6.446260452270508	3.7840280532836914
GSM774158_B38-6M_2.CEL	1.2272138595581055	5.968411922454834	0.0	0.0	4.22078275680542	3.470427989959717	0.0	0.7652679681777954	6.1293044090271	3.8779685497283936
GSM774159_B38-6M_3.CEL	1.2103025913238525	6.045942783355713	0.0	0.0	4.239640235900879	3.4970860481262207	0.1196451187133789	0.9389671683311462	6.138708591461182	4.0365495681762695
GSM774160_PAO1a.CEL	0.0	0.0035758018493652344	0.0	4.5664591789245605	0.27762818336486816	0.0	6.46225118637085	0.0	6.095914363861084	0.0
GSM774161_PAO1b.CEL	0.0	0.0	0.0	3.6332151889801025	0.37965917587280273	0.0	6.794393539428711	0.0	5.894887924194336	0.0
GSM774162_PAO1c.CEL	0.0	0.22995591163635254	0.0	3.7669904232025146	0.31912732124328613	0.0	6.866377830505371	0.0	6.037768363952637	0.0
GSM794226_A27.CEL	0.46566545963287354	4.944990634918213	0.44139719009399414	3.383751630783081	3.912381172180176	3.5684828758239746	0.0	3.859455108642578	0.8544327020645142	3.306396007537842
GSM794227_A28.CEL	0.6895697116851807	5.654696464538574	0.0	4.086540699005127	4.232697486877441	4.419590473175049	0.0	3.959508180618286	0.7829592823982239	3.776850461959839
GSM794228_A29.CEL	3.7011125087738037	3.0519275665283203	0.0	0.0	0.8368045091629028	0.9609848260879517	0.0	1.4424184560775757	0.0	3.9016778469085693
GSM794229_A30.CEL	0.0	5.936156749725342	0.0	0.0	0.0	1.1423547267913818	0.0	0.7384490966796875	0.0	2.907470703125
GSM794230_A31.CEL	0.0	5.371706962585449	0.0	0.0	0.0	0.8988833427429199	0.0	0.37859952449798584	0.0	0.0
GSM794231_A32.CEL	0.0	5.110928535461426	0.0	0.0	0.0	0.8775476217269897	0.0	0.5944424867630005	0.0	0.0
GSM807322.CEL	0.0	0.0	0.0	0.0	0.0	4.666496276855469	1.712702989578247	0.0	0.0	0.0
GSM807323.CEL	0.08251011371612549	0.0	0.0	0.0	0.0	4.75583028793335	2.381859064102173	0.0	0.0	0.0
GSM807324.CEL	0.07606267929077148	0.0	0.0	0.0	0.0	4.666697025299072	2.033552408218384	0.0	0.0	0.0
GSM807325.CEL	0.0	0.0	0.0	0.0	0.0	3.3913841247558594	2.6734938621520996	0.0	0.0	0.0
GSM807326.CEL	0.14627599716186523	0.0	0.0	0.0	0.2882974147796631	2.944498062133789	3.7610831260681152	0.0	0.0	0.0
GSM807327.CEL	0.03269362449645996	0.0	0.0	0.0	0.017882347106933594	3.7116899490356445	2.368107795715332	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	5.87247371673584	0.5390572547912598	0.0	1.7647957801818848	0.6317341327667236	0.19633233547210693	0.0	4.573000431060791	0.0	7.75140380859375
GSM821085_HZI0140_Pae_G1a.CEL	6.099303245544434	0.48226916790008545	0.0	1.976318359375	0.0	0.48102402687072754	0.0	4.054671764373779	0.0	7.604670524597168
GSM821086_HZI0141_Pae_G1a.CEL	6.691829681396484	0.8992339372634888	0.0	2.479259967803955	0.8155426979064941	0.343697190284729	0.0	4.530766487121582	0.0	8.049114227294922
GSM821087_HZI0142_Pae_G1a.CEL	6.419776916503906	0.44274282455444336	0.0	0.0	0.48071277141571045	0.49365532398223877	0.0	3.0221898555755615	0.0	7.113968849182129
GSM821088_HZI0143_Pae_G1a.CEL	5.951665878295898	0.0	0.005931377410888672	0.0	1.265511155128479	1.0328221321105957	0.8160043954849243	4.25640344619751	0.0	8.405481338500977
GSM821089_HZI0144_Pae_G1a.CEL	6.514165878295898	0.2997182607650757	0.0	0.0	0.6707582473754883	1.0857982635498047	1.240534782409668	3.954054832458496	0.0	8.898500442504883
GSM821090_HZI0145_Pae_G1a.CEL	0.2469654083251953	1.9707285165786743	0.0	3.5553364753723145	1.297673225402832	0.1541811227798462	0.0	1.1424520015716553	0.0	5.3238067626953125
GSM821091_HZI0146_Pae_G1a.CEL	1.4370381832122803	0.4233100414276123	0.0	5.754171371459961	2.552187919616699	0.751389741897583	0.0	2.2037436962127686	0.7776707410812378	5.72318696975708
GSM821092_HZI0148_Pae_G1a.CEL	1.4770855903625488	0.0	0.0	4.203784942626953	3.7437353134155273	2.157742500305176	3.7487306594848633	1.725592851638794	3.8717236518859863	3.738433837890625
GSM821093_HZI0149_Pae_G1a.CEL	0.0	2.12674617767334	0.0	2.8028745651245117	0.0	0.4397926330566406	1.8675577640533447	0.4994773864746094	0.5132337212562561	1.2027723789215088
GSM821094_HZI0147_Pae_G1a.CEL	1.007004737854004	1.0188212394714355	0.0	5.784154891967773	2.2843236923217773	0.7452343702316284	0.0	1.6739400625228882	0.5852466225624084	5.647289752960205
GSM821095_HZI0150_Pae_G1a.CEL	0.9318259954452515	0.0	0.0	4.173346519470215	3.2913854122161865	2.231387138366699	3.2070016860961914	1.2886091470718384	3.393660068511963	3.9893124103546143
GSM821495.CEL	0.0	0.0	0.0	0.0	2.9921510219573975	0.0	0.0	8.793129920959473	0.0	4.882950782775879
GSM821496.CEL	0.0	0.0	0.0	0.0	2.519350051879883	0.0	0.0	8.069334030151367	0.0	5.593158721923828
GSM821497.CEL	0.0	0.0	0.0	0.0	3.1191651821136475	0.0	0.0	8.55319881439209	0.0	5.132944107055664
GSM821498.CEL	0.0	0.0	0.8144019842147827	0.6547517776489258	3.7488536834716797	0.0	0.0	7.186746597290039	2.7020692825317383	4.617388725280762
GSM821499.CEL	0.0	0.0	0.29395198822021484	0.0	2.679645538330078	0.0	0.0	8.024665832519531	0.0	5.568392753601074
GSM821500.CEL	0.0	0.0	0.0	0.0	2.8326916694641113	0.0	0.0	8.569042205810547	0.0	5.718524932861328
GSM821501.CEL	0.0	0.0	1.3950275182724	0.0	5.697129249572754	0.0	1.4712817668914795	3.8290820121765137	0.31479203701019287	6.306850910186768
GSM821502.CEL	0.0	0.0	0.9782074689865112	0.0	4.610015869140625	0.0	0.562978982925415	4.87314510345459	0.2369248867034912	6.384594917297363
GSM821503.CEL	0.0	0.0	1.0506086349487305	0.0	5.033780097961426	0.0	1.7137088775634766	3.357232093811035	0.9694740772247314	6.280272006988525
GSM821504.CEL	0.0	0.7934533953666687	2.5887019634246826	0.0	5.643088340759277	0.0	0.44077110290527344	3.9758522510528564	3.6585464477539062	5.4629106521606445
GSM821505.CEL	0.0	0.5353847742080688	2.016437530517578	0.0	5.3734049797058105	0.0	0.1471233367919922	4.40577507019043	4.384040832519531	5.337958812713623
GSM821506.CEL	0.0	0.5228713750839233	2.763643503189087	0.0	5.707428455352783	0.0	0.7767229080200195	3.719027519226074	3.8090991973876953	5.40298318862915
GSM822689_wtBSM_A.CEL	0.0	0.0	2.8868277072906494	7.772038459777832	0.8340755701065063	1.796431064605713	0.0	4.743932723999023	0.0	0.17466771602630615
GSM822690_wtBSM_B.CEL	0.24574041366577148	0.0	1.8497581481933594	7.806219100952148	0.4368784427642822	2.0059702396392822	0.0	5.0362396240234375	0.0	0.2010728120803833
GSM822691_delta_crcBSM_A.CEL	0.0	0.0	3.010627269744873	6.59797477722168	4.363173484802246	2.320119619369507	0.0	3.0155208110809326	0.0	4.318523406982422
GSM822692_delta_crcBSM_B.CEL	0.0	0.0	2.04514479637146	6.469963073730469	3.672574281692505	2.352631092071533	0.0	3.5752015113830566	0.0	4.324262619018555
GSM822693_delta_cbrBBSM_A.CEL	0.0	0.0	4.565040111541748	6.746809005737305	0.8865357637405396	2.0087878704071045	0.0	3.277618408203125	0.0	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.0	0.0	3.02001953125	8.199700355529785	0.45078766345977783	1.9638818502426147	0.0	4.3404083251953125	0.0	0.03203177452087402
GSM822695_delta_crcZBSM_A.CEL	0.0	0.0	5.0037922859191895	6.915879249572754	1.4489836692810059	2.4389808177948	0.7280329465866089	2.1093523502349854	0.6588074564933777	0.0
GSM822696_delta_crcZBSM_B.CEL	0.0	0.0	4.114565849304199	6.651169776916504	0.857460618019104	2.1304285526275635	0.0	3.212717056274414	0.0	0.0
GSM822708_wtLB_A.CEL	0.0	0.0	3.278299331665039	2.729375123977661	2.087939977645874	2.427555799484253	0.22946643829345703	1.068800926208496	3.1296074390411377	4.714053630828857
GSM822709_wtLB_B.CEL	0.0	0.0	4.317643165588379	2.442941188812256	2.8401942253112793	2.397273540496826	0.0	1.394456386566162	4.014244079589844	4.255150318145752
GSM822710_delta_crcLB_A.CEL	0.0	0.0	2.6642215251922607	3.121683120727539	4.048196315765381	3.1895995140075684	2.3312430381774902	0.0	5.42747163772583	3.473031997680664
GSM822711_delta_crcLB_B.CEL	0.0	0.0	2.5745508670806885	4.330087184906006	0.0	1.8198391199111938	2.898627996444702	1.9306617975234985	2.101207733154297	1.1393840312957764
GSM822712_delta_cbrBLB_A.CEL	0.0	0.0	4.020033836364746	4.958816051483154	0.0	2.170473098754883	2.9149110317230225	3.9787254333496094	2.259342670440674	0.5119186639785767
GSM822713_delta_cbrBLB_B.CEL	0.0	0.0	3.3067922592163086	4.451870918273926	0.0	2.2492408752441406	2.303823232650757	3.1339988708496094	1.515944004058838	0.8505468368530273
GSM822714_delta_crcZLB_A.CEL	0.0	0.0	3.0478689670562744	4.390172481536865	0.0	2.358017683029175	2.492539167404175	2.9457058906555176	1.6429661512374878	1.0474482774734497
GSM822715_delta_crcZLB_B.CEL	0.0	0.0	3.400395393371582	4.101936340332031	0.0	2.103501319885254	1.9173920154571533	3.235363006591797	0.6286758780479431	0.9320976138114929
GSM823341.CEL	0.3490769863128662	6.520747184753418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM823342.CEL	0.033414483070373535	5.924307346343994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM823343.CEL	0.0	7.145726203918457	0.0	0.0	0.3199634552001953	0.0	0.0	0.0	0.0	3.4494988918304443
GSM823344.CEL	5.827213287353516	5.093597888946533	0.0	0.0	2.8431477546691895	0.0	1.5998075008392334	0.0	0.0	0.433870792388916
GSM823345.CEL	1.1866796016693115	5.656997203826904	0.0	0.0	2.874107599258423	0.0	0.6941475868225098	0.0	0.0	2.5102930068969727
GSM823346.CEL	2.9390439987182617	3.8174386024475098	0.0	0.0	3.5696096420288086	0.0	0.7169119119644165	0.0	0.0	3.2377467155456543
GSM823347.CEL	2.2772836685180664	6.719025611877441	0.0	0.0	1.3843069076538086	0.0	1.5480114221572876	0.0	0.0	0.06695568561553955
GSM823348.CEL	0.0	6.0699896812438965	0.0	0.0	0.0	0.0	0.2348494529724121	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.065370082855225	0.05354106426239014	3.5054187774658203	0.0	3.1631007194519043	1.481504201889038	0.0	4.5673370361328125	0.0	5.759230136871338
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.230588436126709	0.13486015796661377	3.510301351547241	0.0	2.735675096511841	1.1218433380126953	0.0	4.247537612915039	0.0	5.426791667938232
GSM838208_OXYR-LB-4_Pae_G1a.CEL	4.299735069274902	0.0	3.7813336849212646	0.4174034595489502	3.537057399749756	0.6665163040161133	0.0	5.228341579437256	0.0	5.892430305480957
GSM838209_OXYR-PM-1_Pae_G1a.CEL	5.874449729919434	1.15547513961792	3.8219852447509766	0.9163831472396851	0.4635246992111206	0.0	5.3665008544921875	4.043941020965576	0.0	1.7692168951034546
GSM838210_OXYR-PM-3_Pae_G1a.CEL	6.437334060668945	0.4304312467575073	3.405043363571167	0.11474645137786865	0.4816848039627075	0.0	5.537752151489258	4.729842185974121	0.0	1.9278424978256226
GSM838211_OXYR-PM-4_Pae_G1a.CEL	6.772137641906738	0.5823951959609985	2.9118075370788574	0.0	0.6310520172119141	0.0	5.344657897949219	4.631716251373291	0.0	1.580256700515747
GSM838212_PAO1-LB-1_Pae_G1a.CEL	4.415163993835449	0.6473193168640137	2.684048652648926	0.613196849822998	2.803030014038086	1.298499345779419	0.0	5.570655345916748	0.0	5.6817474365234375
GSM838213_PAO1-LB-2_Pae_G1a.CEL	4.483361721038818	0.9681022763252258	2.9403679370880127	0.0	2.7221384048461914	1.6742876768112183	0.0	5.764274597167969	0.0	5.565550804138184
GSM838214_PAO1-LB-3_Pae_G1a.CEL	4.412740230560303	0.667129635810852	3.4387941360473633	0.31880056858062744	2.8947982788085938	1.6048167943954468	0.0	5.9329705238342285	0.0	5.871832370758057
GSM838215_PAO1-PM-1_Pae_G1a.CEL	5.543625831604004	1.2353730201721191	3.979524612426758	0.7531752586364746	0.13672637939453125	0.0	6.699570655822754	4.397127151489258	0.06329739093780518	2.361539363861084
GSM838216_PAO1-PM-3_Pae_G1a.CEL	6.222507476806641	1.1425204277038574	3.9310123920440674	0.0	0.3084137439727783	0.0	5.577397346496582	4.401920318603516	0.21129953861236572	1.7896156311035156
GSM838217_PAO1-PM-4_Pae_G1a.CEL	6.578089714050293	1.0856878757476807	3.6909103393554688	0.0	0.27964353561401367	0.0	6.230652809143066	4.547391891479492	0.14771568775177002	1.8238269090652466
GSM838218_PAO1-5344-1_Pae_G1a.CEL	3.6434385776519775	0.0	3.5314435958862305	0.0	3.4669723510742188	0.9647430181503296	0.0	5.479935646057129	0.0	4.8090667724609375
GSM838219_PAO1-5344-3_Pae_G1a.CEL	3.2693939208984375	0.0	3.588496685028076	0.0	3.2400219440460205	1.1270930767059326	0.0	5.054028511047363	0.0	4.736763954162598
GSM838220_PAO1-5344-4_Pae_G1a.CEL	3.506394386291504	0.0	3.583012104034424	0.0	3.160435438156128	1.221474051475525	0.0	4.787087440490723	0.0	4.539849281311035
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	1.2842506170272827	1.3781770467758179	0.0	7.935550689697266	0.25060153007507324	0.0	0.48119688034057617	0.0	2.0503973960876465	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8989534378051758	1.3788214921951294	0.0	7.236212730407715	0.1731257438659668	0.0	0.0	0.0	2.033363103866577	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	1.2812526226043701	1.1347131729125977	0.0	8.053035736083984	0.08733844757080078	0.0	0.0	0.0	2.1154913902282715	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	4.365562438964844	1.645529866218567	0.0	10.74782943725586	0.18585777282714844	0.0	0.0	0.7526804208755493	0.0	0.42564666271209717
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	1.6795616149902344	1.011094093322754	0.0	5.65653133392334	0.0	0.0	0.0	0.5122277736663818	0.0	0.9372658729553223
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	3.8942782878875732	1.243148922920227	0.0	8.46600341796875	0.2549552917480469	0.0	0.0	0.6933090686798096	0.0	0.2670491933822632
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	2.0100181102752686	2.6950294971466064	0.0	9.249128341674805	0.2558631896972656	0.0	0.6566720008850098	0.0	3.259629249572754	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	1.8354295492172241	2.80413818359375	0.0	9.360588073730469	0.09121489524841309	0.0	0.5072197914123535	0.0042639970779418945	3.0855140686035156	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	1.140921950340271	2.2619388103485107	0.0	8.132013320922852	0.0	0.0	0.009109735488891602	0.06358492374420166	2.652482509613037	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	5.100788593292236	3.5605077743530273	0.0	7.898439407348633	0.0	0.0	0.0	3.2073960304260254	0.0	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	5.572057247161865	3.6886937618255615	0.0	8.28154468536377	0.0	0.0	0.0	3.1405768394470215	0.0	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	5.3380889892578125	3.8410205841064453	0.0	8.333398818969727	0.0	0.0	0.0	3.602621555328369	0.0	0.0
GSM854792.CEL	2.027736186981201	2.9911718368530273	0.0	0.0	0.0	2.8342154026031494	3.260674238204956	3.0617806911468506	0.1560499668121338	0.5855998992919922
GSM854793.CEL	0.0	1.927259922027588	0.0	0.0	0.0	2.5972046852111816	0.0	0.0	0.0	0.0
GSM854794.CEL	1.6039732694625854	3.1174957752227783	0.0	0.0	0.0	2.4933505058288574	3.4193804264068604	1.6550815105438232	0.6661512851715088	0.0
GSM854795.CEL	0.0	1.5560457706451416	0.0	0.0	0.0	3.06889009475708	0.0	0.0	0.0	0.0
GSM854796.CEL	1.7450220584869385	3.2115466594696045	0.0	0.0	0.6422957181930542	3.02756929397583	3.8324451446533203	2.9340076446533203	1.391239881515503	4.0311384201049805
GSM854797.CEL	0.0	2.203118085861206	0.0	0.0	0.0	2.1176161766052246	0.0	0.0	0.0	0.0
GSM854798.CEL	3.0812911987304688	3.17919921875	0.13321948051452637	0.0	0.0	2.685265302658081	3.67775297164917	2.0742409229278564	0.5304656624794006	0.24550950527191162
GSM854799.CEL	0.0	1.8697535991668701	0.0	0.0	0.0	2.4996602535247803	0.0	0.0	0.0	0.0
GSM854800.CEL	3.466350555419922	2.739452600479126	0.6459577083587646	0.0	0.0	2.4856173992156982	3.0912084579467773	1.269230604171753	0.7646040916442871	0.0
GSM854801.CEL	0.5769226551055908	1.7712736129760742	0.0	0.0	0.0	2.8767082691192627	0.40833353996276855	0.0	0.0	0.0
GSM856031_PA01.CEL	2.2227301597595215	0.0	2.263767719268799	0.0	0.23738932609558105	0.0	1.0001589059829712	0.959613561630249	0.0	0.0
GSM856032_PA01+V12.CEL	3.530836820602417	0.13250982761383057	6.245628356933594	0.0	0.0	0.0	1.512651801109314	0.405910849571228	0.0	1.3716216087341309
GSM864516.CEL	3.6151461601257324	0.7055039405822754	2.956883430480957	0.0	0.0	0.0	7.410719871520996	2.8829150199890137	0.9807357788085938	4.1279191970825195
GSM864517.CEL	3.466498851776123	0.482741117477417	2.7287566661834717	0.0	0.0	0.0	7.690868377685547	2.9826478958129883	0.9216871857643127	4.415388107299805
GSM864518.CEL	3.026165008544922	0.0	2.0787692070007324	0.0	0.0	0.0	6.595282554626465	2.554023265838623	0.0	3.7406253814697266
GSM864519.CEL	5.465241432189941	0.12487220764160156	2.889761447906494	0.0	0.0	0.0	3.2209081649780273	0.7452632188796997	0.0	0.5199145078659058
