	1	2	3	4	5	6	7	8	9	10
GSM743007_PAO1-SC24-a.CEL	1.7999601364135742	2.9388608932495117	0.0	4.578291416168213	4.565430641174316	4.210029125213623	4.258699893951416	0.0	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	0.4547223448753357	2.1980457305908203	0.06864172220230103	4.3206281661987305	5.365300178527832	4.424705505371094	5.8882880210876465	0.0	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	1.5931429862976074	2.421248435974121	0.0014049410820007324	4.484563827514648	4.034139633178711	4.326988697052002	3.8045754432678223	0.016870856285095215	0.0	0.0
GSM767700.CEL	0.0	1.740044116973877	0.0	0.0066498517990112305	3.6296582221984863	3.0932328701019287	0.0	0.0	5.1417388916015625	7.820808410644531
GSM767701.CEL	0.34205299615859985	1.7345101833343506	0.0	0.0	1.9466261863708496	3.4900004863739014	0.0	0.3490707278251648	1.2141988277435303	7.9959869384765625
GSM767702.CEL	0.0	1.6888641119003296	0.0	0.0	3.5588343143463135	3.703394889831543	0.0	0.0	5.003664970397949	7.494057655334473
GSM767703.CEL	0.0	0.11621448397636414	0.0	0.0	0.0	0.0	0.45004040002822876	0.0	5.380976676940918	9.167624473571777
GSM767704.CEL	0.0	0.14539510011672974	0.0	0.0	0.0	0.0	0.4661014676094055	0.0	5.704360008239746	9.530906677246094
GSM767705.CEL	0.0	0.004516631364822388	0.0	0.0	0.0	0.0	0.445358544588089	0.09338301420211792	5.557280540466309	8.795254707336426
GSM774085_CF30-1979a.CEL	0.0	5.971535682678223	0.0	0.17876288294792175	1.6896336078643799	0.5150679349899292	1.7112990617752075	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.23965215682983398	7.567955493927002	0.0	0.0	0.0	0.0	0.06064070761203766	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.27485543489456177	7.597811222076416	0.07901895046234131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	3.9839322566986084	6.047732353210449	0.0	0.0	0.0	0.0	0.3295329511165619	0.0	0.0	0.0
GSM774089_CF43-1973b.CEL	4.139033794403076	6.068655490875244	0.0	0.0	0.0	0.0	0.3582181930541992	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	4.389395236968994	6.196908950805664	0.0	0.046926677227020264	0.0	0.0	0.14167988300323486	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	2.111398220062256	6.81911563873291	0.0	0.0	0.0	0.0	0.1265319138765335	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	1.7681070566177368	6.276015758514404	0.0	0.0	0.0	0.0	0.5341510772705078	0.0	0.0	0.0
GSM774093_CF66-1973c.CEL	1.824521541595459	6.630568027496338	0.0	0.0	0.0	0.0	0.19582442939281464	0.0	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	6.393062114715576	0.0	0.0	0.0	0.0	0.7015601396560669	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	0.10574418306350708	7.184775352478027	0.06605279445648193	0.0	0.0	0.0	0.16884487867355347	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	0.0	6.831496715545654	0.0	0.0	0.0	0.0	0.33824777603149414	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	0.08274233341217041	7.272005081176758	6.35662317276001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	0.0	6.786085605621338	1.1087167263031006	0.0	0.0	0.0	0.01991579681634903	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	5.997445583343506	0.6720948815345764	0.0	0.0	0.0	0.3594023287296295	0.0	0.0	0.0
GSM774100_CF105-1973a.CEL	5.027453899383545	6.177833557128906	0.0004234910011291504	0.0	0.0	0.0	0.3478488624095917	0.0	0.0	0.0
GSM774101_CF105-1973b.CEL	4.742636680603027	5.594559669494629	0.0	0.0	0.0	0.0	0.5587114691734314	0.0	0.0	0.0
GSM774102_CF105-1973c.CEL	4.699487209320068	5.684542179107666	0.0	0.0	0.0	0.0	0.6842926740646362	0.0	0.0	0.0
GSM774103_CF114-1973a.CEL	5.53184175491333	5.191976070404053	0.2766873240470886	0.0	0.0	0.0	0.8530213832855225	0.0	0.0	0.2579538822174072
GSM774104_CF114-1973b.CEL	5.906955242156982	5.399137496948242	0.125004380941391	0.037254929542541504	0.0	0.0	0.9863706231117249	0.0	0.0	0.3455512225627899
GSM774105_CF114-1973c.CEL	5.73514986038208	5.56079626083374	0.27824243903160095	0.0	0.0	0.0	0.6623714566230774	0.0	0.0	0.32860511541366577
GSM774106_CF173-1984a.CEL	0.0	6.502111434936523	0.03795057535171509	0.0	0.0	0.0	0.3430233299732208	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	7.105640411376953	0.12790897488594055	0.0	0.0	0.0	0.0	0.0	0.0	0.010026395320892334
GSM774108_CF173-1984c.CEL	0.0	5.9013142585754395	0.08922943472862244	0.0	0.10869690775871277	0.0	0.3979147672653198	0.0	0.0	0.13927465677261353
GSM774109_CF173-2002a.CEL	0.0	5.485474586486816	4.96300745010376	0.8440734148025513	3.4518988132476807	2.1675808429718018	3.458462953567505	0.0	0.0	0.0
GSM774110_CF173-2002b.CEL	0.0	5.76008415222168	5.44099760055542	1.2559056282043457	3.115194797515869	2.8443820476531982	3.107537269592285	0.0	0.0	0.0
GSM774111_CF173-2002c.CEL	0.0	6.34184455871582	5.6295952796936035	0.0	1.4553459882736206	1.7228398323059082	1.350395679473877	0.0	0.0	0.0
GSM774112_CF173-2005a.CEL	0.06162989139556885	7.37771463394165	0.9545958042144775	0.006571710109710693	0.0	0.0	0.0	0.0	0.0	0.4275144934654236
GSM774113_CF173-2005b.CEL	0.0	6.065680503845215	0.3029756546020508	0.0	0.0717838704586029	0.0	0.4364011585712433	0.0	0.0	0.24124836921691895
GSM774114_CF173-2005c.CEL	0.0	5.338435649871826	0.06525039672851562	0.0	0.5776181817054749	0.0	0.8187787532806396	0.0	0.0	0.16264861822128296
GSM774115_CF243-2002a.CEL	0.0	5.121604919433594	0.11477473378181458	0.0	0.2376217544078827	0.0	0.7802407145500183	0.0	0.0	0.7959932684898376
GSM774116_CF243-2002b.CEL	0.0	5.446915149688721	0.24967306852340698	0.0	0.0	0.0	0.6861395239830017	0.0	0.0	0.9250977039337158
GSM774117_CF243-2002c.CEL	0.0	4.719019889831543	4.740854263305664	0.0	2.4852328300476074	0.6830155253410339	3.70003342628479	0.0	0.0	0.33298739790916443
GSM774118_CF333-1991a.CEL	0.12368947267532349	7.463234901428223	0.06929713487625122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	0.33761316537857056	7.927535533905029	0.3327363431453705	0.09625551104545593	0.0	0.0	0.0	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	0.06752341985702515	7.166280746459961	0.15810757875442505	0.0	0.0	0.0	0.28201353549957275	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.11805462837219238	7.547712802886963	0.13992983102798462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	0.14476996660232544	7.759003639221191	0.2787230312824249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	0.07347887754440308	6.940979480743408	0.19442403316497803	0.0	0.3405624032020569	0.0	0.7772889137268066	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.4118020534515381	7.867617130279541	0.5853268504142761	0.0	0.0	0.0	0.011797603219747543	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	0.08925271034240723	7.552110195159912	0.6819286346435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	0.0	7.660173416137695	6.341118812561035	0.0	0.0	0.07316979765892029	0.0	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	5.95031213760376	5.535828590393066	0.0	0.0	0.0	0.312461256980896	0.0	0.0	0.24480462074279785
GSM774128_CF333-2005b.CEL	0.0	6.333991050720215	0.16309446096420288	0.0	0.0	0.0	0.3583637773990631	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	6.107758522033691	5.697657585144043	0.0	0.29714730381965637	0.6780062913894653	0.19492626190185547	0.0	0.0	0.0
GSM774130_CF333-2007a.CEL	0.0	7.211345672607422	0.580726683139801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	6.333371162414551	0.37527596950531006	0.0	0.0	0.0	0.18290358781814575	0.0	0.0	0.03226345777511597
GSM774132_CF333-2007c.CEL	0.0	5.462303638458252	5.303229808807373	0.0	1.0791701078414917	0.0	1.2890509366989136	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	6.040881633758545	5.599209785461426	0.19243568181991577	2.959336280822754	0.0	0.0	0.0	0.0	0.0	0.0
GSM774134_B6-0_2.CEL	4.514815330505371	4.735398292541504	0.04407411813735962	2.884352207183838	1.3409876823425293	0.8175639510154724	1.4575867652893066	0.0	0.0	0.0
GSM774135_B6-0_3.CEL	6.074241638183594	5.404407978057861	0.30421575903892517	2.789602041244507	0.0	0.0	0.00017513707280158997	0.0	0.0	0.0
GSM774136_B6-4_1.CEL	5.508653163909912	4.819392204284668	0.03521072864532471	2.4783120155334473	0.0	0.0	0.6481494903564453	0.0	0.0	0.0
GSM774137_B6-4_2.CEL	4.914010047912598	4.44911527633667	0.0	2.369962215423584	0.0	0.0	0.7272189259529114	0.0	0.0	0.0
GSM774138_B6-4_3.CEL	6.054891109466553	5.2153706550598145	0.10665655136108398	2.9729666709899902	0.0	0.0	0.036790601909160614	0.0	0.0	0.0
GSM774139_B12-0_1.CEL	5.295602798461914	5.091432094573975	0.0	0.0	0.0	0.0	0.6717028021812439	0.0	0.0	0.0
GSM774140_B12-0_2.CEL	4.8659515380859375	5.1419806480407715	0.0	0.23719492554664612	0.0	0.0	0.7134027481079102	0.0	0.0	0.0
GSM774141_B12-0_3.CEL	4.686463832855225	4.980536460876465	0.0	0.0	0.0	0.0	0.8811807036399841	0.0	0.0	0.0
GSM774142_B12-4_1.CEL	5.270136833190918	5.496224880218506	0.0	0.3511064648628235	0.0	0.0	0.566795825958252	0.0	0.0	0.0
GSM774143_B12-4_2.CEL	5.29616641998291	5.506443023681641	0.0	0.44537919759750366	0.0	0.0	0.5033729076385498	0.0	0.0	0.0
GSM774144_B12-4_3.CEL	5.619825839996338	5.295816421508789	0.0	0.282687783241272	0.0	0.0	0.5922092199325562	0.0	0.0	0.0
GSM774145_B12-7_1.CEL	4.549102783203125	4.648259162902832	0.0	0.044198691844940186	0.5805977582931519	0.7996147274971008	1.9310047626495361	0.0	0.0	0.0
GSM774146_B12-7_2.CEL	4.510032653808594	4.8288493156433105	0.039064109325408936	0.16176509857177734	0.6503416895866394	0.7177221775054932	2.005431890487671	0.0	0.0	0.0
GSM774147_B12-7_3.CEL	4.716242790222168	5.058513164520264	0.05869603157043457	0.5124014616012573	0.0	0.04962873458862305	1.2815324068069458	0.0	0.0	0.0
GSM774148_B38-1_1.CEL	5.251643180847168	5.093428134918213	0.5553975105285645	0.8709304332733154	0.0	0.0	0.4598747491836548	0.0	0.0	1.1478520631790161
GSM774149_B38-1_2.CEL	5.7277445793151855	5.090346336364746	0.5457524061203003	0.7359239459037781	0.0	0.0	0.36686834692955017	0.0	0.03244348615407944	1.096055507659912
GSM774150_B38-1_3.CEL	5.704385757446289	5.1907243728637695	0.6288798451423645	0.9624463319778442	0.0	0.0	0.4076778292655945	0.0	0.0	1.2258036136627197
GSM774151_B38-2M_1.CEL	1.5999870300292969	7.031096458435059	1.8645565509796143	0.06170356273651123	0.0	0.0	0.19277136027812958	0.0	2.518052816390991	4.26016902923584
GSM774152_B38-2M_2.CEL	1.4486383199691772	6.473604202270508	5.846756935119629	0.0	0.0	0.013261497020721436	0.0	0.0	0.9862114191055298	3.706838369369507
GSM774153_B38-2M_3.CEL	1.5249532461166382	6.596787929534912	1.644078016281128	0.0	0.0	0.0	0.2281806915998459	0.0	2.3961336612701416	4.102177619934082
GSM774154_B38-2NM_1.CEL	5.005555629730225	5.034029006958008	0.5937850475311279	0.48649919033050537	0.0	0.0	0.2738097310066223	0.0	0.045190393924713135	1.3023172616958618
GSM774155_B38-2NM_2.CEL	4.933574199676514	5.240936279296875	0.6918958425521851	0.3362791836261749	0.0	0.0	0.3391820788383484	0.0	0.0	1.5490360260009766
GSM774156_B38-2NM_3.CEL	5.081385135650635	5.030497074127197	0.8496456146240234	0.2581063210964203	0.0	0.0	0.25510841608047485	0.0	0.0	1.5379565954208374
GSM774157_B38-6M_1.CEL	1.4548448324203491	6.569143295288086	1.5468003749847412	0.0	0.0	0.0	0.25200408697128296	0.0	2.2640814781188965	3.991549491882324
GSM774158_B38-6M_2.CEL	1.4051761627197266	6.153161525726318	5.812870025634766	0.0	0.0	0.17283108830451965	0.0	0.0	0.9068681597709656	3.641092538833618
GSM774159_B38-6M_3.CEL	1.335658311843872	6.223138332366943	5.721188545227051	0.0	0.0	0.0699179470539093	0.0	0.0	0.9073593616485596	3.804433822631836
GSM774160_PAO1a.CEL	6.680844306945801	4.821842670440674	0.003939986228942871	3.6861274242401123	0.0	0.0	0.08826615661382675	0.0	0.0	0.0
GSM774161_PAO1b.CEL	6.369396686553955	4.562850475311279	0.0	3.6280837059020996	0.0	0.0	0.57108473777771	0.0	0.0	0.0
GSM774162_PAO1c.CEL	6.699665069580078	4.6074981689453125	0.020247042179107666	3.4960951805114746	0.0	0.0	0.5417487621307373	0.0	0.0	0.0
GSM794226_A27.CEL	3.4325408935546875	0.6725267171859741	1.8758227825164795	0.20323756337165833	1.283557653427124	0.0	0.8467134833335876	0.0	3.048783302307129	2.3415141105651855
GSM794227_A28.CEL	3.8502986431121826	0.889851987361908	2.161104679107666	0.1967548429965973	0.810005247592926	0.0	1.0894837379455566	0.0	3.259549140930176	3.503465175628662
GSM794228_A29.CEL	0.0	0.0	0.7210825681686401	0.0	6.068748474121094	5.626987457275391	0.0	0.0	2.7140955924987793	1.318720817565918
GSM794229_A30.CEL	0.01193004846572876	0.0	0.10194164514541626	0.0	1.8118544816970825	0.0	6.090367317199707	0.0	0.0	0.5334117412567139
GSM794230_A31.CEL	0.0	0.0	0.1519266963005066	0.0	1.7152159214019775	0.010050952434539795	7.399277687072754	0.0	0.0	0.7042371034622192
GSM794231_A32.CEL	0.0	0.0	0.010984361171722412	0.0	1.8829007148742676	0.14217710494995117	6.376580715179443	0.0	0.0	0.5915435552597046
GSM807322.CEL	0.0	0.6457496285438538	0.1972481608390808	4.246363162994385	1.6873780488967896	5.676311492919922	7.2330145835876465	0.0	0.0	0.0
GSM807323.CEL	0.0	1.325423002243042	3.9272143840789795	4.880080223083496	2.3910129070281982	6.236424922943115	6.9189581871032715	0.0	0.0	0.0
GSM807324.CEL	0.0	0.8815799951553345	0.22150474786758423	4.392469882965088	1.665627360343933	5.766870021820068	7.235428810119629	0.0	0.19628572463989258	0.0
GSM807325.CEL	0.0	1.5372875928878784	0.3001362383365631	4.441571235656738	3.0301504135131836	5.505368232727051	6.331888198852539	0.0	0.0	0.007728993892669678
GSM807326.CEL	0.0	1.5366218090057373	0.19457527995109558	4.398414611816406	3.0082039833068848	4.2222442626953125	4.5265984535217285	0.0	0.6619951128959656	0.0
GSM807327.CEL	0.4311169981956482	1.5729137659072876	4.766000747680664	3.9091906547546387	2.8147149085998535	6.3061203956604	7.14834451675415	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	1.1856420040130615	0.24964946508407593	1.2074329853057861	0.0	3.2698681354522705	1.232243537902832	0.021882783621549606	3.0834884643554688	0.39215874671936035	7.7122392654418945
GSM821085_HZI0140_Pae_G1a.CEL	0.9326638579368591	0.005428999662399292	0.825107991695404	0.0	2.9392590522766113	1.367964506149292	0.1957155168056488	2.788233518600464	1.3378233909606934	7.8313446044921875
GSM821086_HZI0141_Pae_G1a.CEL	1.542575478553772	0.2897742986679077	0.9217244386672974	0.0	2.543001413345337	1.2243127822875977	0.0	2.868424892425537	0.8267291188240051	8.534789085388184
GSM821087_HZI0142_Pae_G1a.CEL	0.12444061040878296	0.05903467535972595	0.5284949541091919	0.0	3.463392972946167	2.5717265605926514	0.007828716188669205	2.3600845336914062	0.0	7.9718170166015625
GSM821088_HZI0143_Pae_G1a.CEL	0.6952294111251831	0.3798453211784363	0.6062048673629761	0.0	2.641022205352783	1.1514599323272705	0.29010719060897827	4.0145134925842285	0.7336989641189575	8.068194389343262
GSM821089_HZI0144_Pae_G1a.CEL	0.38815855979919434	0.579331636428833	0.0	0.0	4.226143836975098	0.6795773506164551	0.5908216834068298	1.5849050283432007	5.383980751037598	7.768019676208496
GSM821090_HZI0145_Pae_G1a.CEL	2.5256505012512207	0.0	0.2583008110523224	0.0	4.181683540344238	0.10277992486953735	2.218116283416748	0.0	2.426602602005005	0.10845303535461426
GSM821091_HZI0146_Pae_G1a.CEL	5.324724197387695	0.0	0.2367900013923645	0.05746948719024658	3.7749369144439697	1.7612311840057373	0.0	1.0217437744140625	3.3780946731567383	0.8679051995277405
GSM821092_HZI0148_Pae_G1a.CEL	4.024720668792725	1.3092265129089355	0.12975239753723145	3.559175968170166	0.8812276124954224	0.7633064985275269	0.059267669916152954	0.0	2.9797611236572266	1.0800611972808838
GSM821093_HZI0149_Pae_G1a.CEL	1.6464271545410156	1.3085532188415527	0.002192676067352295	0.9800922870635986	2.977501153945923	0.0	3.5043928623199463	0.0	2.254014015197754	0.0
GSM821094_HZI0147_Pae_G1a.CEL	4.796166896820068	0.0	0.39825648069381714	0.0	3.456118583679199	1.1348137855529785	0.12049919366836548	0.35546165704727173	3.547208309173584	0.7961437702178955
GSM821095_HZI0150_Pae_G1a.CEL	3.6637792587280273	1.2102077007293701	0.05203664302825928	2.889847993850708	0.8734918832778931	0.0	0.5076419115066528	0.0	2.7224063873291016	0.6025421023368835
GSM821495.CEL	1.7680244445800781	0.5261111855506897	3.7028422355651855	0.0	5.838204383850098	0.0	0.24159765243530273	7.1736955642700195	1.4655468463897705	3.587310791015625
GSM821496.CEL	1.1791298389434814	0.31560394167900085	3.3707706928253174	0.0	6.281360626220703	0.8097000122070312	0.10576539486646652	7.135288238525391	1.2871328592300415	4.274477005004883
GSM821497.CEL	1.5457465648651123	0.6172084808349609	3.369948148727417	0.0	5.542519569396973	0.22087162733078003	0.15325593948364258	7.3436126708984375	1.2145107984542847	3.973119020462036
GSM821498.CEL	1.3462121486663818	1.447808027267456	4.375163555145264	0.029745638370513916	3.4779441356658936	0.0	0.0	7.698749542236328	1.4744923114776611	0.7331239581108093
GSM821499.CEL	0.7065805196762085	0.6144787073135376	4.143188953399658	0.0	6.149068832397461	0.569866418838501	0.04183061420917511	6.759984970092773	1.5856990814208984	4.187313556671143
GSM821500.CEL	0.8474137187004089	0.9079973101615906	3.704313039779663	0.0	5.801823616027832	0.5718281865119934	0.002492513507604599	7.130797386169434	1.4270731210708618	4.532148361206055
GSM821501.CEL	1.8622145652770996	2.1096930503845215	4.6273193359375	0.0	2.061392307281494	2.2098894119262695	0.0	6.218259811401367	2.0847301483154297	1.1286879777908325
GSM821502.CEL	1.6645164489746094	1.3346590995788574	4.6389594078063965	0.0	3.038449287414551	2.212920665740967	0.0	6.190059661865234	1.8215010166168213	1.583073377609253
GSM821503.CEL	1.5384559631347656	2.1246392726898193	4.979145050048828	0.0	2.285736322402954	2.5017380714416504	0.0	5.401792526245117	1.2977875471115112	0.21809202432632446
GSM821504.CEL	0.0	2.817152500152588	5.655336380004883	0.017557501792907715	0.2872813045978546	0.6940730810165405	0.0	5.661324501037598	1.3654898405075073	0.2174968719482422
GSM821505.CEL	0.145091712474823	3.1933541297912598	5.621100425720215	0.0	0.38453614711761475	0.6490786671638489	0.0	6.08596134185791	1.5789141654968262	0.0
GSM821506.CEL	0.0	3.1326770782470703	5.682792663574219	0.29651501774787903	0.09924179315567017	0.746425986289978	0.0	5.714062690734863	1.3525344133377075	0.0
GSM822689_wtBSM_A.CEL	6.284297466278076	0.0	1.0548251867294312	2.668152332305908	4.612565994262695	0.0	0.0949806272983551	3.742284059524536	6.476607322692871	0.0
GSM822690_wtBSM_B.CEL	6.069107532501221	0.0	0.7314878702163696	1.8909831047058105	4.803347587585449	0.0	0.24174612760543823	3.4449832439422607	6.18721866607666	0.24190133810043335
GSM822691_delta_crcBSM_A.CEL	5.792619228363037	0.0	5.401831150054932	2.205995798110962	2.8392019271850586	0.6519466638565063	0.0	4.697029113769531	4.712294578552246	0.0
GSM822692_delta_crcBSM_B.CEL	5.575963973999023	0.0	1.418652057647705	1.9777612686157227	3.9058644771575928	0.0	0.290280282497406	3.470559597015381	6.105534553527832	0.0
GSM822693_delta_cbrBBSM_A.CEL	5.286942481994629	0.0	1.6962354183197021	4.282059669494629	3.3855135440826416	0.0	0.022397711873054504	2.942298173904419	5.713334083557129	0.0
GSM822694_delta_cbrBBSM_B.CEL	6.24769926071167	0.0	0.9957358837127686	3.1769649982452393	4.307526588439941	0.0	0.02067672833800316	3.4056396484375	6.396034240722656	0.0
GSM822695_delta_crcZBSM_A.CEL	5.314479827880859	0.32669079303741455	1.733368158340454	5.457767486572266	2.1720402240753174	0.0	0.027426838874816895	2.6120569705963135	5.255949974060059	0.0
GSM822696_delta_crcZBSM_B.CEL	4.868340015411377	0.0	1.5293289422988892	3.9719347953796387	3.707287073135376	0.0	0.03301660716533661	2.5883073806762695	5.683672904968262	0.0
GSM822708_wtLB_A.CEL	1.3918211460113525	2.328711748123169	0.31640467047691345	3.7548463344573975	3.0131993293762207	0.0	0.6589926481246948	1.230202555656433	3.992971658706665	0.0
GSM822709_wtLB_B.CEL	1.826523780822754	2.465282917022705	0.612442672252655	4.316527843475342	2.5107719898223877	0.0	0.0	2.8733506202697754	3.7945685386657715	0.0
GSM822710_delta_crcLB_A.CEL	3.5893537998199463	3.651273250579834	0.4161365032196045	4.533792018890381	0.10567277669906616	0.0	0.0	0.9173447489738464	2.752748489379883	0.0
GSM822711_delta_crcLB_B.CEL	1.7591406106948853	2.456547975540161	0.060021400451660156	3.5390753746032715	1.9230363368988037	0.0	0.49629881978034973	0.8050397634506226	3.6346795558929443	0.0
GSM822712_delta_cbrBLB_A.CEL	2.6346354484558105	2.406261444091797	0.4214896261692047	4.836187362670898	2.5317986011505127	0.0	0.0	3.223045825958252	4.407462120056152	0.50727379322052
GSM822713_delta_cbrBLB_B.CEL	1.6228013038635254	2.103459119796753	0.30588462948799133	4.05658483505249	2.807386636734009	0.0	0.1324741542339325	1.722496509552002	4.23004150390625	0.0
GSM822714_delta_crcZLB_A.CEL	1.7289633750915527	2.2845864295959473	0.18653208017349243	3.797208547592163	2.6296796798706055	0.0	0.26840823888778687	1.7981593608856201	4.225582122802734	0.0
GSM822715_delta_crcZLB_B.CEL	1.259070873260498	1.3123682737350464	0.29153889417648315	3.7536275386810303	3.1939594745635986	0.0	0.349813312292099	1.9212820529937744	4.409379005432129	0.0
GSM823341.CEL	0.0	0.0	0.0	0.0	1.4013067483901978	0.0	5.402275085449219	0.0	0.0	0.5999783277511597
GSM823342.CEL	0.0	0.0	0.0	0.0	1.4272814989089966	0.0	5.758504390716553	0.0	0.0	0.23621231317520142
GSM823343.CEL	0.0	0.0	0.03376859426498413	0.0	1.2140767574310303	0.0	5.532288551330566	0.0	0.0	0.5756011605262756
GSM823344.CEL	0.6071417331695557	0.5113865733146667	1.9211831092834473	0.0	1.8319917917251587	4.196099281311035	0.0	0.0	0.0	4.1632280349731445
GSM823345.CEL	0.31185096502304077	0.15969118475914001	0.09796380996704102	0.0	1.3936402797698975	0.0	3.370347499847412	0.0	0.0	1.065459132194519
GSM823346.CEL	0.45118826627731323	0.5917940139770508	3.7963714599609375	0.0	2.914539337158203	2.002021551132202	2.4811410903930664	0.0	0.0	2.6917381286621094
GSM823347.CEL	0.0	0.1605248749256134	0.0	0.0	0.6155399084091187	0.0	2.9944770336151123	0.0	0.22068622708320618	0.9354609251022339
GSM823348.CEL	0.0	0.0	0.0	0.0	1.2383750677108765	0.0	5.543188095092773	0.0	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.08291405439376831	0.0	4.5627522468566895	0.0	1.1930360794067383	3.8163645267486572	0.0	5.447349548339844	4.267889976501465	4.977883338928223
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.0428583025932312	0.0	4.754969120025635	0.3751310110092163	1.7273383140563965	3.88962721824646	0.0	4.768841743469238	4.112246513366699	5.118878364562988
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5042461156845093	0.37062034010887146	4.7292256355285645	0.47623318433761597	1.1036546230316162	3.6367766857147217	0.0	6.217708587646484	4.6761369705200195	5.242517471313477
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	1.1411181688308716	4.264648914337158	0.0	1.3153834342956543	0.0	0.5276322364807129	6.817752838134766	7.252438545227051
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	1.9387431144714355	3.3470983505249023	0.0	1.6091163158416748	0.0	2.17965030670166	5.359323501586914	8.92374038696289
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	2.009239912033081	3.0346951484680176	0.0	1.741051197052002	0.0	1.977627158164978	5.132104873657227	9.167134284973145
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.13421428203582764	0.0	4.070050239562988	0.0	0.6042919754981995	3.5824429988861084	0.0	5.802630424499512	4.141818046569824	5.535861968994141
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.0	0.0	4.207579135894775	0.0	0.6144720911979675	3.6676318645477295	0.0	5.742205619812012	3.7831430435180664	5.784091949462891
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.11116433143615723	0.0	4.094484806060791	0.0	0.447199285030365	3.20546555519104	0.0	6.199122428894043	4.239990234375	5.868136405944824
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.34817075729370117	1.0234311819076538	4.30659294128418	0.0	0.9162473678588867	0.0	0.48618167638778687	6.913924217224121	7.4008941650390625
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	2.3790574073791504	3.6217708587646484	0.0	1.7993452548980713	0.0	1.96721351146698	5.129142761230469	8.416573524475098
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	1.1516175270080566	3.8099148273468018	0.0	1.245875358581543	0.0	0.8377330303192139	7.207180023193359	8.033991813659668
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.13072073459625244	0.0	3.804877519607544	0.0	1.1127071380615234	3.628910779953003	0.0	6.281835556030273	4.104369163513184	4.906650543212891
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.015517175197601318	0.0	3.8157150745391846	0.0	1.2188133001327515	3.3889200687408447	0.0	5.888907432556152	3.782123565673828	4.777857780456543
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.0	0.0	3.7987987995147705	0.012492835521697998	1.0790706872940063	3.8832271099090576	0.0	5.530566215515137	3.6231114864349365	4.650327682495117
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	7.739408493041992	0.0	0.0	0.0	2.109278440475464	0.3066123127937317	1.071950078010559	0.0	0.8706415295600891	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	7.151095867156982	0.0	0.0	0.0	2.2201337814331055	0.11815938353538513	1.4065364599227905	0.0	0.5656920075416565	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	7.702044486999512	0.0	0.00729525089263916	0.0	2.5087320804595947	0.2168819010257721	0.5490701198577881	0.0	1.2657077312469482	0.0
