	1	2	3	4	5	6	7	8	9	10
GSM767705.CEL	0.0	0.0	1.0521923303604126	0.8007864952087402	0.12587666511535645	0.0	9.078104019165039	0.0	3.028547525405884	4.909173011779785
GSM774085_CF30-1979a.CEL	0.0	0.0	0.0	0.0	7.004211902618408	1.2811965942382812	0.0	3.0678277015686035	0.0	0.0
GSM774086_CF30-1979b.CEL	0.11671590805053711	0.0	0.5036033391952515	0.0	7.163330554962158	4.619420051574707	0.0	4.542560577392578	0.0	0.0
GSM774087_CF30-1979c.CEL	0.20911788940429688	0.0	0.8223534822463989	0.0	6.748408317565918	4.588999271392822	0.0	5.114945888519287	0.0	0.0
GSM774088_CF43-1973a.CEL	0.44224679470062256	0.0	3.864445686340332	0.0	5.383199691772461	5.4007344245910645	0.0062531232833862305	3.0880532264709473	0.0	1.1969913244247437
GSM774089_CF43-1973b.CEL	0.3411962389945984	0.0	3.8486692905426025	0.0	5.6263322830200195	5.4663567543029785	0.048946917057037354	2.8552517890930176	0.0	1.2464547157287598
GSM774090_CF43-1973c.CEL	0.3647714853286743	0.0	4.040040969848633	0.0	5.705856800079346	5.773224353790283	0.13216739892959595	2.6514406204223633	0.0	1.4063384532928467
GSM774091_CF66-1973a.CEL	0.2646101713180542	0.0	2.137385606765747	0.0	6.387463569641113	5.80781364440918	0.0	3.084460973739624	0.0	0.09989416599273682
GSM774092_CF66-1973b.CEL	0.0487062931060791	0.0	1.9233704805374146	0.0	6.034781455993652	5.03983211517334	0.0	3.5066723823547363	0.0	0.0
GSM774093_CF66-1973c.CEL	0.29161763191223145	0.0	2.0056986808776855	0.0	6.220818519592285	5.492542266845703	0.0	3.175778388977051	0.0	0.0
GSM774094_CF66-1992a.CEL	0.08183205127716064	0.0	0.04646146297454834	0.0	6.738149166107178	2.546940803527832	0.0	4.904082775115967	0.0	0.0
GSM774095_CF66-1992b.CEL	0.04235827922821045	0.0	0.30761826038360596	0.0	7.182956695556641	3.470407724380493	0.0	4.664073944091797	0.0	0.0
GSM774096_CF66-1992c.CEL	0.10737013816833496	0.0	0.18053245544433594	0.0	6.958829879760742	3.1117262840270996	0.0	5.041430950164795	0.0	0.0
GSM774097_CF66-2008a.CEL	0.0	0.0	0.6130016446113586	0.0	6.505234718322754	2.048844337463379	0.0	7.070253372192383	0.0	0.0
GSM774098_CF66-2008b.CEL	0.16309106349945068	0.0	0.45085424184799194	0.0	6.391231060028076	1.7559486627578735	0.0	7.566681861877441	0.0	0.0
GSM774099_CF66-2008c.CEL	0.0	0.0	0.5843565464019775	0.0	5.732346057891846	1.2465460300445557	0.0	7.067026615142822	0.0	0.0
GSM774100_CF105-1973a.CEL	0.22037017345428467	0.0	4.180137634277344	0.0	6.023775100708008	5.85971212387085	0.017174959182739258	2.7859458923339844	0.0	1.6431124210357666
GSM774101_CF105-1973b.CEL	0.25465643405914307	0.0	4.057319641113281	0.0	5.740846157073975	5.342803478240967	0.05236858129501343	2.4282264709472656	0.0	1.5450202226638794
GSM774102_CF105-1973c.CEL	0.2092043161392212	0.0	3.9678092002868652	0.0	5.696808338165283	5.305754661560059	0.081767737865448	2.482607126235962	0.0	1.6208304166793823
GSM774103_CF114-1973a.CEL	0.29032719135284424	0.0	4.739584922790527	0.0	4.7920355796813965	4.402691841125488	0.15064144134521484	3.715740203857422	0.0	4.15078067779541
GSM774104_CF114-1973b.CEL	0.37696921825408936	0.0	5.025949478149414	0.0	5.374077796936035	4.318181037902832	0.1708139181137085	3.3612194061279297	0.0	4.408811569213867
GSM774105_CF114-1973c.CEL	0.4571407437324524	0.0	5.354057312011719	0.0	4.583796977996826	4.635025501251221	0.1262844204902649	3.8757176399230957	0.0	4.415972709655762
GSM774106_CF173-1984a.CEL	0.0	0.0	0.0	0.0	6.825540542602539	3.1192238330841064	0.07004022598266602	4.6218438148498535	0.0	0.0
GSM774107_CF173-1984b.CEL	0.2845332622528076	0.0	0.10953831672668457	0.0	6.6966047286987305	3.92051100730896	0.2567287087440491	5.308154582977295	0.0	0.0
GSM774108_CF173-1984c.CEL	0.07165777683258057	0.0	0.0	0.0	5.762265205383301	2.1214451789855957	0.0	5.7187604904174805	0.0	0.0
GSM774109_CF173-2002a.CEL	0.0	0.0	0.0	0.0	5.557647228240967	0.0	0.0	2.378974437713623	0.0	0.0
GSM774110_CF173-2002b.CEL	0.0	0.0	0.0	0.0	6.391546249389648	0.0	0.0	2.444255828857422	0.0	0.21567153930664062
GSM774111_CF173-2002c.CEL	0.0	0.0	0.0	0.0	6.664042949676514	0.40853121876716614	0.0	4.424983501434326	0.0	0.0
GSM774112_CF173-2005a.CEL	0.18463170528411865	0.0	0.4339752793312073	0.0	6.644862174987793	3.5752205848693848	0.6821147203445435	6.768895149230957	0.0	0.0
GSM774113_CF173-2005b.CEL	0.0	0.0	0.12323784828186035	0.0	6.374100208282471	1.9215848445892334	0.12476515769958496	5.857700347900391	0.0	0.0
GSM774114_CF173-2005c.CEL	0.0	0.0	0.20601904392242432	0.0	5.397752285003662	1.2218856811523438	0.0	5.682648658752441	0.0	0.0
GSM774115_CF243-2002a.CEL	0.0	0.0	1.2558265924453735	0.0	4.287629127502441	1.7282273769378662	0.0	5.844119071960449	0.0	0.0
GSM774116_CF243-2002b.CEL	0.0	0.0	1.2894469499588013	0.0	4.66465950012207	1.874154806137085	0.0	6.323604106903076	0.0	0.0
GSM774117_CF243-2002c.CEL	0.0	0.0	0.0	0.0	4.539353847503662	0.0	0.0	3.2530126571655273	0.0	0.0
GSM774118_CF333-1991a.CEL	0.1652512550354004	0.0	0.16881859302520752	0.0	7.136145114898682	4.070200443267822	0.0	5.19580602645874	0.0	0.0
GSM774119_CF333-1991b.CEL	0.33769750595092773	0.0	0.4257018566131592	0.0	7.341376304626465	4.64814567565918	0.0	5.1986985206604	0.0	0.06132221221923828
GSM774120_CF333-1991c.CEL	0.02642667293548584	0.0	0.0	0.0	7.560822010040283	3.3258607387542725	0.0	5.020670413970947	0.0	0.0
GSM774121_CF333-1997a.CEL	0.3246203660964966	0.0	0.22101426124572754	0.0	6.8956217765808105	4.144826412200928	0.0	5.3580803871154785	0.0	0.0
GSM774122_CF333-1997b.CEL	0.08392834663391113	0.0	0.10748231410980225	0.0	7.560349464416504	4.11349630355835	0.0	5.205585479736328	0.0	0.1891803741455078
GSM774123_CF333-1997c.CEL	0.0	0.0	0.0	0.0	7.959958553314209	2.6768014430999756	0.0	4.277328968048096	0.0	0.2953822612762451
GSM774124_CF333-2003a.CEL	0.049771666526794434	0.0	0.28493571281433105	0.0	7.929275035858154	3.37369441986084	0.26928725838661194	6.070988655090332	0.0	0.0
GSM774125_CF333-2003b.CEL	0.019804000854492188	0.0	0.11744272708892822	0.0	7.51334810256958	3.0284297466278076	0.2921866774559021	6.62022590637207	0.0	0.0
GSM774126_CF333-2003c.CEL	0.04520440101623535	0.0	0.0	0.0	6.965537071228027	1.847038745880127	0.34554681181907654	7.35114049911499	0.0	0.0
GSM774127_CF333-2005a.CEL	0.0	0.0	0.0	0.0	4.999170303344727	1.107142448425293	0.0353093147277832	7.197384834289551	0.0	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	0.0	0.0	6.915596961975098	2.2071034908294678	0.0	5.921432018280029	0.0	0.0
GSM774129_CF333-2005c.CEL	0.0	0.0	0.0	0.0	6.563560962677002	0.5314230918884277	0.4006323218345642	6.0665693283081055	0.25168102979660034	0.0
GSM774130_CF333-2007a.CEL	0.08189690113067627	0.0	0.03846096992492676	0.0	6.794984817504883	2.906054973602295	0.18103677034378052	6.917891025543213	0.0	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	0.0	0.0	6.538364410400391	1.9716076850891113	0.0	6.737918376922607	0.0	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	0.0	0.0	5.568012714385986	0.0	0.0	5.952719211578369	0.0	0.0
GSM774133_B6-0_1.CEL	0.5003637671470642	0.0	4.326389312744141	0.0	5.220992088317871	6.326258659362793	0.23274236917495728	1.6318492889404297	0.0	3.6348702907562256
GSM774134_B6-0_2.CEL	0.21033310890197754	0.0	3.0254929065704346	0.0	6.528210163116455	3.2896053791046143	0.1339626908302307	0.4567452073097229	0.0	3.6258811950683594
GSM774135_B6-0_3.CEL	0.3235073685646057	0.0	4.329891681671143	0.0	5.318159580230713	5.992570877075195	0.2396773099899292	1.5784443616867065	0.0	3.841684341430664
GSM774136_B6-4_1.CEL	0.18491995334625244	0.0	3.716402053833008	0.0	5.906533718109131	5.025097846984863	0.22358745336532593	0.9210367202758789	0.0	3.6126644611358643
GSM774137_B6-4_2.CEL	0.580613374710083	0.0	3.8650786876678467	0.0	5.093247413635254	4.411195755004883	0.0704960823059082	1.304354190826416	0.0	3.1823782920837402
GSM774138_B6-4_3.CEL	0.4480782151222229	0.0	4.552607536315918	0.0	5.1876020431518555	5.914395809173584	0.17275112867355347	1.3030012845993042	0.0	3.8496320247650146
GSM774139_B12-0_1.CEL	0.07184052467346191	0.0	3.465393304824829	0.0	5.507598876953125	4.842258930206299	0.0	2.522432327270508	0.0	3.4014761447906494
GSM774140_B12-0_2.CEL	0.22429120540618896	0.0	3.100459098815918	0.0	5.306328773498535	4.952794551849365	0.0	2.54160213470459	0.0	3.3578124046325684
GSM774141_B12-0_3.CEL	0.18833839893341064	0.0	3.140657901763916	0.0	5.160434722900391	4.636411190032959	0.0	2.927095890045166	0.0	3.323392391204834
GSM774142_B12-4_1.CEL	0.22143161296844482	0.0	3.4655532836914062	0.0	5.263148784637451	5.351963043212891	0.016163766384124756	2.874619483947754	0.0	3.5963058471679688
GSM774143_B12-4_2.CEL	0.20455467700958252	0.0	3.4989075660705566	0.0	5.177687644958496	5.385207176208496	0.0	2.9500179290771484	0.0	3.678893804550171
GSM774144_B12-4_3.CEL	0.1576002836227417	0.0	3.775428295135498	0.0	5.35209846496582	5.265788555145264	0.0	2.8185102939605713	0.0	3.6172478199005127
GSM774145_B12-7_1.CEL	0.0	0.0	3.1228089332580566	0.0	6.323646545410156	2.998004198074341	0.18697917461395264	2.2450742721557617	0.0	3.651289939880371
GSM774146_B12-7_2.CEL	0.0	0.0	2.890514373779297	0.0	6.552774906158447	2.8203635215759277	0.0580294132232666	2.3128061294555664	0.0	3.7668986320495605
GSM774147_B12-7_3.CEL	0.0	0.0	2.9369845390319824	0.0	5.728491306304932	4.453630447387695	0.1516367793083191	2.5262160301208496	0.0	3.7309470176696777
GSM774148_B38-1_1.CEL	0.2700759172439575	0.0	4.209753036499023	0.0	4.19923210144043	3.467180013656616	0.0	4.403596878051758	0.0	5.9233784675598145
GSM774149_B38-1_2.CEL	0.22171151638031006	0.0	4.602921485900879	0.0	4.406341552734375	3.537548542022705	0.007757663726806641	4.144777297973633	0.0	6.03309965133667
GSM774150_B38-1_3.CEL	0.1609022617340088	0.0	4.522817611694336	0.0	4.533888816833496	3.665247917175293	0.1303141713142395	4.096877098083496	0.0	5.986010551452637
GSM774151_B38-2M_1.CEL	0.40937095880508423	0.0	3.798074960708618	0.0	4.172043323516846	1.8614006042480469	1.786881685256958	7.73872184753418	0.0	3.1474013328552246
GSM774152_B38-2M_2.CEL	0.34235280752182007	0.0	3.509272813796997	0.0	3.821279287338257	1.5493168830871582	1.5466023683547974	7.410836219787598	0.0	2.8188838958740234
GSM774153_B38-2M_3.CEL	0.40237557888031006	0.0	3.8347747325897217	0.0	4.037185192108154	1.527345061302185	1.844515323638916	7.439391136169434	0.0	2.863698720932007
GSM774154_B38-2NM_1.CEL	0.12763893604278564	0.0	4.13095760345459	0.0	3.863405704498291	3.5335590839385986	0.031707823276519775	4.419670581817627	0.0	5.590188503265381
GSM774155_B38-2NM_2.CEL	0.10554540157318115	0.0	4.110750675201416	0.0	3.982686758041382	3.4368507862091064	0.25908470153808594	4.701146602630615	0.02245849370956421	5.63564395904541
GSM774156_B38-2NM_3.CEL	0.0	0.0	4.354850769042969	0.0	3.8672101497650146	3.2796666622161865	0.21686631441116333	4.942813873291016	0.08766144514083862	5.876058578491211
GSM774157_B38-6M_1.CEL	0.3065907955169678	0.0	3.6882693767547607	0.0	4.242027759552002	1.4249643087387085	1.7334415912628174	7.320775985717773	0.0	2.828216552734375
GSM774158_B38-6M_2.CEL	0.24733734130859375	0.0	3.4867889881134033	0.0	4.069006443023682	1.2738474607467651	1.8022089004516602	7.312850475311279	0.0	2.690093994140625
GSM774159_B38-6M_3.CEL	0.37727874517440796	0.0	3.6101365089416504	0.0	3.74271559715271	1.3293477296829224	1.7864527702331543	7.287263870239258	0.0	2.8672919273376465
GSM774160_PAO1a.CEL	0.6019288897514343	0.0	4.038669586181641	0.0	4.936542510986328	6.351381778717041	0.36720678210258484	0.0	0.0	4.5729475021362305
GSM774161_PAO1b.CEL	0.3364328145980835	0.0	3.6433064937591553	0.0	5.711269855499268	5.464864730834961	0.29846712946891785	0.0	0.0	4.830745220184326
GSM774162_PAO1c.CEL	0.3825885057449341	0.0	4.028680801391602	0.0	5.5688323974609375	5.718294143676758	0.271797239780426	0.0	0.0	4.644407272338867
GSM794226_A27.CEL	0.16085386276245117	0.07246017456054688	4.611268997192383	2.0123367309570312	0.0	0.0	2.1873178482055664	4.909958839416504	0.0	2.44002628326416
GSM794227_A28.CEL	0.0	0.0	5.731828689575195	2.519211769104004	0.0	0.0	3.0950865745544434	5.696192741394043	0.0	2.563807964324951
GSM794228_A29.CEL	5.214981555938721	2.5468156337738037	1.6089341640472412	0.0	0.0	0.0	4.842073917388916	2.2714149951934814	0.24874365329742432	0.0
GSM794229_A30.CEL	1.2480735778808594	5.877659797668457	1.541487216949463	0.0	0.0	0.0	0.0	3.4607653617858887	0.0	0.0
GSM794230_A31.CEL	0.5171829462051392	7.574908256530762	1.0638841390609741	0.0	0.0	0.0	0.12562739849090576	3.2841110229492188	0.0	0.0
GSM794231_A32.CEL	0.7961589694023132	6.439192771911621	1.19002366065979	0.0	0.0	0.0	0.1958659291267395	2.9763126373291016	0.0	0.0
GSM807322.CEL	4.812919616699219	7.049945831298828	0.0	0.11868762969970703	4.737762928009033	0.0	1.3905023336410522	0.0	0.0	1.9753401279449463
GSM807323.CEL	4.885192394256592	6.086341857910156	0.0	0.05096435546875	4.869935035705566	0.0	1.2306318283081055	0.0	0.0	2.3092637062072754
GSM807324.CEL	5.000646591186523	6.788909435272217	0.0	0.2722952961921692	4.975541591644287	0.0	1.2651126384735107	0.0	0.0	2.056175708770752
GSM807325.CEL	4.518063545227051	5.9169020652771	0.0	0.07187414169311523	4.107948303222656	0.0	1.3266887664794922	0.0	0.0	2.6425986289978027
GSM807326.CEL	4.524448871612549	4.231516361236572	0.0	0.25693076848983765	3.6780951023101807	0.0	0.6362031698226929	0.0	0.0	2.2124128341674805
GSM807327.CEL	4.211297988891602	6.1576666831970215	0.0	0.12060678005218506	4.060976982116699	0.0	1.557079792022705	0.0	0.0	2.575979232788086
GSM821084_HZI0139_Pae_G1a.CEL	0.7153782844543457	0.17088937759399414	4.1007981300354	0.0	0.2926836609840393	0.0	7.488108158111572	0.7172582149505615	5.087399959564209	0.7096230387687683
GSM821085_HZI0140_Pae_G1a.CEL	1.2363066673278809	0.1695823073387146	3.967536687850952	0.0	0.0	0.0	7.32771110534668	0.45046788454055786	4.6618804931640625	0.3617551326751709
GSM821086_HZI0141_Pae_G1a.CEL	0.44572073221206665	0.08100974559783936	4.716437339782715	0.053276658058166504	0.15528452396392822	0.0	8.114813804626465	0.7059621214866638	4.732111930847168	1.069230556488037
GSM821087_HZI0142_Pae_G1a.CEL	1.0468096733093262	0.0	0.6277087926864624	0.0	0.048356592655181885	0.9802051186561584	7.8707594871521	0.9780077934265137	3.605464458465576	0.24259698390960693
GSM821088_HZI0143_Pae_G1a.CEL	1.0238149166107178	0.0	2.0746500492095947	0.0	0.0	1.2761406898498535	7.634161472320557	0.2583010196685791	5.339947700500488	1.3468456268310547
GSM821089_HZI0144_Pae_G1a.CEL	5.641616344451904	0.0	1.7385239601135254	0.0	0.0	0.4745787978172302	7.045254707336426	0.12003052234649658	4.616537094116211	2.492194414138794
GSM821090_HZI0145_Pae_G1a.CEL	0.0	1.1422994136810303	3.7135860919952393	0.0	0.0	0.0	0.7658092975616455	0.4150089621543884	0.34729939699172974	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.21111881732940674	6.291651725769043	0.0	1.5977144241333008	0.0	2.1596221923828125	0.0	1.8198208808898926	0.6823009252548218
GSM821092_HZI0148_Pae_G1a.CEL	0.12515997886657715	0.0	4.076493263244629	0.0	0.042118191719055176	1.687361240386963	1.2984492778778076	0.0	0.37786567211151123	3.836310386657715
GSM821093_HZI0149_Pae_G1a.CEL	0.0	1.7730307579040527	2.541769027709961	0.0	0.0	0.9824409484863281	0.0	0.6117782592773438	0.0	0.0
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.22753611207008362	5.984170436859131	0.0	0.2686273455619812	0.0	1.6804401874542236	0.0	1.1236622333526611	0.2734273672103882
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.0	3.9698479175567627	0.0	0.0	2.0847651958465576	0.5293806791305542	0.0	0.0	2.321658134460449
GSM821495.CEL	0.0	0.1855020523071289	2.6871867179870605	0.0	1.4335711002349854	0.0	1.431067705154419	0.0	8.185165405273438	0.3118194341659546
GSM821496.CEL	0.22586190700531006	0.22786706686019897	1.43107008934021	0.0	1.7331974506378174	0.0	2.636091947555542	0.0	7.789689064025879	0.0
GSM821497.CEL	0.029741287231445312	0.21721330285072327	2.5404953956604004	0.0	1.7254889011383057	0.0	2.077866792678833	0.0	8.157583236694336	0.396978497505188
GSM821498.CEL	0.0	0.0	2.58054256439209	0.3173828721046448	0.9468429088592529	0.0	0.0	0.0	7.110922813415527	3.430960178375244
GSM821499.CEL	0.3177109956741333	0.056376874446868896	1.1194140911102295	0.0	1.397093415260315	0.0	2.214578628540039	0.2766920328140259	7.96439266204834	0.12878406047821045
GSM821500.CEL	0.1836613416671753	0.19000530242919922	1.4598824977874756	0.0	1.4196460247039795	0.0	2.82330060005188	0.25443947315216064	8.374275207519531	0.9335426688194275
GSM821501.CEL	0.0	0.0	0.5597760677337646	0.0	1.2925630807876587	0.6943762302398682	2.5088319778442383	0.0	5.866793632507324	3.3298168182373047
GSM821502.CEL	0.0	0.0	0.7222598791122437	0.0	1.3852806091308594	0.0	2.251004695892334	0.0	6.134159088134766	2.5618879795074463
GSM821503.CEL	0.0	0.0	0.17596209049224854	0.0	1.6610538959503174	0.0	1.976163625717163	0.0	4.979917526245117	3.6772658824920654
GSM821504.CEL	0.0	0.0	0.2776276469230652	0.0	0.2702252268791199	0.0	1.7271080017089844	0.5738245844841003	5.428714275360107	6.045000076293945
GSM821505.CEL	0.022652268409729004	0.0	0.7845324277877808	0.0	0.19428563117980957	0.0	1.696433186531067	0.37962806224823	5.680433750152588	6.702473163604736
GSM821506.CEL	0.09766161441802979	0.0	0.031516075134277344	0.0	0.34124326705932617	0.1379261016845703	1.9595565795898438	0.44596123695373535	5.14492130279541	6.469287872314453
GSM822689_wtBSM_A.CEL	2.416215181350708	0.0	8.064165115356445	4.948750019073486	0.401014506816864	0.0	0.0	0.0	3.615327835083008	0.06205189228057861
GSM822690_wtBSM_B.CEL	2.080310344696045	0.0	7.9313740730285645	4.04899787902832	0.6085422039031982	0.0	0.16896843910217285	0.0	3.504281520843506	0.20000159740447998
GSM822691_delta_crcBSM_A.CEL	2.1078808307647705	0.0	7.250203609466553	4.536838054656982	0.0	0.3298249840736389	0.0	0.0	2.674947500228882	0.0
GSM822692_delta_crcBSM_B.CEL	1.7953636646270752	0.0	7.065760612487793	3.7506706714630127	0.04222172498703003	0.0	0.0	0.0	2.833141326904297	0.0
GSM822693_delta_cbrBBSM_A.CEL	2.105104923248291	0.0	5.939515113830566	4.880467414855957	0.0	1.5992662906646729	0.0	0.0	2.708954334259033	0.5701186656951904
GSM822694_delta_cbrBBSM_B.CEL	2.558337926864624	0.0	7.871076583862305	4.608094215393066	0.19268155097961426	0.0	0.086203932762146	0.0	2.877012014389038	0.8064603805541992
GSM822695_delta_crcZBSM_A.CEL	2.125643730163574	0.0	4.370213508605957	4.623075485229492	0.0	3.8707034587860107	0.13773655891418457	0.0	1.7255780696868896	1.6011877059936523
GSM822696_delta_crcZBSM_B.CEL	1.9599652290344238	0.0	5.621596813201904	4.413333415985107	0.0	1.0629371404647827	0.0	0.018634557723999023	2.281558036804199	0.4339137077331543
GSM822708_wtLB_A.CEL	4.9777679443359375	0.19494903087615967	1.0899986028671265	0.0	0.0	1.8356773853302002	0.0	0.23567140102386475	1.752483606338501	3.5098257064819336
GSM822709_wtLB_B.CEL	0.6775027513504028	0.0	0.5307813286781311	0.7239751815795898	0.0	3.270928144454956	0.0	0.07416379451751709	2.4418506622314453	3.6257998943328857
GSM822710_delta_crcLB_A.CEL	1.1916563510894775	0.0	1.959841012954712	0.1106417179107666	0.590116024017334	4.95784854888916	0.05749553442001343	0.04696011543273926	0.0	3.9854633808135986
GSM822711_delta_crcLB_B.CEL	1.1273515224456787	0.0	1.5900465250015259	0.0	0.0	3.2794246673583984	0.0	0.07246899604797363	0.6555924415588379	2.612029552459717
GSM822712_delta_cbrBLB_A.CEL	1.753981590270996	0.0	0.5870563983917236	0.9970400333404541	0.0	4.131707191467285	0.6903209090232849	0.0	3.2740585803985596	4.211759567260742
GSM822713_delta_cbrBLB_B.CEL	5.400851726531982	0.0	0.9586130380630493	0.0	0.0	2.4768059253692627	0.0	0.1417475938796997	2.2581145763397217	3.8612654209136963
GSM822714_delta_crcZLB_A.CEL	5.368004322052002	0.0015774369239807129	1.0325324535369873	0.0	0.0	2.487476110458374	0.0	0.0	2.2527198791503906	3.849874258041382
GSM822715_delta_crcZLB_B.CEL	5.202334403991699	0.058494389057159424	0.4977116584777832	0.0	0.0	2.3754875659942627	0.0432734489440918	0.0	2.70477032661438	2.978114128112793
GSM823341.CEL	1.8257688283920288	5.462333679199219	0.0	0.0	0.0	0.0	0.0	4.025168418884277	0.0	0.0
GSM823342.CEL	0.0	5.256911754608154	0.7843620777130127	0.0	0.0	0.0	0.0	4.028456211090088	0.0	0.0
GSM823343.CEL	1.625863790512085	5.458151817321777	0.0	0.0	0.0	0.0	0.0	4.508601665496826	0.0	0.0
GSM823344.CEL	4.135801315307617	0.019506335258483887	0.2151656150817871	0.0	0.0	0.7660127282142639	4.776650905609131	1.3265234231948853	0.0	0.0
GSM823345.CEL	0.0	2.2560315132141113	1.2350643873214722	0.0	0.0	0.0	0.7704591751098633	3.3286056518554688	0.0	0.0
GSM823346.CEL	0.0	0.4001390337944031	0.23533523082733154	0.0	0.0	0.0	2.8093740940093994	2.2157998085021973	0.0	0.0
GSM823347.CEL	0.0	2.2489795684814453	1.9161579608917236	0.0	0.0	0.0	0.22647130489349365	3.666811466217041	0.0	0.0
GSM823348.CEL	0.0	5.011563777923584	1.7660279273986816	0.0	0.0	0.0	0.0	3.274083137512207	0.0	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	5.993727207183838	0.46819013357162476	1.702224850654602	1.9697017669677734	0.27333319187164307	1.1043965816497803	4.047839164733887	0.0	5.256901264190674	0.5056561231613159
GSM838207_OXYR-LB-2_Pae_G1a.CEL	1.7084780931472778	0.39612245559692383	1.6913797855377197	2.59143328666687	0.33312201499938965	1.7657175064086914	4.770482540130615	0.0	5.252939224243164	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	2.379580497741699	0.19730371236801147	2.8757290840148926	3.2762861251831055	0.2032715082168579	1.8292902708053589	5.102463245391846	0.0	6.072600841522217	0.25769078731536865
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	5.890483856201172	0.0	0.0	7.023632049560547	0.0	2.1063711643218994	1.4314879179000854
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	5.3723297119140625	0.0	0.0	7.755266189575195	0.0	2.822551965713501	1.2724342346191406
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	5.188982009887695	0.0	0.0	8.1657075881958	0.0	2.8332748413085938	1.1587657928466797
GSM838212_PAO1-LB-1_Pae_G1a.CEL	1.571796178817749	0.4895282983779907	3.329350709915161	3.3552591800689697	0.6458849906921387	0.0	4.945007801055908	0.18648457527160645	5.720644474029541	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	1.6574475765228271	0.47538262605667114	2.489558696746826	3.3833694458007812	0.6710806488990784	0.30001169443130493	5.086337566375732	0.4574253559112549	6.052465438842773	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	1.6813044548034668	0.349483847618103	2.804598331451416	3.645890712738037	0.4575369656085968	0.43137356638908386	4.921453952789307	0.09766995906829834	6.318578720092773	0.1143338680267334
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.0	0.0	5.268630027770996	0.0	0.044647932052612305	7.2019572257995605	0.0	2.3529412746429443	2.6944520473480225
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.0	0.0	5.498554229736328	0.0	0.0	7.486399173736572	0.0	2.835623264312744	1.3522223234176636
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.0	0.0	5.477840423583984	0.0	0.0	8.025416374206543	0.0	2.8576102256774902	1.5908159017562866
GSM838218_PAO1-5344-1_Pae_G1a.CEL	2.3701229095458984	0.5684134364128113	3.0839309692382812	2.9415643215179443	0.9387611746788025	1.0895379781723022	4.179876804351807	0.0	5.865332126617432	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.1185193061828613	0.6170567274093628	2.52065372467041	2.81756329536438	1.0172401666641235	1.159337043762207	3.7211856842041016	0.0	5.616589069366455	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	2.2313735485076904	0.6959735155105591	2.354423761367798	2.9622621536254883	1.2228846549987793	1.1455223560333252	3.8992183208465576	0.0	5.338770389556885	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	8.587030410766602	1.6017799377441406	5.915098667144775	0.0	0.2275388240814209	0.046007394790649414	0.0	2.140627145767212
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	8.008293151855469	1.1519993543624878	5.37729549407959	0.0	0.0	0.14511466026306152	0.0	1.674820899963379
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	0.0	8.75052261352539	1.3972043991088867	5.550704479217529	0.0	0.5114481449127197	0.08978068828582764	0.0	1.7816463708877563
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.0	10.779153823852539	2.3723602294921875	4.943434238433838	0.0	5.123455047607422	0.18999838829040527	1.204064965248108	0.5367215871810913
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.9267911911010742	6.40571403503418	0.0	1.7697501182556152	0.0	1.718580961227417	0.05861866474151611	0.0	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.0	8.878438949584961	1.014038324356079	4.695953369140625	0.0	4.388806343078613	0.08980834484100342	1.024469256401062	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.24989032745361328	0.0	8.720083236694336	6.96528434753418	7.015982627868652	0.6069895029067993	0.574694037437439	1.753200650215149	0.0	3.1539649963378906
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.3380257487297058	0.0	8.881211280822754	6.641726493835449	6.832962512969971	0.46525976061820984	0.431522935628891	1.8199572563171387	0.0	3.122264862060547
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.1382133960723877	0.0	7.890047073364258	4.716386795043945	5.108774662017822	0.35228419303894043	0.016790449619293213	1.4221415519714355	0.0	2.0439951419830322
