	1	2	3	4	5	6	7	8	9	10
GSM1267090_HZI1953a_Pae_G1a.CEL	4.570071220397949	5.660252571105957	2.037846803665161	0.21123316884040833	0.0	2.1573147773742676	4.34814977645874	0.0	0.0	2.6881232261657715
GSM1267091_HZI1954_Pae_G1a.CEL	4.8818769454956055	5.114475727081299	3.934948205947876	3.1702868938446045	0.0	4.269189834594727	3.455996513366699	0.0	0.0	3.1547882556915283
GSM1267092_HZI1955_Pae_G1a.CEL	2.2603302001953125	7.196539402008057	3.3384740352630615	0.0	0.00187702476978302	5.823117733001709	4.424420356750488	0.8322253227233887	0.0	1.7892377376556396
GSM1267093_HZI1956_Pae_G1a.CEL	4.229043006896973	5.222512245178223	4.714653968811035	3.7455129623413086	0.007204726338386536	5.653092384338379	3.454376697540283	0.0	0.0	3.37853741645813
GSM1267094_HZI1958_Pae_G1a.CEL	3.0509324073791504	4.265014171600342	3.3255374431610107	2.9234299659729004	0.0	4.8781256675720215	2.890211582183838	0.0	0.0	4.495029926300049
GSM1267095_HZI1959_Pae_G1a.CEL	2.7454276084899902	3.1082589626312256	2.9960851669311523	2.292637348175049	0.0	4.168333530426025	1.7039103507995605	0.0	0.0	5.180129051208496
GSM1267096_HZI1960a_Pae_G1a.CEL	3.3133764266967773	5.167888641357422	4.273941516876221	1.7155729532241821	0.56218421459198	6.176470756530762	3.383913040161133	0.0	0.0	3.257965087890625
GSM1267097_HZI1961_Pae_G1a.CEL	3.0829906463623047	4.829246520996094	2.6025991439819336	1.3305268287658691	0.24849054217338562	4.5591230392456055	3.510239601135254	0.0	0.0025670528411865234	3.684400796890259
GSM1267098_HZI1962_Pae_G1a.CEL	2.800358772277832	5.308971405029297	2.4722769260406494	0.0	0.3801264762878418	4.789488315582275	3.6903696060180664	0.0	0.0	3.0662660598754883
GSM1267099_HZI1963_Pae_G1a.CEL	2.576085090637207	4.6037983894348145	1.6440317630767822	0.0	0.325260192155838	3.6040167808532715	3.588710308074951	0.0	0.0	3.2529780864715576
GSM1267100_HZI1966_Pae_G1a.CEL	5.832552909851074	7.022110939025879	1.3708491325378418	0.0	0.13275809586048126	1.5122599601745605	4.655755519866943	0.0	0.0	2.1276631355285645
GSM1267101_HZI1967_Pae_G1a.CEL	3.5059027671813965	3.6651759147644043	0.8856940865516663	1.3242114782333374	0.0	0.0	3.4222145080566406	0.0	0.056629836559295654	4.414351463317871
GSM1267102_HZI1968_Pae_G1a.CEL	4.610996246337891	7.462286949157715	1.4862152338027954	0.0	0.0	0.24592608213424683	5.567412376403809	0.0	0.0	1.6155660152435303
GSM1267103_HZI1969_Pae_G1a.CEL	4.61374044418335	7.77277135848999	1.9191014766693115	0.0	0.0	0.34275323152542114	5.881124019622803	0.0	0.0582500696182251	1.6039817333221436
GSM1267104_HZI1970_Pae_G1a.CEL	4.71399450302124	7.842496395111084	1.7759745121002197	0.0	0.0	0.28525805473327637	6.090416431427002	0.0	0.024783313274383545	1.653465747833252
GSM1267105_HZI1971_Pae_G1a.CEL	4.505516052246094	7.485456466674805	1.858626127243042	0.0	0.0	0.20585089921951294	5.808476448059082	0.0	0.014655470848083496	1.7586994171142578
GSM1267106_HZI1972_Pae_G1a.CEL	4.195867538452148	7.201659679412842	2.2093021869659424	0.0	0.0	0.38853222131729126	5.72715425491333	0.0	0.0	1.785696268081665
GSM1267107_HZI1973_Pae_G1a.CEL	4.501707077026367	7.173342227935791	1.9434616565704346	0.0	0.0	0.14003044366836548	5.864108085632324	0.0	0.011740386486053467	1.805295467376709
GSM1267108_HZI1974_G1a.CEL	4.695919990539551	6.709987163543701	1.8332531452178955	0.0	0.0	0.6543505787849426	5.307127475738525	0.0	0.0	2.064277410507202
GSM1267109_HZI1975_G1a.CEL	4.266480922698975	6.462239742279053	1.4531445503234863	0.0	0.0	0.0	5.006409168243408	0.0	0.0	2.164825439453125
GSM1267110_HZI1976_G1a.CEL	3.55759859085083	5.277243137359619	0.9601380825042725	0.0	0.024383246898651123	0.0	3.8549909591674805	0.0	0.0	3.4577202796936035
GSM1267111_HZI1977_G1a.CEL	3.7009835243225098	5.302702903747559	1.2075390815734863	0.0	0.0	0.0	4.268800258636475	0.0	0.0	3.276261329650879
GSM1267112_HZI1978_G1a.CEL	4.41368293762207	6.861513614654541	1.4116451740264893	0.0	0.0	0.011638104915618896	5.283328056335449	0.0	0.0	2.082103967666626
GSM1267113_HZI1979_G1a.CEL	4.362192153930664	6.708724498748779	1.5119109153747559	0.0	0.0	0.0	5.286755561828613	0.0	0.0	1.8563790321350098
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	0.00015228986740112305	0.0	2.3045458793640137	0.0	0.0	6.555516242980957	0.0	3.0442211627960205
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	0.3544074296951294	0.0	2.2419345378875732	0.0	0.0	6.687490463256836	0.0	2.9640376567840576
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	0.32735973596572876	0.0	1.8499507904052734	0.5550766587257385	0.0	7.31077766418457	0.0	2.513768196105957
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	0.06635212898254395	0.0	2.812427043914795	0.012601792812347412	0.0	6.872580528259277	0.0	3.2385730743408203
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	0.22817963361740112	0.0	1.274378776550293	1.5403358936309814	0.0	7.2267303466796875	0.0	2.6312010288238525
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	0.406110018491745	0.0	1.9293673038482666	0.9928823113441467	0.0	7.4202775955200195	0.0	2.716635227203369
GSM1310895_PA14_wild-type.CEL	0.8200373649597168	5.208700180053711	0.0	1.3940491676330566	0.0	4.326382160186768	0.4921532869338989	3.806674003601074	1.886500358581543	1.3222334384918213
GSM1310896_PA14_lasR_rhlR.CEL	0.0	4.761733055114746	0.24398154020309448	2.531744956970215	0.0	3.780034303665161	0.6902766227722168	3.557175397872925	1.7966041564941406	1.9663753509521484
GSM1310897_PA14_wild-type_+H2O2.CEL	2.715698719024658	4.464853763580322	0.0	2.9930386543273926	0.0	3.6333272457122803	0.0	3.007829427719116	2.142005205154419	0.9259642362594604
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6890774369239807	3.8030292987823486	0.0	3.9626567363739014	0.0	2.620621919631958	0.0	1.754849910736084	1.7586076259613037	3.4006690979003906
GSM1419138_PAO.CEL	3.6501355171203613	0.0	0.35044747591018677	1.88791823387146	0.1357366442680359	5.219075679779053	0.0	0.0633087158203125	0.0	3.369673013687134
GSM1419139_PAO2.CEL	1.3585355281829834	0.0	0.0	0.769784688949585	0.0	2.392305850982666	0.0	0.0	0.0	7.018123149871826
GSM1419140_PAO3.CEL	0.1289331465959549	0.2779238820075989	0.04327362775802612	0.0	0.0	0.9678094983100891	0.0	0.0	0.0	8.781132698059082
GSM1419141_BC.CEL	0.6157267093658447	0.0	1.5756614208221436	0.0	0.6894916296005249	2.2576310634613037	0.0	1.2146198749542236	0.0	7.634913921356201
GSM1419142_BC2.CEL	1.161417007446289	0.030584633350372314	0.0	1.1289124488830566	0.0	1.676215648651123	0.0	0.0	0.0	8.226560592651367
GSM1419143_BC3.CEL	2.893613338470459	0.0	0.0	1.1043169498443604	0.0	3.215616226196289	0.0	0.0	0.0	6.986604690551758
GSM1419144_PAO_FOX.CEL	1.7712873220443726	0.0	0.05442345142364502	0.0	0.0	3.5721991062164307	0.0	0.0	0.0	6.484213829040527
GSM1419145_PAO2_FOX.CEL	3.299551486968994	0.0	0.1645844578742981	1.7714875936508179	0.0	5.4343647956848145	0.0	0.0	0.0	4.193101406097412
GSM1419146_PAO3_FOX.CEL	1.5435495376586914	0.0	0.0	0.8761289119720459	0.0	2.605041742324829	0.0	0.0	0.0	7.657750129699707
GSM1419147_BC_FOX.CEL	2.7762341499328613	0.0	0.6419250965118408	0.5209981203079224	0.0	3.8758044242858887	0.0	0.0	0.0	6.229347229003906
GSM1419148_BC2_FOX.CEL	2.2293004989624023	0.0	0.46595439314842224	0.0	0.0	3.1045703887939453	0.0	0.0	0.0	6.824808120727539
GSM1419149_BC3_FOX.CEL	2.0568361282348633	0.0	0.0	1.0332030057907104	0.0	2.2905702590942383	0.0	0.0	0.012975752353668213	7.599588871002197
GSM1419150_PAO_CAZ.CEL	2.6258296966552734	0.0	0.0	0.1219928115606308	0.0	4.083755016326904	0.0	0.0	0.0	4.9139509201049805
GSM1419151_PAO2_CAZ.CEL	2.110530138015747	0.0	0.0	1.1588091850280762	0.0	2.694516658782959	0.0	0.0	0.0	6.389901161193848
GSM1419152_PAO3_CAZ.CEL	1.480900764465332	0.12868279218673706	0.0	0.7841224074363708	0.0	2.1831607818603516	0.0	0.0	0.0	7.33753776550293
GSM1419153_BC_CAZ.CEL	2.241206645965576	0.0	0.012556374073028564	0.027979739010334015	0.0	3.3647215366363525	0.0	0.0	0.0	6.364479064941406
GSM1419154_BC2_CAZ.CEL	1.0431668758392334	0.008447110652923584	0.12995105981826782	0.0	0.0	2.371828079223633	0.0	0.0027823150157928467	0.0	7.267247676849365
GSM1419155_BC3_CAZ.CEL	2.1529507637023926	0.0	0.0	0.7632315158843994	0.0	2.5105645656585693	0.0	0.0	0.0	7.361102104187012
GSM1420990_PAO1_control1.CEL	0.0	0.0	0.16249924898147583	0.0	0.09082992374897003	3.7913429737091064	3.537205696105957	6.582829475402832	0.4185981750488281	0.10762757062911987
GSM1420991_PAO1_control2.CEL	0.16718792915344238	0.0	0.6476062536239624	0.0	0.32607537508010864	5.479555130004883	3.3299994468688965	6.072847366333008	0.7352426052093506	0.32193681597709656
GSM1420992_PAO1_NO1.CEL	0.0	0.0	0.3301568925380707	0.0	0.007661178708076477	3.955040454864502	3.828965187072754	6.464725494384766	0.8276638984680176	0.16328227519989014
GSM1420993_PAO1_NO2.CEL	0.0	0.0	0.8872038722038269	0.0	0.14012056589126587	4.7535858154296875	3.8272628784179688	5.816706657409668	1.1144016981124878	0.29515302181243896
GSM1420994_anr_control1.CEL	0.0	0.0	0.6050647497177124	0.0	0.0	2.847867965698242	3.947967529296875	6.814740180969238	1.239306926727295	0.0
GSM1420995_anr_control2.CEL	0.0	0.0	0.6109408736228943	0.0	0.0	2.820747137069702	4.03135871887207	7.012576103210449	1.1107056140899658	0.0
GSM1420996_anr_NO1.CEL	0.17024357616901398	0.0	1.0033628940582275	0.0	0.0	2.630138874053955	4.418909072875977	5.9945478439331055	1.4420510530471802	0.0
GSM1420997_anr_NO2.CEL	0.0	0.0	1.027616024017334	0.0	0.0	2.50797176361084	4.384993076324463	6.155425071716309	1.1637121438980103	0.0
GSM1420998_dnr_control1.CEL	0.0	0.0	0.3669748902320862	0.0	0.06512457132339478	4.127459526062012	3.5724382400512695	6.609137535095215	0.6018932461738586	0.08420586585998535
GSM1420999_dnr_control2.CEL	0.0037814974784851074	0.0	0.7375941872596741	0.05242405831813812	0.17021410167217255	5.009713172912598	3.398632526397705	6.021080017089844	0.6404324769973755	0.26103660464286804
GSM1421000_dnr_NO1.CEL	0.0	0.0	0.5456247925758362	0.0	0.0	3.337376117706299	4.297749996185303	6.589444160461426	0.8675395250320435	0.04090714454650879
GSM1421001_dnr_NO2.CEL	0.0	0.0	0.9019515514373779	0.0	0.16173335909843445	4.280031204223633	4.106808185577393	5.980094909667969	0.8692831993103027	0.140188068151474
GSM1421002_EXdnr_control1.CEL	0.0	0.0	0.5738455057144165	0.0	0.0	2.9035098552703857	3.740581512451172	6.908262252807617	1.0684053897857666	0.0
GSM1421003_EXdnr_control2.CEL	0.0	0.0	0.36210915446281433	0.0	0.0	2.5071165561676025	3.4860782623291016	6.746333122253418	0.7799248099327087	0.0
GSM1421004_EXdnr_NO1.CEL	0.0	0.0	0.884861409664154	0.06004440039396286	0.025915473699569702	4.279017448425293	3.655398368835449	6.014774322509766	1.2564996480941772	0.1119546890258789
GSM1421005_EXdnr_NO2.CEL	0.0	0.0	0.8363768458366394	0.10987912863492966	0.030735701322555542	4.213534832000732	3.893010139465332	6.264734268188477	1.2875996828079224	0.07963806390762329
GSM1421006_fhpR_control1.CEL	0.3907288610935211	0.0	0.6644236445426941	0.0	0.1517356038093567	5.393241882324219	3.741628646850586	6.2662200927734375	0.758184552192688	0.09737765789031982
GSM1421007_fhpR_control2.CEL	0.0	0.0	0.6822178363800049	0.0	0.15015357732772827	4.7536187171936035	3.441514492034912	6.407778739929199	0.5808528661727905	0.06822481751441956
GSM1421008_fhpR_NO1.CEL	0.00440157949924469	0.0	0.8597850799560547	0.0	0.13924285769462585	4.827642917633057	3.9634313583374023	5.925020217895508	1.0633203983306885	0.18817153573036194
GSM1421009_fhpR_NO2.CEL	0.0	0.0	0.8267796039581299	0.0	0.03951697051525116	4.460740089416504	3.816377639770508	6.167255401611328	0.8924686908721924	0.05507895350456238
GSM1517347_MK-1.CEL	5.67405891418457	0.02898705005645752	2.455143690109253	0.0	0.0	0.5651955604553223	2.3183064460754395	0.0	0.20643451809883118	0.059779584407806396
GSM1517348_MK-2.CEL	6.722168445587158	0.37425142526626587	3.4674181938171387	0.5300506949424744	0.0	0.7118050456047058	2.6793274879455566	0.0	0.17005807161331177	0.0
GSM1517349_MK-3.CEL	7.0371904373168945	0.9744082689285278	3.9014689922332764	1.18994140625	0.0	1.126556158065796	2.281033515930176	0.0	0.0	0.0
GSM1517350_MK-4.CEL	4.8034749031066895	0.04543483257293701	4.296142578125	4.849238395690918	0.0	2.512521505355835	1.0479196310043335	0.0	0.04500609636306763	0.7635630965232849
GSM1517351_MK-5.CEL	6.913881778717041	0.2889500856399536	3.1593761444091797	0.4055710434913635	0.0	0.5767057538032532	2.388490676879883	0.0	0.08075255155563354	0.0
GSM1517352_MK-6.CEL	6.517406940460205	0.0	2.850198984146118	1.1893929243087769	0.0	2.3975937366485596	1.7903878688812256	0.0	0.18751046061515808	0.0
GSM155231.CEL	1.736999273300171	0.0	3.3989596366882324	1.7903211116790771	0.041597187519073486	3.0562374591827393	6.001527786254883	2.188819646835327	1.889573335647583	0.23358705639839172
GSM155239.CEL	0.8281341791152954	0.0	1.804429531097412	2.1446444988250732	0.3149987459182739	4.530622959136963	3.025578498840332	3.165440559387207	1.007737159729004	0.375713586807251
GSM155240.CEL	0.21077118813991547	0.8710968494415283	2.57802677154541	0.06760793924331665	0.36210256814956665	2.5663890838623047	5.36759090423584	4.4603118896484375	0.10318273305892944	0.0
GSM155241.CEL	0.8219971656799316	1.6392724514007568	2.690183639526367	0.1464960128068924	0.20108062028884888	4.306850433349609	4.346076011657715	3.964064598083496	0.0819883942604065	0.0
GSM155242.CEL	0.13573604822158813	1.016148328781128	1.364938735961914	0.7801820039749146	0.2818540036678314	5.700806617736816	5.616433143615723	4.461305618286133	1.329392433166504	0.0
GSM155243.CEL	1.5464682579040527	0.040558815002441406	2.8275957107543945	0.8875259160995483	0.35607409477233887	4.6834540367126465	5.959676742553711	3.1517550945281982	1.914586067199707	0.04132571816444397
GSM155244.CEL	0.0	0.8138962388038635	0.875643253326416	0.19363775849342346	0.0	1.6532726287841797	5.785739898681641	5.674283027648926	1.0784434080123901	0.0
GSM155245.CEL	0.0	1.0581709146499634	0.9010429382324219	0.5448154211044312	0.0848928838968277	3.304612874984741	5.892910957336426	5.969424247741699	1.2099533081054688	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.0	6.084325790405273	2.8276753425598145	2.7721056938171387	0.0	0.0	1.9286432266235352	0.2626296281814575	7.3497419357299805
GSM1553188_Persisters_T1.CEL	0.0	0.0	7.233736991882324	3.6565282344818115	2.263153553009033	0.0	0.0	2.0223422050476074	0.3444981873035431	6.478670120239258
GSM1553189_Persisters_C2.CEL	0.0	0.0	5.0010857582092285	2.4756765365600586	0.8969256281852722	0.0	0.0	1.2478621006011963	0.09063136577606201	8.025581359863281
GSM1553190_Persisters_T2.CEL	0.0	0.0	5.755765438079834	1.8503278493881226	3.6073172092437744	0.15094926953315735	0.0	0.7899430394172668	4.030722618103027	6.076326847076416
GSM1553191_Normal_C1.CEL	0.0	0.0	5.330175399780273	3.0286128520965576	0.30042216181755066	0.0	0.0	0.9690352082252502	0.10405385494232178	7.144796371459961
GSM1553192_Normal_T1.CEL	0.0	0.0	5.375661373138428	1.8350392580032349	2.3317580223083496	0.0	0.0	1.869416356086731	0.0	7.578752517700195
GSM1553193_Normal_C2.CEL	0.0	0.0	5.545679569244385	1.786991834640503	2.574793815612793	0.0	0.0	2.013561487197876	0.0	7.415848255157471
GSM1553194_Normal_T2.CEL	0.0	0.0	5.918280124664307	2.0636534690856934	2.9637868404388428	0.0	0.0	2.017604351043701	0.07347089052200317	7.079929351806641
GSM156153.CEL	1.3283005952835083	0.0	3.0645759105682373	0.1911502182483673	0.18613584339618683	1.80839204788208	5.109152317047119	1.1232805252075195	0.0	2.079967498779297
GSM156154.CEL	2.415252208709717	1.0684137344360352	1.148903250694275	3.1364684104919434	0.0	0.07328760623931885	0.2442423701286316	0.0	0.006304919719696045	6.371423721313477
GSM156155.CEL	1.7244199514389038	0.0	2.6304538249969482	0.0	0.47949835658073425	0.0	5.997226238250732	0.3585732579231262	0.6934669613838196	2.1481688022613525
GSM156156.CEL	1.1603153944015503	0.0	2.153529167175293	0.0	0.0	0.0	4.966983318328857	0.09477141499519348	0.33100590109825134	2.909335136413574
GSM156157.CEL	1.529998540878296	0.0	3.0723516941070557	0.0	0.9488919973373413	0.0	6.546316623687744	0.9785642027854919	0.4329219460487366	1.9598469734191895
GSM156158.CEL	1.4362404346466064	0.0	3.3623931407928467	0.0	0.6921011209487915	0.08083391189575195	7.33626651763916	1.7409453392028809	0.6288115978240967	1.4769408702850342
GSM156172.CEL	0.0	0.0	1.9133200645446777	0.0	1.4687480926513672	0.0	5.672548294067383	1.9464799165725708	0.22392958402633667	1.7161903381347656
GSM156173.CEL	0.0	0.0	2.479295492172241	0.028236813843250275	0.8411069512367249	0.0	6.341203689575195	1.4354796409606934	0.6132304072380066	1.5626251697540283
GSM156174.CEL	1.3261488676071167	0.0	5.521791458129883	2.927961826324463	0.1138540655374527	0.9444514513015747	5.57539701461792	0.0	0.9147351384162903	2.6536800861358643
GSM156175.CEL	2.770298480987549	0.0	5.499590873718262	3.907017230987549	0.0	0.32883766293525696	6.3316144943237305	0.0	0.6290343403816223	3.7485854625701904
GSM1608059_Planktonic_1.CEL	0.0	2.7783002853393555	0.24285665154457092	0.0	0.017496168613433838	2.653442144393921	6.468602180480957	1.597893476486206	0.457064151763916	0.5291222929954529
GSM1608060_Planktonic_2.CEL	0.0	3.024244785308838	0.0	0.0	0.25315988063812256	2.1618363857269287	6.80198860168457	2.855968713760376	0.13591301441192627	0.12460845708847046
GSM1608061_Planktonic_3.CEL	0.043846555054187775	2.9391047954559326	0.23124581575393677	0.0	0.15895989537239075	3.4829540252685547	7.085671424865723	2.199970245361328	0.3648203909397125	0.07443612813949585
GSM1608062_Planktonic_4.CEL	0.0	3.1864426136016846	0.0	0.0	0.3041052222251892	2.319758892059326	6.229883670806885	2.697237014770508	0.08201658725738525	0.1683775782585144
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	1.5237369537353516	0.0	0.0	0.1482349932193756	0.0	1.9901325702667236	0.0	5.028111934661865
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	3.944387674331665	2.6826624870300293	0.0	1.9353790283203125	0.15650910139083862	2.6392481327056885	0.16973236203193665	2.1262662410736084
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.0	0.226409912109375	3.278090715408325	0.0	0.0	0.9340842366218567	0.23090919852256775	0.46942445635795593	5.444551944732666
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.0	2.2712159156799316	0.08808520436286926	0.0	0.7065020203590393	0.0	3.27302622795105	0.2821371853351593	3.1268906593322754
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.06788128614425659	1.7264809608459473	2.337167978286743	0.0	1.0221039056777954	0.04260540008544922	1.816301703453064	0.5720710754394531	2.881012439727783
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.0	1.0338470935821533	0.31735265254974365	0.0	0.6409435272216797	0.0	1.4117385149002075	0.3486153483390808	4.073533535003662
GSM1618385_Wound1.CEL	0.0	0.6755151748657227	1.627779245376587	0.8652006387710571	4.9307966232299805	0.0	0.0	1.7659754753112793	0.0	5.214069366455078
GSM1618386_Wound2.CEL	0.0	1.0155164003372192	0.9713704586029053	1.7861015796661377	3.13030743598938	0.0	0.0	0.04855373501777649	0.0	5.589081287384033
GSM1662223_PAO1_1.CEL	5.0062479972839355	0.7986161112785339	0.21775898337364197	2.1036200523376465	0.013087600469589233	0.05769708752632141	0.0	1.4734433889389038	0.0	0.9994610548019409
GSM1662224_PAO1_2.CEL	5.568830966949463	1.6220248937606812	0.48623815178871155	2.3536272048950195	0.0	0.0	0.0	1.9372773170471191	0.0	0.5173269510269165
GSM1662225_PAO1_3.CEL	5.537940502166748	1.6492178440093994	0.29646778106689453	2.3234567642211914	0.0	0.0	0.0	1.5070438385009766	0.0	0.5353941917419434
GSM1662226_WFPA205_1.CEL	5.819973945617676	2.171022653579712	0.0	1.0492563247680664	0.0	0.015316486358642578	0.0	2.700045347213745	0.21960794925689697	0.0
GSM1662227_WFPA205_2.CEL	4.455166339874268	1.7691949605941772	0.0	0.47244590520858765	0.16632738709449768	0.0	0.0	2.477942705154419	0.3928011953830719	0.10159087181091309
GSM1662228_WFPA205_3.CEL	5.181665420532227	2.092938184738159	0.0	0.5766081213951111	0.0	0.0	0.0	2.2779715061187744	0.10842204093933105	0.0
GSM1662229_WFPA513_1.CEL	5.3940582275390625	1.850844144821167	0.0	1.6747804880142212	0.0	0.0	0.0	1.886509895324707	0.06455004215240479	0.2338217794895172
GSM1662230_WFPA513_2.CEL	6.286410331726074	2.341586112976074	0.0	0.8084903955459595	0.0	0.0	0.0	2.68742036819458	0.1494605541229248	0.0
GSM1662231_WFPA513_3.CEL	5.618511199951172	2.090195417404175	0.0	1.0444235801696777	0.0	0.0	0.0	1.8941419124603271	0.0	0.0
GSM1662232_WFPA510_1.CEL	5.949217319488525	1.779445767402649	0.385827898979187	0.9252654910087585	0.0	0.0	0.0	2.3376080989837646	0.0	0.11991292238235474
GSM1662233_WFPA510_2.CEL	5.510799407958984	1.2296597957611084	0.01507335901260376	1.4772164821624756	0.0	0.0	0.0	1.6222833395004272	0.0	0.9446309804916382
GSM1662234_WFPA510_3.CEL	5.96879768371582	1.4536800384521484	0.002476632595062256	1.3926674127578735	0.0	0.0	0.0	1.7001771926879883	0.0	0.3483748435974121
GSM175247.CEL	0.31768110394477844	0.3358326256275177	4.666763782501221	6.174212455749512	0.0	0.0	1.4881139993667603	0.0	0.4466674327850342	3.5741324424743652
